0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.14	102.16	127.73	127.78	127.89	128.04	128.24	128.47	128.75	129.07	129.44	129.72	129.87	129.95	130.02	130.10	130.16	130.25	130.31	130.36	130.42	130.46	130.50	130.53	130.55	130.56	130.56	130.56	130.54	130.52	130.48	130.44	130.39	130.33	130.27	130.19	130.11	130.03	129.94	129.84	129.74	129.63	129.52	129.41	129.29	129.17	129.05	128.92	128.79	128.66	128.53	128.39	128.25	128.12	127.98	127.84	127.70	127.56	127.42	127.29	127.15	127.02	126.89	126.76	126.63	126.51	126.38	126.26	126.15	126.03	125.92	125.81	125.70	125.60	125.50	125.40	125.31	125.22	125.13	125.04	124.96	124.88	124.81	124.73	124.66	124.59	124.53	124.47	124.41	124.36	124.30	124.25	124.21	124.16	124.12	124.08	124.05	124.02	123.99	123.96	123.94	123.91	123.90	123.88	123.87	123.86	123.85	123.84	123.84	123.84	123.84	123.84	123.85	123.86	123.87	123.89	123.90	123.92	123.94	123.97	123.99	124.02	124.05	124.08	124.11	124.15	124.19	124.22	124.27	124.31	124.35	124.40	124.44	124.49	124.54	124.59	124.64	124.70	124.75	124.80	124.86	124.91	124.97	125.03	125.08	125.14	125.20	125.25	125.31	125.36	125.42	125.48	125.53	125.59	125.64	125.70	125.75	125.81	125.86	125.91	125.97	126.03	126.08	126.14	126.21	126.27	126.34	126.42	126.50	126.59	126.69	126.79	126.89	127.01	127.13	127.26	127.40	127.55	127.71	127.87	128.05	128.23	128.42	128.63	128.84	129.06	129.30	129.55	129.82	130.08	130.38	130.69	131.02	131.35	131.67	131.90	105.65	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.23	127.80	127.85	127.92	128.03	128.19	128.40	128.65	128.95	129.28	129.64	129.81	129.93	130.02	130.09	130.15	130.25	130.32	130.39	130.44	130.48	130.52	130.55	130.58	130.59	130.60	130.60	130.59	130.57	130.55	130.52	130.47	130.42	130.37	130.30	130.23	130.15	130.07	129.98	129.88	129.78	129.67	129.56	129.45	129.33	129.21	129.09	128.96	128.83	128.70	128.57	128.43	128.30	128.16	128.02	127.88	127.74	127.60	127.46	127.33	127.19	127.06	126.92	126.79	126.66	126.53	126.41	126.29	126.17	126.05	125.94	125.82	125.71	125.61	125.50	125.40	125.31	125.21	125.12	125.03	124.95	124.86	124.78	124.71	124.63	124.56	124.50	124.43	124.37	124.31	124.26	124.20	124.15	124.11	124.06	124.02	123.98	123.95	123.91	123.88	123.86	123.83	123.81	123.79	123.78	123.76	123.75	123.74	123.74	123.73	123.73	123.74	123.74	123.75	123.76	123.77	123.78	123.80	123.82	123.84	123.86	123.89	123.91	123.94	123.97	124.01	124.04	124.08	124.12	124.16	124.20	124.25	124.29	124.34	124.39	124.44	124.49	124.54	124.59	124.64	124.70	124.75	124.81	124.86	124.92	124.98	125.03	125.09	125.15	125.21	125.26	125.32	125.38	125.43	125.49	125.54	125.60	125.66	125.71	125.77	125.83	125.88	125.94	126.00	126.07	126.13	126.20	126.28	126.36	126.44	126.54	126.63	126.74	126.85	126.96	127.09	127.22	127.36	127.51	127.67	127.84	128.02	128.20	128.40	128.61	128.83	129.05	129.29	129.55	129.81	130.08	130.36	130.64	130.96	131.31	131.65	132.00	132.33	132.47	106.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.35	127.94	127.97	128.06	128.19	128.36	128.58	128.84	129.16	129.53	129.78	129.91	130.01	130.08	130.15	130.23	130.32	130.40	130.46	130.51	130.55	130.59	130.61	130.63	130.64	130.64	130.64	130.63	130.61	130.58	130.55	130.51	130.46	130.40	130.34	130.27	130.19	130.11	130.02	129.92	129.82	129.72	129.61	129.50	129.38	129.26	129.14	129.01	128.88	128.75	128.62	128.48	128.34	128.20	128.07	127.93	127.79	127.65	127.51	127.37	127.23	127.10	126.96	126.83	126.70	126.57	126.44	126.32	126.19	126.07	125.96	125.84	125.73	125.62	125.51	125.41	125.31	125.21	125.12	125.03	124.94	124.85	124.77	124.69	124.61	124.54	124.47	124.40	124.33	124.27	124.21	124.16	124.11	124.06	124.01	123.96	123.92	123.88	123.85	123.82	123.79	123.76	123.73	123.71	123.69	123.68	123.66	123.65	123.64	123.64	123.63	123.63	123.63	123.64	123.64	123.65	123.66	123.68	123.69	123.71	123.73	123.76	123.78	123.81	123.84	123.87	123.90	123.94	123.98	124.01	124.05	124.10	124.14	124.19	124.23	124.28	124.33	124.38	124.43	124.49	124.54	124.59	124.65	124.70	124.76	124.82	124.87	124.93	124.99	125.05	125.10	125.16	125.22	125.28	125.33	125.39	125.45	125.50	125.56	125.62	125.68	125.74	125.80	125.86	125.92	125.99	126.06	126.13	126.21	126.29	126.38	126.47	126.57	126.68	126.79	126.91	127.04	127.17	127.32	127.47	127.63	127.80	127.98	128.17	128.37	128.58	128.80	129.03	129.27	129.53	129.79	130.07	130.35	130.63	130.92	131.25	131.60	131.97	132.33	132.69	132.91	106.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.48	128.09	128.12	128.21	128.35	128.54	128.77	129.05	129.37	129.74	129.91	130.02	130.10	130.18	130.25	130.34	130.41	130.48	130.54	130.59	130.62	130.65	130.67	130.68	130.69	130.69	130.68	130.67	130.65	130.62	130.58	130.54	130.49	130.44	130.37	130.30	130.23	130.15	130.06	129.97	129.87	129.76	129.66	129.54	129.43	129.31	129.18	129.06	128.93	128.80	128.67	128.53	128.39	128.26	128.12	127.98	127.84	127.70	127.56	127.42	127.28	127.14	127.00	126.87	126.74	126.61	126.48	126.35	126.22	126.10	125.98	125.86	125.75	125.64	125.53	125.42	125.32	125.22	125.12	125.03	124.93	124.84	124.76	124.68	124.60	124.52	124.44	124.37	124.31	124.24	124.18	124.12	124.06	124.01	123.96	123.91	123.87	123.83	123.79	123.75	123.72	123.69	123.66	123.64	123.61	123.59	123.58	123.56	123.55	123.54	123.54	123.53	123.53	123.53	123.54	123.54	123.55	123.56	123.58	123.59	123.61	123.63	123.65	123.68	123.71	123.74	123.77	123.80	123.83	123.87	123.91	123.95	123.99	124.04	124.08	124.13	124.18	124.23	124.28	124.33	124.38	124.44	124.49	124.55	124.60	124.66	124.71	124.77	124.83	124.89	124.94	125.00	125.06	125.12	125.18	125.23	125.29	125.35	125.41	125.47	125.53	125.59	125.65	125.71	125.77	125.84	125.91	125.98	126.06	126.14	126.22	126.31	126.41	126.51	126.61	126.73	126.85	126.98	127.12	127.26	127.42	127.58	127.75	127.93	128.13	128.33	128.54	128.76	129.00	129.24	129.50	129.76	130.04	130.33	130.62	130.92	131.24	131.55	131.92	132.28	132.66	133.02	133.37	106.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.62	128.27	128.29	128.38	128.53	128.73	128.98	129.27	129.61	129.93	130.05	130.14	130.20	130.27	130.37	130.45	130.51	130.57	130.62	130.66	130.69	130.72	130.73	130.74	130.74	130.74	130.73	130.71	130.69	130.66	130.62	130.58	130.53	130.47	130.41	130.34	130.27	130.19	130.10	130.01	129.91	129.81	129.70	129.59	129.48	129.36	129.24	129.11	128.98	128.85	128.72	128.58	128.45	128.31	128.17	128.03	127.89	127.75	127.61	127.47	127.33	127.19	127.05	126.92	126.78	126.65	126.52	126.39	126.26	126.14	126.01	125.89	125.78	125.66	125.55	125.44	125.33	125.23	125.13	125.03	124.94	124.84	124.75	124.67	124.59	124.51	124.43	124.35	124.28	124.21	124.15	124.09	124.03	123.97	123.92	123.87	123.82	123.77	123.73	123.69	123.66	123.62	123.59	123.56	123.54	123.52	123.50	123.48	123.46	123.45	123.44	123.44	123.43	123.43	123.43	123.44	123.44	123.45	123.46	123.48	123.49	123.51	123.53	123.55	123.58	123.60	123.63	123.66	123.70	123.73	123.77	123.81	123.85	123.89	123.94	123.98	124.03	124.08	124.12	124.18	124.23	124.28	124.33	124.39	124.44	124.50	124.56	124.61	124.67	124.73	124.79	124.84	124.90	124.96	125.02	125.08	125.14	125.19	125.25	125.31	125.37	125.43	125.50	125.56	125.62	125.69	125.76	125.83	125.90	125.98	126.06	126.15	126.24	126.34	126.44	126.55	126.66	126.79	126.92	127.05	127.20	127.36	127.52	127.70	127.88	128.07	128.28	128.49	128.72	128.95	129.20	129.46	129.73	130.01	130.29	130.59	130.90	131.22	131.55	131.89	132.22	132.60	133.00	133.42	133.79	107.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.76	128.44	128.47	128.56	128.71	128.92	129.18	129.50	129.86	130.10	130.20	130.26	130.34	130.39	130.49	130.56	130.62	130.67	130.71	130.75	130.77	130.79	130.80	130.80	130.80	130.79	130.78	130.76	130.73	130.70	130.66	130.62	130.57	130.51	130.45	130.38	130.31	130.23	130.15	130.06	129.96	129.86	129.75	129.64	129.53	129.41	129.29	129.17	129.04	128.91	128.78	128.64	128.51	128.37	128.23	128.09	127.95	127.81	127.67	127.53	127.39	127.25	127.11	126.97	126.83	126.70	126.57	126.43	126.30	126.18	126.05	125.93	125.81	125.69	125.58	125.47	125.36	125.25	125.14	125.04	124.95	124.85	124.76	124.67	124.58	124.50	124.42	124.34	124.27	124.19	124.13	124.06	124.00	123.94	123.88	123.83	123.78	123.73	123.68	123.64	123.60	123.56	123.53	123.50	123.47	123.44	123.42	123.40	123.38	123.37	123.36	123.35	123.34	123.34	123.33	123.34	123.34	123.34	123.35	123.36	123.38	123.39	123.41	123.43	123.45	123.48	123.50	123.53	123.56	123.60	123.63	123.67	123.71	123.75	123.79	123.83	123.88	123.93	123.97	124.02	124.07	124.13	124.18	124.23	124.29	124.34	124.40	124.46	124.51	124.57	124.63	124.69	124.74	124.80	124.86	124.92	124.98	125.04	125.10	125.16	125.22	125.28	125.34	125.40	125.47	125.53	125.60	125.67	125.74	125.82	125.90	125.98	126.07	126.16	126.26	126.36	126.47	126.59	126.72	126.85	126.99	127.14	127.29	127.46	127.63	127.82	128.01	128.22	128.43	128.66	128.90	129.15	129.41	129.68	129.96	130.25	130.56	130.87	131.19	131.52	131.86	132.21	132.55	132.94	133.36	133.77	134.19	107.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.91	128.62	128.65	128.74	128.89	129.10	129.38	129.72	130.12	130.27	130.36	130.41	130.46	130.55	130.62	130.68	130.73	130.78	130.81	130.84	130.86	130.87	130.87	130.87	130.87	130.85	130.83	130.81	130.78	130.75	130.71	130.66	130.61	130.55	130.49	130.43	130.35	130.28	130.19	130.10	130.01	129.91	129.81	129.70	129.59	129.47	129.35	129.23	129.10	128.97	128.84	128.71	128.57	128.43	128.29	128.15	128.01	127.87	127.73	127.59	127.45	127.31	127.17	127.03	126.89	126.75	126.62	126.49	126.35	126.22	126.10	125.97	125.85	125.73	125.61	125.50	125.38	125.27	125.17	125.06	124.96	124.86	124.77	124.67	124.58	124.50	124.41	124.33	124.25	124.18	124.11	124.04	123.97	123.91	123.85	123.79	123.74	123.69	123.64	123.59	123.55	123.51	123.47	123.44	123.41	123.38	123.35	123.33	123.31	123.29	123.27	123.26	123.25	123.25	123.24	123.24	123.24	123.24	123.25	123.26	123.27	123.28	123.29	123.31	123.33	123.35	123.38	123.41	123.43	123.46	123.50	123.53	123.57	123.61	123.65	123.69	123.73	123.78	123.83	123.87	123.92	123.97	124.03	124.08	124.13	124.19	124.24	124.30	124.36	124.41	124.47	124.53	124.59	124.65	124.70	124.76	124.82	124.88	124.94	125.00	125.06	125.12	125.19	125.25	125.31	125.38	125.44	125.51	125.58	125.66	125.73	125.81	125.90	125.99	126.08	126.18	126.29	126.40	126.52	126.64	126.77	126.92	127.06	127.22	127.39	127.56	127.75	127.95	128.15	128.37	128.60	128.84	129.09	129.35	129.62	129.91	130.20	130.51	130.83	131.15	131.49	131.83	132.18	132.53	132.89	133.28	133.70	134.12	134.50	107.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.05	128.81	128.83	128.92	129.07	129.29	129.57	129.91	130.32	130.47	130.52	130.56	130.61	130.69	130.76	130.81	130.86	130.89	130.92	130.94	130.95	130.96	130.95	130.95	130.94	130.92	130.90	130.87	130.84	130.80	130.76	130.71	130.66	130.60	130.54	130.47	130.40	130.32	130.24	130.15	130.06	129.96	129.86	129.75	129.64	129.53	129.41	129.29	129.16	129.04	128.91	128.77	128.64	128.50	128.36	128.22	128.08	127.94	127.80	127.66	127.51	127.37	127.23	127.09	126.95	126.81	126.68	126.54	126.41	126.28	126.15	126.02	125.89	125.77	125.65	125.53	125.42	125.30	125.19	125.09	124.98	124.88	124.78	124.69	124.59	124.50	124.42	124.33	124.25	124.17	124.10	124.02	123.95	123.89	123.82	123.76	123.71	123.65	123.60	123.55	123.50	123.46	123.42	123.38	123.35	123.32	123.29	123.26	123.24	123.22	123.20	123.18	123.17	123.16	123.15	123.15	123.14	123.14	123.15	123.15	123.16	123.17	123.18	123.20	123.22	123.23	123.26	123.28	123.31	123.34	123.37	123.40	123.43	123.47	123.51	123.55	123.59	123.63	123.68	123.73	123.77	123.82	123.87	123.93	123.98	124.03	124.09	124.14	124.20	124.26	124.31	124.37	124.43	124.49	124.55	124.61	124.67	124.72	124.78	124.85	124.91	124.97	125.03	125.09	125.15	125.22	125.29	125.35	125.42	125.50	125.57	125.65	125.73	125.82	125.91	126.00	126.10	126.21	126.32	126.44	126.56	126.70	126.84	126.99	127.15	127.31	127.49	127.68	127.88	128.08	128.30	128.53	128.77	129.02	129.29	129.56	129.85	130.15	130.46	130.77	131.10	131.44	131.79	132.15	132.51	132.88	133.26	133.64	134.05	134.47	134.89	108.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.20	128.99	129.01	129.10	129.26	129.47	129.75	130.10	130.50	130.66	130.71	130.73	130.77	130.84	130.90	130.95	130.99	131.01	131.03	131.05	131.05	131.05	131.04	131.03	131.01	130.99	130.97	130.93	130.90	130.86	130.81	130.76	130.71	130.65	130.59	130.52	130.45	130.37	130.29	130.20	130.11	130.02	129.92	129.81	129.70	129.59	129.47	129.35	129.23	129.10	128.97	128.84	128.71	128.57	128.43	128.29	128.15	128.01	127.87	127.73	127.59	127.44	127.30	127.16	127.02	126.88	126.74	126.60	126.47	126.33	126.20	126.07	125.95	125.82	125.70	125.58	125.46	125.34	125.23	125.12	125.01	124.91	124.80	124.71	124.61	124.52	124.43	124.34	124.25	124.17	124.09	124.02	123.94	123.87	123.81	123.74	123.68	123.62	123.57	123.52	123.47	123.42	123.38	123.33	123.30	123.26	123.23	123.20	123.17	123.15	123.13	123.11	123.09	123.08	123.07	123.06	123.05	123.05	123.05	123.05	123.06	123.07	123.08	123.09	123.10	123.12	123.14	123.16	123.18	123.21	123.24	123.27	123.30	123.34	123.37	123.41	123.45	123.49	123.54	123.58	123.63	123.68	123.73	123.78	123.83	123.88	123.93	123.99	124.04	124.10	124.16	124.22	124.27	124.33	124.39	124.45	124.51	124.57	124.63	124.69	124.75	124.81	124.87	124.93	125.00	125.06	125.13	125.19	125.26	125.33	125.41	125.48	125.56	125.64	125.73	125.82	125.92	126.02	126.12	126.24	126.36	126.48	126.62	126.76	126.91	127.07	127.24	127.41	127.60	127.80	128.01	128.23	128.46	128.70	128.95	129.22	129.50	129.78	130.08	130.39	130.72	131.05	131.39	131.75	132.11	132.47	132.85	133.23	133.62	133.99	134.42	134.86	135.29	108.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.35	129.17	129.20	129.29	129.44	129.66	129.94	130.28	130.69	130.85	130.89	130.91	130.94	131.00	131.06	131.10	131.13	131.15	131.16	131.16	131.16	131.16	131.14	131.12	131.10	131.07	131.04	131.01	130.97	130.92	130.87	130.82	130.77	130.71	130.64	130.58	130.50	130.43	130.35	130.26	130.17	130.08	129.98	129.87	129.77	129.65	129.54	129.42	129.30	129.17	129.05	128.91	128.78	128.65	128.51	128.37	128.23	128.09	127.95	127.80	127.66	127.52	127.38	127.23	127.09	126.95	126.81	126.67	126.53	126.40	126.27	126.13	126.00	125.88	125.75	125.63	125.51	125.39	125.27	125.16	125.05	124.94	124.83	124.73	124.63	124.53	124.44	124.35	124.26	124.18	124.09	124.02	123.94	123.87	123.79	123.73	123.66	123.60	123.54	123.49	123.43	123.38	123.34	123.29	123.25	123.21	123.18	123.14	123.11	123.09	123.06	123.04	123.02	123.00	122.99	122.98	122.97	122.96	122.96	122.96	122.96	122.97	122.97	122.98	122.99	123.01	123.03	123.04	123.07	123.09	123.12	123.14	123.17	123.21	123.24	123.28	123.31	123.35	123.40	123.44	123.48	123.53	123.58	123.63	123.68	123.73	123.78	123.84	123.89	123.95	124.00	124.06	124.12	124.18	124.23	124.29	124.35	124.41	124.47	124.53	124.59	124.65	124.72	124.78	124.84	124.90	124.97	125.03	125.10	125.17	125.24	125.32	125.39	125.47	125.56	125.64	125.73	125.83	125.93	126.04	126.15	126.27	126.40	126.53	126.68	126.83	126.99	127.16	127.33	127.52	127.72	127.93	128.15	128.38	128.62	128.88	129.14	129.42	129.71	130.01	130.33	130.65	130.99	131.33	131.69	132.06	132.43	132.81	133.20	133.59	133.98	134.37	134.80	135.24	135.68	108.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.50	129.36	129.38	129.47	129.62	129.84	130.13	130.47	130.88	131.04	131.08	131.10	131.12	131.18	131.22	131.25	131.28	131.29	131.30	131.29	131.28	131.27	131.25	131.23	131.20	131.16	131.13	131.09	131.04	130.99	130.94	130.89	130.83	130.77	130.70	130.63	130.56	130.48	130.40	130.32	130.23	130.14	130.04	129.94	129.83	129.72	129.61	129.49	129.37	129.25	129.12	128.99	128.86	128.72	128.59	128.45	128.31	128.17	128.03	127.88	127.74	127.60	127.45	127.31	127.17	127.03	126.89	126.75	126.61	126.47	126.33	126.20	126.07	125.94	125.81	125.68	125.56	125.44	125.32	125.20	125.09	124.98	124.87	124.76	124.66	124.56	124.46	124.37	124.28	124.19	124.10	124.02	123.94	123.86	123.79	123.72	123.65	123.59	123.52	123.46	123.41	123.35	123.30	123.26	123.21	123.17	123.13	123.09	123.06	123.03	123.00	122.98	122.95	122.93	122.92	122.90	122.89	122.88	122.88	122.87	122.87	122.87	122.88	122.88	122.89	122.90	122.92	122.93	122.95	122.97	123.00	123.02	123.05	123.08	123.11	123.15	123.18	123.22	123.26	123.30	123.34	123.39	123.43	123.48	123.53	123.58	123.63	123.69	123.74	123.79	123.85	123.91	123.96	124.02	124.08	124.14	124.20	124.26	124.32	124.38	124.44	124.50	124.56	124.62	124.68	124.75	124.81	124.88	124.94	125.01	125.08	125.15	125.23	125.30	125.38	125.47	125.56	125.65	125.74	125.85	125.95	126.07	126.19	126.32	126.45	126.59	126.74	126.90	127.07	127.25	127.44	127.64	127.85	128.07	128.30	128.54	128.80	129.07	129.34	129.64	129.94	130.26	130.58	130.92	131.27	131.63	132.00	132.38	132.77	133.16	133.56	133.95	134.35	134.74	135.18	135.63	136.06	109.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.66	129.56	129.57	129.65	129.80	130.02	130.31	130.66	131.08	131.23	131.27	131.29	131.31	131.36	131.40	131.42	131.44	131.44	131.44	131.43	131.42	131.40	131.37	131.34	131.30	131.26	131.22	131.18	131.13	131.08	131.02	130.96	130.90	130.84	130.77	130.70	130.62	130.55	130.47	130.38	130.29	130.20	130.10	130.00	129.90	129.79	129.68	129.56	129.44	129.32	129.20	129.07	128.94	128.81	128.67	128.53	128.39	128.25	128.11	127.97	127.83	127.68	127.54	127.40	127.25	127.11	126.97	126.82	126.68	126.55	126.41	126.27	126.14	126.00	125.87	125.75	125.62	125.49	125.37	125.25	125.14	125.02	124.91	124.80	124.70	124.59	124.49	124.40	124.30	124.21	124.12	124.03	123.95	123.87	123.79	123.72	123.65	123.58	123.51	123.45	123.39	123.33	123.28	123.23	123.18	123.13	123.09	123.05	123.01	122.98	122.95	122.92	122.89	122.87	122.85	122.83	122.82	122.80	122.80	122.79	122.78	122.78	122.78	122.79	122.79	122.80	122.81	122.83	122.84	122.86	122.88	122.90	122.93	122.96	122.99	123.02	123.05	123.09	123.13	123.16	123.21	123.25	123.29	123.34	123.39	123.44	123.49	123.54	123.59	123.64	123.70	123.76	123.81	123.87	123.93	123.98	124.04	124.10	124.16	124.22	124.28	124.34	124.40	124.47	124.53	124.59	124.65	124.72	124.78	124.85	124.92	124.99	125.06	125.14	125.21	125.29	125.38	125.47	125.56	125.66	125.76	125.87	125.98	126.10	126.23	126.36	126.51	126.66	126.82	126.99	127.16	127.35	127.55	127.76	127.98	128.22	128.46	128.72	128.98	129.26	129.56	129.86	130.18	130.51	130.85	131.20	131.57	131.94	132.32	132.72	133.11	133.52	133.92	134.33	134.73	135.12	135.55	135.98	136.38	109.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.79	129.77	129.85	129.99	130.20	130.49	130.85	131.27	131.43	131.47	131.48	131.50	131.55	131.58	131.60	131.61	131.61	131.60	131.58	131.56	131.53	131.50	131.46	131.42	131.37	131.33	131.28	131.22	131.16	131.11	131.04	130.98	130.91	130.84	130.77	130.69	130.62	130.53	130.45	130.36	130.27	130.17	130.07	129.97	129.86	129.75	129.64	129.52	129.40	129.28	129.15	129.02	128.89	128.76	128.62	128.48	128.34	128.20	128.06	127.92	127.77	127.63	127.48	127.34	127.20	127.05	126.91	126.77	126.63	126.49	126.35	126.21	126.08	125.95	125.81	125.69	125.56	125.43	125.31	125.19	125.08	124.96	124.85	124.74	124.63	124.53	124.43	124.33	124.23	124.14	124.05	123.97	123.88	123.80	123.72	123.65	123.58	123.51	123.44	123.38	123.32	123.26	123.20	123.15	123.10	123.06	123.01	122.97	122.93	122.90	122.87	122.84	122.81	122.79	122.77	122.75	122.73	122.72	122.71	122.70	122.70	122.70	122.70	122.70	122.71	122.71	122.72	122.74	122.75	122.77	122.79	122.81	122.84	122.87	122.90	122.93	122.96	123.00	123.03	123.07	123.11	123.16	123.20	123.25	123.29	123.34	123.39	123.44	123.50	123.55	123.61	123.66	123.72	123.77	123.83	123.89	123.95	124.01	124.07	124.13	124.19	124.25	124.31	124.37	124.43	124.50	124.56	124.63	124.69	124.76	124.83	124.90	124.97	125.05	125.12	125.20	125.29	125.38	125.47	125.57	125.67	125.78	125.89	126.01	126.14	126.27	126.42	126.57	126.73	126.90	127.08	127.27	127.46	127.67	127.90	128.13	128.37	128.63	128.90	129.18	129.47	129.78	130.10	130.43	130.77	131.13	131.50	131.88	132.26	132.66	133.06	133.47	133.88	134.30	134.70	135.10	135.48	135.89	136.26	109.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.07	130.04	130.06	130.18	130.38	130.65	131.01	131.45	131.62	131.67	131.68	131.70	131.74	131.77	131.79	131.79	131.78	131.77	131.74	131.71	131.68	131.64	131.59	131.55	131.50	131.44	131.38	131.33	131.26	131.20	131.13	131.07	131.00	130.92	130.85	130.77	130.69	130.61	130.52	130.43	130.34	130.24	130.15	130.04	129.94	129.83	129.72	129.60	129.48	129.36	129.24	129.11	128.98	128.85	128.71	128.57	128.43	128.29	128.15	128.01	127.87	127.72	127.58	127.43	127.29	127.14	127.00	126.86	126.71	126.57	126.43	126.30	126.16	126.02	125.89	125.76	125.63	125.50	125.38	125.26	125.14	125.02	124.90	124.79	124.68	124.57	124.47	124.37	124.27	124.17	124.08	123.99	123.90	123.82	123.73	123.66	123.58	123.51	123.44	123.37	123.31	123.24	123.19	123.13	123.08	123.03	122.98	122.94	122.90	122.86	122.82	122.79	122.76	122.73	122.71	122.69	122.67	122.65	122.64	122.63	122.62	122.62	122.61	122.61	122.62	122.62	122.63	122.64	122.65	122.67	122.68	122.70	122.73	122.75	122.78	122.81	122.84	122.87	122.90	122.94	122.98	123.02	123.06	123.11	123.15	123.20	123.25	123.30	123.35	123.40	123.46	123.51	123.57	123.62	123.68	123.74	123.80	123.86	123.91	123.97	124.03	124.10	124.16	124.22	124.28	124.34	124.41	124.47	124.53	124.60	124.67	124.74	124.81	124.88	124.96	125.03	125.12	125.20	125.29	125.38	125.48	125.58	125.69	125.80	125.92	126.05	126.19	126.33	126.48	126.64	126.81	126.99	127.18	127.37	127.58	127.81	128.04	128.28	128.54	128.81	129.09	129.39	129.70	130.02	130.35	130.70	131.05	131.42	131.81	132.20	132.60	133.01	133.42	133.84	134.26	134.68	135.08	135.47	135.84	136.21	136.54	109.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
