0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.05	122.00	152.38	152.27	152.11	151.89	151.64	151.34	151.00	150.62	150.18	149.83	149.62	149.47	149.34	149.19	149.06	148.90	148.77	148.65	148.52	148.40	148.29	148.19	148.09	148.00	147.92	147.85	147.78	147.72	147.67	147.63	147.60	147.57	147.54	147.53	147.52	147.51	147.51	147.51	147.52	147.53	147.54	147.55	147.57	147.59	147.61	147.64	147.66	147.69	147.72	147.75	147.78	147.82	147.85	147.88	147.91	147.94	147.96	147.99	148.01	148.04	148.05	148.07	148.08	148.10	148.10	148.11	148.11	148.11	148.10	148.10	148.08	148.07	148.05	148.03	148.01	147.98	147.95	147.92	147.88	147.84	147.80	147.75	147.70	147.65	147.60	147.54	147.48	147.41	147.35	147.28	147.21	147.13	147.06	146.98	146.89	146.81	146.72	146.63	146.54	146.45	146.35	146.26	146.16	146.06	145.95	145.85	145.74	145.63	145.52	145.40	145.29	145.17	145.06	144.94	144.81	144.69	144.57	144.44	144.32	144.19	144.06	143.93	143.80	143.67	143.54	143.41	143.27	143.14	143.01	142.87	142.74	142.60	142.47	142.33	142.20	142.06	141.93	141.79	141.66	141.53	141.40	141.27	141.14	141.01	140.88	140.76	140.63	140.51	140.39	140.27	140.15	140.03	139.92	139.81	139.69	139.58	139.47	139.37	139.26	139.15	139.05	138.94	138.83	138.71	138.60	138.48	138.35	138.23	138.09	137.95	137.81	137.66	137.50	137.34	137.16	136.99	136.80	136.60	136.40	136.19	135.97	135.74	135.50	135.25	134.99	134.72	134.43	134.15	133.83	133.50	133.15	132.80	132.47	132.22	105.63	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.03	152.48	152.38	152.25	152.07	151.85	151.58	151.26	150.90	150.51	150.09	149.85	149.67	149.51	149.38	149.24	149.08	148.94	148.80	148.68	148.56	148.45	148.35	148.25	148.16	148.07	148.00	147.93	147.86	147.81	147.76	147.71	147.68	147.65	147.63	147.61	147.60	147.59	147.59	147.59	147.60	147.61	147.62	147.64	147.66	147.68	147.70	147.72	147.75	147.78	147.81	147.84	147.87	147.90	147.93	147.97	148.00	148.03	148.06	148.08	148.11	148.13	148.15	148.17	148.19	148.20	148.21	148.22	148.22	148.22	148.22	148.22	148.21	148.20	148.18	148.17	148.14	148.12	148.09	148.06	148.03	147.99	147.95	147.91	147.86	147.81	147.76	147.71	147.65	147.59	147.52	147.46	147.39	147.32	147.24	147.17	147.09	147.01	146.92	146.83	146.75	146.65	146.56	146.47	146.37	146.27	146.17	146.06	145.96	145.85	145.74	145.63	145.52	145.40	145.28	145.17	145.05	144.93	144.80	144.68	144.56	144.43	144.30	144.17	144.04	143.91	143.78	143.65	143.52	143.38	143.25	143.12	142.98	142.85	142.71	142.58	142.44	142.31	142.17	142.04	141.90	141.77	141.64	141.51	141.37	141.25	141.12	140.99	140.86	140.74	140.61	140.49	140.37	140.25	140.13	140.02	139.90	139.79	139.68	139.57	139.46	139.35	139.24	139.12	139.01	138.90	138.78	138.66	138.54	138.41	138.28	138.14	138.00	137.85	137.70	137.54	137.37	137.20	137.02	136.83	136.63	136.42	136.21	135.98	135.75	135.51	135.26	134.99	134.72	134.43	134.14	133.84	133.54	133.20	132.84	132.47	132.11	131.76	131.61	105.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.00	152.44	152.36	152.21	152.02	151.79	151.51	151.18	150.80	150.37	150.05	149.86	149.70	149.56	149.42	149.28	149.12	148.97	148.84	148.72	148.61	148.50	148.40	148.31	148.23	148.15	148.07	148.01	147.95	147.89	147.84	147.80	147.76	147.74	147.71	147.69	147.68	147.68	147.67	147.68	147.68	147.69	147.70	147.72	147.74	147.76	147.78	147.81	147.83	147.86	147.89	147.92	147.96	147.99	148.02	148.05	148.08	148.11	148.14	148.17	148.20	148.22	148.25	148.27	148.29	148.30	148.32	148.33	148.33	148.34	148.34	148.34	148.33	148.32	148.31	148.30	148.28	148.26	148.23	148.20	148.17	148.14	148.10	148.06	148.02	147.97	147.92	147.87	147.82	147.76	147.70	147.63	147.57	147.50	147.43	147.35	147.28	147.20	147.12	147.03	146.94	146.86	146.76	146.67	146.58	146.48	146.38	146.28	146.17	146.07	145.96	145.85	145.74	145.63	145.51	145.39	145.28	145.16	145.04	144.91	144.79	144.67	144.54	144.41	144.28	144.15	144.02	143.89	143.76	143.63	143.49	143.36	143.23	143.09	142.96	142.82	142.69	142.55	142.41	142.28	142.15	142.01	141.88	141.75	141.61	141.48	141.35	141.22	141.09	140.97	140.84	140.72	140.60	140.47	140.35	140.23	140.12	140.00	139.89	139.77	139.66	139.55	139.43	139.32	139.21	139.09	138.97	138.85	138.73	138.61	138.48	138.34	138.20	138.06	137.91	137.75	137.59	137.42	137.24	137.06	136.87	136.67	136.46	136.24	136.01	135.77	135.53	135.27	135.01	134.73	134.44	134.15	133.84	133.54	133.23	132.89	132.52	132.13	131.75	131.38	131.15	104.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.95	152.39	152.31	152.16	151.96	151.72	151.42	151.08	150.70	150.27	150.03	149.86	149.72	149.57	149.44	149.28	149.14	149.00	148.88	148.76	148.65	148.55	148.46	148.37	148.29	148.22	148.15	148.08	148.03	147.97	147.93	147.89	147.85	147.82	147.80	147.78	147.77	147.76	147.76	147.76	147.76	147.77	147.79	147.80	147.82	147.84	147.86	147.89	147.92	147.94	147.97	148.01	148.04	148.07	148.10	148.14	148.17	148.20	148.23	148.26	148.29	148.31	148.34	148.36	148.38	148.40	148.42	148.43	148.44	148.44	148.45	148.45	148.45	148.44	148.43	148.42	148.41	148.39	148.37	148.34	148.31	148.28	148.25	148.21	148.17	148.13	148.08	148.03	147.98	147.93	147.87	147.81	147.74	147.68	147.61	147.54	147.46	147.39	147.31	147.22	147.14	147.05	146.96	146.87	146.78	146.68	146.59	146.49	146.39	146.28	146.18	146.07	145.96	145.85	145.73	145.62	145.50	145.39	145.27	145.15	145.02	144.90	144.77	144.65	144.52	144.39	144.26	144.13	144.00	143.87	143.74	143.60	143.47	143.33	143.20	143.06	142.93	142.79	142.66	142.52	142.39	142.25	142.12	141.98	141.85	141.72	141.59	141.46	141.33	141.20	141.07	140.95	140.82	140.70	140.58	140.45	140.33	140.22	140.10	139.98	139.87	139.75	139.64	139.52	139.41	139.29	139.17	139.05	138.93	138.81	138.68	138.54	138.41	138.27	138.12	137.97	137.81	137.64	137.47	137.29	137.11	136.91	136.71	136.50	136.28	136.05	135.81	135.56	135.30	135.03	134.75	134.46	134.16	133.86	133.55	133.23	132.89	132.55	132.18	131.80	131.40	131.02	130.67	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.90	152.33	152.25	152.10	151.90	151.64	151.33	150.97	150.58	150.19	150.01	149.86	149.73	149.59	149.43	149.29	149.15	149.03	148.91	148.80	148.70	148.60	148.51	148.43	148.36	148.29	148.22	148.16	148.11	148.06	148.01	147.97	147.94	147.91	147.89	147.87	147.85	147.84	147.84	147.84	147.85	147.85	147.87	147.88	147.90	147.92	147.94	147.97	148.00	148.02	148.06	148.09	148.12	148.15	148.18	148.22	148.25	148.28	148.31	148.34	148.37	148.40	148.43	148.45	148.48	148.50	148.51	148.53	148.54	148.55	148.56	148.56	148.56	148.56	148.55	148.54	148.53	148.51	148.50	148.47	148.45	148.42	148.39	148.36	148.32	148.28	148.24	148.19	148.14	148.09	148.03	147.97	147.91	147.85	147.78	147.71	147.64	147.57	147.49	147.41	147.33	147.25	147.16	147.07	146.98	146.89	146.79	146.70	146.60	146.49	146.39	146.28	146.18	146.07	145.96	145.84	145.73	145.61	145.49	145.37	145.25	145.13	145.01	144.88	144.76	144.63	144.50	144.37	144.24	144.11	143.98	143.84	143.71	143.58	143.44	143.31	143.17	143.04	142.90	142.76	142.63	142.49	142.36	142.22	142.09	141.96	141.82	141.69	141.56	141.43	141.30	141.18	141.05	140.92	140.80	140.68	140.55	140.43	140.31	140.20	140.08	139.96	139.84	139.73	139.61	139.49	139.37	139.25	139.13	139.01	138.88	138.75	138.62	138.48	138.33	138.19	138.03	137.87	137.71	137.53	137.35	137.16	136.97	136.76	136.55	136.32	136.09	135.85	135.60	135.34	135.07	134.78	134.49	134.19	133.88	133.56	133.24	132.90	132.55	132.19	131.84	131.45	131.03	130.60	130.21	103.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.85	152.27	152.18	152.04	151.83	151.56	151.24	150.86	150.43	150.13	149.97	149.85	149.71	149.59	149.43	149.29	149.16	149.05	148.94	148.83	148.74	148.65	148.57	148.49	148.42	148.35	148.29	148.24	148.18	148.14	148.09	148.06	148.02	148.00	147.97	147.95	147.94	147.93	147.93	147.93	147.93	147.94	147.95	147.96	147.98	148.00	148.02	148.05	148.07	148.10	148.13	148.16	148.20	148.23	148.26	148.30	148.33	148.36	148.40	148.43	148.46	148.49	148.51	148.54	148.56	148.59	148.61	148.62	148.64	148.65	148.66	148.66	148.67	148.67	148.66	148.66	148.65	148.64	148.62	148.60	148.58	148.56	148.53	148.50	148.46	148.43	148.38	148.34	148.29	148.25	148.19	148.14	148.08	148.02	147.96	147.89	147.82	147.75	147.68	147.60	147.52	147.44	147.35	147.27	147.18	147.09	146.99	146.90	146.80	146.70	146.60	146.50	146.39	146.28	146.17	146.06	145.95	145.84	145.72	145.60	145.48	145.36	145.24	145.12	144.99	144.86	144.74	144.61	144.48	144.35	144.22	144.08	143.95	143.82	143.68	143.55	143.41	143.28	143.14	143.01	142.87	142.74	142.60	142.47	142.33	142.20	142.06	141.93	141.80	141.67	141.54	141.41	141.28	141.15	141.03	140.90	140.78	140.65	140.53	140.41	140.29	140.17	140.06	139.94	139.82	139.70	139.58	139.46	139.34	139.22	139.09	138.96	138.83	138.69	138.55	138.41	138.26	138.10	137.94	137.77	137.60	137.41	137.22	137.03	136.82	136.60	136.38	136.15	135.90	135.65	135.39	135.11	134.83	134.53	134.23	133.92	133.59	133.26	132.92	132.57	132.21	131.85	131.49	131.08	130.65	130.23	129.80	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.80	152.20	152.12	151.97	151.76	151.49	151.15	150.76	150.29	150.08	149.93	149.82	149.70	149.55	149.42	149.29	149.17	149.06	148.96	148.86	148.78	148.69	148.62	148.55	148.48	148.42	148.36	148.31	148.26	148.22	148.18	148.14	148.11	148.08	148.06	148.04	148.03	148.02	148.01	148.01	148.01	148.02	148.03	148.04	148.06	148.08	148.10	148.13	148.15	148.18	148.21	148.24	148.27	148.31	148.34	148.37	148.41	148.44	148.47	148.51	148.54	148.57	148.60	148.62	148.65	148.67	148.70	148.72	148.73	148.75	148.76	148.77	148.77	148.77	148.77	148.77	148.76	148.76	148.74	148.73	148.71	148.69	148.66	148.63	148.60	148.57	148.53	148.49	148.45	148.40	148.35	148.30	148.24	148.18	148.12	148.06	147.99	147.93	147.85	147.78	147.70	147.62	147.54	147.46	147.37	147.28	147.19	147.10	147.00	146.91	146.81	146.71	146.60	146.50	146.39	146.28	146.17	146.06	145.94	145.83	145.71	145.59	145.47	145.35	145.22	145.10	144.97	144.84	144.71	144.59	144.45	144.32	144.19	144.06	143.92	143.79	143.65	143.52	143.38	143.25	143.11	142.98	142.84	142.71	142.57	142.44	142.30	142.17	142.03	141.90	141.77	141.64	141.51	141.38	141.25	141.13	141.00	140.88	140.75	140.63	140.51	140.39	140.27	140.15	140.03	139.91	139.79	139.67	139.55	139.43	139.30	139.17	139.04	138.91	138.77	138.63	138.48	138.33	138.17	138.01	137.84	137.67	137.48	137.29	137.09	136.88	136.67	136.44	136.21	135.96	135.71	135.44	135.16	134.88	134.58	134.28	133.96	133.63	133.30	132.95	132.60	132.23	131.87	131.50	131.13	130.72	130.29	129.85	129.46	103.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.75	152.14	152.05	151.91	151.70	151.42	151.08	150.68	150.21	150.00	149.89	149.78	149.67	149.53	149.40	149.28	149.17	149.07	148.97	148.89	148.81	148.73	148.66	148.60	148.53	148.48	148.43	148.38	148.33	148.29	148.26	148.22	148.19	148.17	148.15	148.13	148.11	148.10	148.10	148.10	148.10	148.10	148.11	148.13	148.14	148.16	148.18	148.20	148.23	148.26	148.29	148.32	148.35	148.38	148.42	148.45	148.48	148.52	148.55	148.58	148.62	148.65	148.68	148.71	148.73	148.76	148.78	148.80	148.82	148.84	148.85	148.86	148.87	148.88	148.88	148.88	148.88	148.87	148.86	148.85	148.83	148.81	148.79	148.76	148.74	148.70	148.67	148.63	148.59	148.55	148.50	148.45	148.40	148.35	148.29	148.23	148.16	148.10	148.03	147.96	147.88	147.81	147.73	147.65	147.56	147.48	147.39	147.30	147.20	147.11	147.01	146.91	146.81	146.71	146.60	146.50	146.39	146.27	146.16	146.05	145.93	145.81	145.69	145.57	145.45	145.33	145.20	145.08	144.95	144.82	144.69	144.56	144.43	144.30	144.16	144.03	143.90	143.76	143.63	143.49	143.35	143.22	143.08	142.95	142.81	142.67	142.54	142.40	142.27	142.14	142.00	141.87	141.74	141.61	141.48	141.36	141.23	141.10	140.98	140.85	140.73	140.61	140.49	140.37	140.25	140.12	140.00	139.88	139.76	139.64	139.51	139.39	139.26	139.13	138.99	138.85	138.71	138.56	138.41	138.25	138.09	137.92	137.74	137.55	137.36	137.16	136.95	136.74	136.51	136.27	136.02	135.77	135.50	135.22	134.94	134.64	134.33	134.01	133.68	133.34	132.99	132.63	132.27	131.89	131.51	131.13	130.73	130.34	129.92	129.48	129.05	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.69	152.07	151.99	151.84	151.63	151.35	151.02	150.61	150.14	149.93	149.82	149.73	149.64	149.50	149.38	149.26	149.16	149.07	148.98	148.90	148.83	148.76	148.70	148.64	148.58	148.53	148.49	148.44	148.40	148.37	148.33	148.30	148.27	148.25	148.23	148.21	148.20	148.19	148.18	148.18	148.18	148.19	148.20	148.21	148.22	148.24	148.26	148.28	148.31	148.33	148.36	148.39	148.42	148.46	148.49	148.52	148.56	148.59	148.63	148.66	148.69	148.72	148.76	148.79	148.81	148.84	148.87	148.89	148.91	148.93	148.94	148.96	148.97	148.98	148.98	148.98	148.98	148.98	148.97	148.96	148.95	148.93	148.91	148.89	148.87	148.84	148.81	148.77	148.73	148.69	148.65	148.60	148.55	148.50	148.45	148.39	148.33	148.27	148.20	148.13	148.06	147.99	147.91	147.83	147.75	147.67	147.58	147.49	147.40	147.31	147.21	147.12	147.02	146.91	146.81	146.71	146.60	146.49	146.38	146.27	146.15	146.04	145.92	145.80	145.68	145.56	145.43	145.31	145.18	145.05	144.93	144.80	144.67	144.53	144.40	144.27	144.13	144.00	143.87	143.73	143.59	143.46	143.32	143.19	143.05	142.91	142.78	142.64	142.51	142.37	142.24	142.11	141.98	141.84	141.71	141.58	141.46	141.33	141.20	141.08	140.95	140.83	140.71	140.58	140.46	140.34	140.22	140.10	139.97	139.85	139.73	139.60	139.47	139.34	139.21	139.08	138.94	138.79	138.64	138.49	138.33	138.17	137.99	137.82	137.63	137.44	137.24	137.03	136.81	136.58	136.34	136.09	135.84	135.57	135.29	135.00	134.70	134.39	134.07	133.73	133.39	133.04	132.68	132.30	131.93	131.54	131.15	130.75	130.36	129.96	129.53	129.07	128.63	102.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.64	152.00	151.92	151.78	151.56	151.29	150.95	150.54	150.08	149.86	149.76	149.68	149.59	149.46	149.35	149.24	149.15	149.06	148.98	148.91	148.85	148.79	148.73	148.68	148.63	148.58	148.54	148.50	148.47	148.43	148.40	148.38	148.35	148.33	148.31	148.30	148.28	148.28	148.27	148.27	148.27	148.27	148.28	148.29	148.30	148.32	148.34	148.36	148.38	148.41	148.44	148.47	148.50	148.53	148.56	148.60	148.63	148.66	148.70	148.73	148.77	148.80	148.83	148.86	148.89	148.92	148.95	148.97	148.99	149.01	149.03	149.05	149.06	149.07	149.08	149.08	149.09	149.08	149.08	149.07	149.06	149.05	149.03	149.01	148.99	148.97	148.94	148.91	148.87	148.83	148.79	148.75	148.70	148.65	148.60	148.55	148.49	148.43	148.37	148.30	148.23	148.16	148.09	148.01	147.93	147.85	147.77	147.68	147.59	147.50	147.41	147.31	147.22	147.12	147.02	146.91	146.81	146.70	146.59	146.48	146.37	146.26	146.14	146.02	145.90	145.78	145.66	145.54	145.41	145.29	145.16	145.03	144.90	144.77	144.64	144.51	144.37	144.24	144.10	143.97	143.83	143.70	143.56	143.43	143.29	143.15	143.02	142.88	142.75	142.61	142.48	142.34	142.21	142.08	141.95	141.81	141.68	141.56	141.43	141.30	141.18	141.05	140.93	140.80	140.68	140.56	140.43	140.31	140.19	140.07	139.94	139.82	139.69	139.56	139.43	139.30	139.16	139.02	138.88	138.73	138.57	138.41	138.25	138.08	137.90	137.71	137.52	137.31	137.10	136.88	136.66	136.42	136.17	135.91	135.64	135.36	135.07	134.77	134.45	134.13	133.79	133.45	133.09	132.73	132.35	131.97	131.58	131.18	130.78	130.37	129.97	129.57	129.13	128.66	128.22	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.57	151.93	151.85	151.71	151.50	151.22	150.88	150.48	150.01	149.79	149.69	149.61	149.53	149.41	149.31	149.21	149.13	149.05	148.98	148.91	148.86	148.80	148.75	148.71	148.66	148.63	148.59	148.56	148.53	148.50	148.47	148.45	148.43	148.41	148.39	148.38	148.37	148.36	148.35	148.35	148.35	148.35	148.36	148.37	148.38	148.40	148.42	148.44	148.46	148.48	148.51	148.54	148.57	148.60	148.63	148.67	148.70	148.73	148.77	148.80	148.84	148.87	148.90	148.93	148.97	148.99	149.02	149.05	149.07	149.10	149.12	149.13	149.15	149.16	149.17	149.18	149.18	149.19	149.18	149.18	149.17	149.16	149.15	149.13	149.11	149.09	149.06	149.04	149.00	148.97	148.93	148.89	148.85	148.80	148.75	148.70	148.65	148.59	148.53	148.46	148.40	148.33	148.26	148.18	148.11	148.03	147.95	147.87	147.78	147.69	147.60	147.51	147.41	147.32	147.22	147.12	147.01	146.91	146.80	146.69	146.58	146.47	146.36	146.24	146.12	146.01	145.88	145.76	145.64	145.51	145.39	145.26	145.13	145.00	144.87	144.74	144.61	144.48	144.34	144.21	144.07	143.94	143.80	143.66	143.53	143.39	143.26	143.12	142.98	142.85	142.71	142.58	142.44	142.31	142.18	142.05	141.91	141.78	141.66	141.53	141.40	141.27	141.15	141.02	140.90	140.78	140.65	140.53	140.41	140.28	140.16	140.03	139.91	139.78	139.65	139.52	139.39	139.25	139.11	138.96	138.81	138.66	138.50	138.33	138.16	137.98	137.79	137.60	137.40	137.18	136.96	136.73	136.50	136.25	135.99	135.72	135.43	135.14	134.84	134.52	134.20	133.86	133.51	133.15	132.78	132.40	132.02	131.62	131.22	130.81	130.40	129.99	129.58	129.17	128.72	128.26	127.82	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.50	151.84	151.78	151.64	151.44	151.16	150.82	150.41	149.94	149.72	149.62	149.55	149.47	149.36	149.26	149.17	149.09	149.02	148.96	148.91	148.85	148.81	148.77	148.73	148.69	148.66	148.63	148.60	148.58	148.55	148.53	148.51	148.50	148.48	148.47	148.46	148.45	148.44	148.43	148.43	148.43	148.44	148.44	148.45	148.46	148.48	148.49	148.51	148.53	148.56	148.58	148.61	148.64	148.67	148.70	148.74	148.77	148.80	148.84	148.87	148.91	148.94	148.97	149.01	149.04	149.07	149.10	149.12	149.15	149.17	149.20	149.22	149.23	149.25	149.26	149.27	149.28	149.28	149.28	149.28	149.28	149.27	149.26	149.25	149.23	149.21	149.19	149.16	149.13	149.10	149.07	149.03	148.99	148.94	148.90	148.85	148.80	148.74	148.68	148.62	148.56	148.49	148.43	148.36	148.28	148.21	148.13	148.05	147.96	147.88	147.79	147.70	147.61	147.51	147.42	147.32	147.22	147.11	147.01	146.90	146.79	146.68	146.57	146.46	146.34	146.23	146.11	145.99	145.86	145.74	145.62	145.49	145.36	145.23	145.10	144.97	144.84	144.71	144.58	144.44	144.31	144.17	144.04	143.90	143.77	143.63	143.49	143.36	143.22	143.08	142.95	142.81	142.68	142.54	142.41	142.28	142.15	142.01	141.88	141.75	141.63	141.50	141.37	141.25	141.12	141.00	140.87	140.75	140.62	140.50	140.38	140.25	140.13	140.00	139.87	139.74	139.61	139.48	139.34	139.20	139.05	138.90	138.74	138.58	138.42	138.24	138.06	137.88	137.68	137.48	137.27	137.05	136.82	136.58	136.33	136.07	135.80	135.51	135.22	134.91	134.60	134.27	133.93	133.58	133.22	132.84	132.46	132.07	131.67	131.26	130.85	130.43	130.01	129.59	129.18	128.77	128.33	127.89	127.48	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.40	151.68	151.56	151.37	151.11	150.76	150.35	149.87	149.65	149.55	149.48	149.41	149.30	149.20	149.12	149.05	148.99	148.94	148.89	148.84	148.81	148.77	148.74	148.71	148.69	148.66	148.64	148.62	148.61	148.59	148.57	148.56	148.55	148.54	148.53	148.52	148.52	148.51	148.51	148.51	148.52	148.52	148.53	148.54	148.56	148.57	148.59	148.61	148.63	148.66	148.68	148.71	148.74	148.77	148.80	148.84	148.87	148.90	148.94	148.97	149.01	149.04	149.07	149.11	149.14	149.17	149.20	149.22	149.25	149.27	149.29	149.31	149.33	149.35	149.36	149.37	149.37	149.38	149.38	149.38	149.37	149.36	149.35	149.34	149.32	149.30	149.28	149.26	149.23	149.19	149.16	149.12	149.08	149.04	148.99	148.94	148.89	148.84	148.78	148.72	148.66	148.59	148.52	148.45	148.38	148.30	148.22	148.14	148.06	147.98	147.89	147.80	147.71	147.61	147.51	147.42	147.32	147.21	147.11	147.00	146.89	146.78	146.67	146.56	146.44	146.32	146.21	146.09	145.96	145.84	145.72	145.59	145.46	145.34	145.21	145.08	144.94	144.81	144.68	144.54	144.41	144.27	144.14	144.00	143.87	143.73	143.59	143.46	143.32	143.18	143.05	142.91	142.78	142.64	142.51	142.38	142.24	142.11	141.98	141.85	141.72	141.60	141.47	141.34	141.22	141.09	140.97	140.84	140.72	140.59	140.47	140.34	140.22	140.09	139.96	139.83	139.70	139.56	139.43	139.28	139.14	138.99	138.83	138.67	138.50	138.33	138.15	137.96	137.77	137.56	137.35	137.13	136.90	136.66	136.41	136.15	135.88	135.59	135.30	134.99	134.68	134.35	134.00	133.65	133.29	132.91	132.52	132.13	131.72	131.31	130.89	130.47	130.04	129.61	129.19	128.78	128.39	127.98	127.59	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.25	151.54	151.46	151.30	151.05	150.72	150.31	149.81	149.58	149.48	149.41	149.33	149.23	149.14	149.07	149.00	148.95	148.90	148.86	148.83	148.79	148.77	148.75	148.72	148.71	148.69	148.67	148.66	148.65	148.64	148.63	148.62	148.61	148.60	148.60	148.59	148.59	148.59	148.59	148.59	148.59	148.60	148.61	148.62	148.63	148.65	148.66	148.68	148.71	148.73	148.75	148.78	148.81	148.84	148.87	148.90	148.94	148.97	149.00	149.04	149.07	149.11	149.14	149.17	149.21	149.24	149.27	149.29	149.32	149.35	149.37	149.39	149.41	149.43	149.44	149.45	149.46	149.47	149.47	149.47	149.47	149.47	149.46	149.45	149.43	149.42	149.40	149.37	149.35	149.32	149.29	149.25	149.22	149.17	149.13	149.09	149.04	148.98	148.93	148.87	148.81	148.75	148.68	148.62	148.55	148.47	148.40	148.32	148.24	148.16	148.07	147.98	147.89	147.80	147.71	147.61	147.51	147.41	147.31	147.21	147.10	146.99	146.88	146.77	146.66	146.54	146.42	146.30	146.18	146.06	145.94	145.82	145.69	145.56	145.43	145.31	145.17	145.04	144.91	144.78	144.64	144.51	144.37	144.24	144.10	143.97	143.83	143.69	143.56	143.42	143.28	143.15	143.01	142.88	142.74	142.61	142.48	142.34	142.21	142.08	141.95	141.82	141.69	141.56	141.44	141.31	141.19	141.06	140.94	140.81	140.69	140.56	140.44	140.31	140.18	140.05	139.92	139.79	139.65	139.52	139.37	139.23	139.08	138.92	138.76	138.59	138.42	138.24	138.05	137.85	137.65	137.44	137.22	136.99	136.75	136.50	136.23	135.96	135.68	135.38	135.07	134.76	134.42	134.08	133.73	133.36	132.98	132.59	132.19	131.78	131.36	130.94	130.51	130.07	129.64	129.21	128.79	128.39	128.02	127.64	127.29	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
