0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.29	1.19	0.58	0.51	0.46	0.42	0.39	0.35	0.33	0.31	0.29	0.27	0.26	0.24	0.23	0.22	0.21	0.20	0.20	0.19	0.19	0.35	0.34	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.35	0.35	0.19	0.19	0.20	0.20	0.21	0.22	0.23	0.24	0.26	0.27	0.29	0.31	0.33	0.35	0.38	0.42	0.46	0.51	0.58	1.18	1.27	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.28	1.19	0.59	0.52	0.47	0.43	0.39	0.36	0.33	0.31	0.29	0.27	0.26	0.24	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.18	0.33	0.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.33	0.33	0.18	0.18	0.19	0.19	0.20	0.21	0.21	0.22	0.23	0.24	0.26	0.27	0.29	0.31	0.33	0.36	0.39	0.43	0.47	0.52	0.58	1.18	1.26	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.24	1.17	0.59	0.52	0.48	0.43	0.40	0.36	0.34	0.31	0.29	0.27	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.17	0.17	0.31	0.31	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.31	0.17	0.17	0.17	0.18	0.18	0.19	0.20	0.21	0.21	0.22	0.23	0.25	0.26	0.27	0.29	0.31	0.34	0.36	0.39	0.43	0.47	0.52	0.58	1.16	1.22	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.13	0.57	0.52	0.48	0.44	0.40	0.37	0.34	0.32	0.29	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.16	0.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.30	0.16	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.25	0.26	0.28	0.29	0.31	0.34	0.36	0.40	0.43	0.47	0.51	0.56	1.11	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.04	0.96	0.51	0.47	0.43	0.40	0.37	0.34	0.32	0.30	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.27	0.28	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.27	0.15	0.16	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.25	0.26	0.28	0.29	0.31	0.34	0.36	0.39	0.43	0.46	0.50	0.95	1.02	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.96	0.50	0.46	0.42	0.39	0.37	0.34	0.32	0.30	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.15	0.28	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.28	0.15	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.25	0.26	0.28	0.29	0.31	0.34	0.36	0.39	0.42	0.45	0.49	0.95	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.83	0.44	0.41	0.39	0.36	0.34	0.32	0.30	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.16	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.25	0.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.25	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.25	0.26	0.28	0.29	0.31	0.33	0.36	0.38	0.41	0.43	0.81	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.29	0.44	0.40	0.38	0.36	0.33	0.31	0.29	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.14	0.14	0.26	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.26	0.14	0.14	0.14	0.14	0.14	0.15	0.15	0.16	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.25	0.26	0.27	0.29	0.31	0.33	0.35	0.37	0.39	0.43	0.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.76	0.39	0.37	0.35	0.33	0.31	0.29	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.23	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.23	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.25	0.26	0.27	0.29	0.31	0.33	0.34	0.36	0.39	0.74	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.67	0.36	0.34	0.33	0.31	0.29	0.28	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.23	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.23	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.26	0.27	0.29	0.30	0.32	0.34	0.35	0.65	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.62	0.33	0.32	0.30	0.29	0.27	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.13	0.08	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.08	0.13	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.26	0.27	0.28	0.30	0.31	0.33	0.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.58	0.31	0.30	0.29	0.27	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.23	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.23	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.26	0.27	0.28	0.29	0.30	0.57	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.55	0.29	0.28	0.27	0.26	0.25	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.21	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.21	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.28	0.29	0.53	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.52	0.28	0.27	0.26	0.24	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.11	0.21	0.21	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.21	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.50	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.49	0.26	0.25	0.24	0.23	0.22	0.21	0.20	0.20	0.19	0.18	0.18	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.21	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.21	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.48	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.47	0.25	0.24	0.23	0.22	0.21	0.21	0.20	0.19	0.18	0.18	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.21	0.21	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.21	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.24	0.24	0.46	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.48	0.25	0.23	0.22	0.21	0.21	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.20	0.07	0.21	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.07	0.20	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.23	0.24	0.47	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.16	0.24	0.22	0.21	0.21	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.20	0.07	0.23	0.16	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.23	0.07	0.20	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.22	0.24	0.16	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.40	0.21	0.21	0.20	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.11	0.11	0.19	0.20	0.19	0.16	0.17	0.00	0.14	0.14	0.19	0.20	0.19	0.11	0.11	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.16	0.16	0.16	0.17	0.18	0.18	0.19	0.20	0.20	0.21	0.39	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.41	0.21	0.20	0.19	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.19	0.20	0.07	0.08	0.07	0.20	0.19	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.21	0.40	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.39	0.36	0.19	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.35	0.38	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.37	0.19	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.14	0.15	0.15	0.16	0.16	0.17	0.17	0.18	0.19	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.37	0.35	0.18	0.17	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.18	0.35	0.36	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.33	0.17	0.16	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.15	0.16	0.17	0.33	0.34	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.33	0.32	0.16	0.15	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.16	0.31	0.32	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.30	0.27	0.15	0.14	0.14	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.13	0.14	0.14	0.15	0.27	0.30	0.31	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.28	0.28	0.15	0.14	0.13	0.13	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.13	0.13	0.14	0.15	0.28	0.28	0.24	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.09	0.26	0.14	0.13	0.13	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.13	0.14	0.26	0.09	0.29	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
