0.00	0.00	0.00	0.00	0.00	0.00	0.00	220.93	443.35	668.06	670.57	673.02	675.35	677.57	679.67	681.68	683.60	685.43	687.19	688.87	690.48	692.02	693.51	694.93	696.30	697.62	698.89	700.12	701.29	702.42	703.51	704.55	705.55	706.51	707.42	708.29	709.12	709.90	710.63	711.32	711.95	712.54	713.08	713.56	713.99	714.37	714.69	714.95	715.16	715.30	715.39	715.42	715.39	715.29	715.14	714.92	714.65	714.31	713.92	713.47	712.96	712.39	711.77	711.09	710.36	709.58	708.74	707.86	706.93	705.95	704.92	703.85	702.73	701.57	700.37	699.12	697.83	696.49	695.10	693.67	692.18	690.64	689.04	687.39	685.67	683.87	682.00	680.05	678.00	675.85	673.58	671.18	668.63	665.86	662.74	440.02	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	439.96	662.64	665.65	668.35	670.88	673.27	675.54	677.70	679.76	681.73	683.62	685.44	687.17	688.85	690.45	692.00	693.49	694.92	696.31	697.64	698.93	700.17	701.36	702.51	703.61	704.67	705.69	706.66	707.58	708.46	709.29	710.07	710.80	711.48	712.11	712.68	713.19	713.65	714.06	714.40	714.68	714.90	715.06	715.15	715.18	715.15	715.05	714.89	714.66	714.37	714.02	713.60	713.12	712.58	711.98	711.32	710.60	709.82	708.99	708.11	707.17	706.18	705.14	704.05	702.92	701.73	700.50	699.23	697.90	696.53	695.12	693.66	692.14	690.58	688.96	687.28	685.55	683.74	681.87	679.92	677.89	675.76	673.53	671.19	668.71	666.10	663.33	660.53	438.39	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	436.73	657.46	660.49	663.41	666.14	668.71	671.15	673.46	675.68	677.79	679.82	681.77	683.64	685.44	687.17	688.84	690.45	692.00	693.50	694.95	696.35	697.70	699.00	700.26	701.47	702.64	703.76	704.83	705.86	706.84	707.77	708.65	709.48	710.25	710.97	711.64	712.25	712.80	713.28	713.71	714.08	714.38	714.61	714.78	714.88	714.92	714.88	714.78	714.61	714.37	714.07	713.69	713.25	712.75	712.17	711.54	710.84	710.08	709.26	708.38	707.44	706.45	705.40	704.30	703.15	701.95	700.69	699.39	698.05	696.65	695.21	693.71	692.17	690.58	688.93	687.24	685.48	683.66	681.78	679.83	677.80	675.69	673.49	671.18	668.77	666.23	663.55	660.72	657.68	654.30	434.04	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	435.35	655.68	658.42	661.23	663.94	666.53	669.00	671.36	673.62	675.78	677.86	679.86	681.79	683.65	685.44	687.18	688.85	690.47	692.04	693.55	695.02	696.43	697.80	699.12	700.40	701.63	702.81	703.94	705.02	706.06	707.04	707.97	708.85	709.67	710.43	711.14	711.78	712.36	712.88	713.33	713.72	714.04	714.29	714.47	714.58	714.62	714.58	714.47	714.30	714.05	713.72	713.33	712.87	712.33	711.73	711.06	710.32	709.52	708.65	707.73	706.74	705.69	704.59	703.43	702.21	700.94	699.62	698.25	696.83	695.36	693.84	692.27	690.65	688.98	687.25	685.47	683.64	681.74	679.78	677.75	675.64	673.46	671.18	668.81	666.33	663.74	661.01	658.15	655.15	652.12	432.33	215.31	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	431.05	649.96	653.16	656.15	658.99	661.71	664.32	666.82	669.21	671.51	673.73	675.86	677.92	679.90	681.82	683.68	685.48	687.21	688.90	690.53	692.11	693.64	695.13	696.56	697.95	699.29	700.58	701.82	703.01	704.15	705.24	706.28	707.26	708.18	709.05	709.85	710.60	711.28	711.89	712.44	712.92	713.33	713.66	713.93	714.12	714.24	714.28	714.24	714.13	713.94	713.68	713.34	712.93	712.44	711.88	711.25	710.54	709.77	708.93	708.01	707.04	706.00	704.90	703.73	702.51	701.24	699.90	698.51	697.07	695.58	694.03	692.44	690.79	689.09	687.34	685.53	683.67	681.76	679.78	677.74	675.63	673.45	671.19	668.85	666.41	663.88	661.23	658.47	655.58	652.54	649.33	645.82	428.61	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	428.00	644.41	647.65	650.87	653.88	656.73	659.46	662.08	664.60	667.03	669.38	671.64	673.82	675.93	677.97	679.95	681.87	683.73	685.54	687.29	688.99	690.63	692.23	693.78	695.28	696.73	698.14	699.49	700.79	702.05	703.24	704.39	705.48	706.51	707.48	708.39	709.24	710.02	710.74	711.39	711.96	712.47	712.90	713.25	713.53	713.73	713.86	713.90	713.86	713.75	713.55	713.28	712.93	712.49	711.98	711.39	710.73	709.99	709.18	708.29	707.34	706.31	705.22	704.06	702.84	701.56	700.22	698.82	697.37	695.86	694.29	692.67	691.00	689.27	687.49	685.66	683.78	681.84	679.84	677.79	675.67	673.48	671.23	668.90	666.49	663.99	661.41	658.72	655.92	653.00	649.95	646.74	643.31	639.95	424.85	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	426.60	642.78	645.67	648.68	651.61	654.44	657.17	659.81	662.35	664.82	667.20	669.50	671.74	673.90	676.00	678.04	680.03	681.95	683.82	685.64	687.40	689.12	690.78	692.40	693.97	695.48	696.95	698.37	699.73	701.04	702.30	703.50	704.64	705.72	706.74	707.70	708.58	709.41	710.16	710.84	711.44	711.97	712.43	712.80	713.09	713.30	713.43	713.48	713.45	713.33	713.12	712.84	712.46	712.01	711.48	710.86	710.17	709.39	708.54	707.62	706.62	705.54	704.40	703.19	701.92	700.57	699.17	697.71	696.18	694.60	692.96	691.27	689.52	687.72	685.86	683.95	681.99	679.97	677.89	675.76	673.56	671.30	668.97	666.58	664.10	661.55	658.91	656.18	653.35	650.43	647.39	644.25	641.04	637.98	423.27	0.00	0.00	0.00	
0.00	0.00	0.00	423.11	637.23	640.43	643.47	646.43	649.32	652.13	654.85	657.50	660.07	662.56	664.98	667.33	669.62	671.84	673.99	676.10	678.14	680.13	682.06	683.95	685.78	687.56	689.29	690.98	692.61	694.19	695.72	697.20	698.63	699.99	701.31	702.56	703.76	704.89	705.96	706.96	707.89	708.75	709.54	710.25	710.88	711.44	711.91	712.30	712.61	712.83	712.97	713.02	712.98	712.86	712.65	712.35	711.96	711.49	710.93	710.29	709.56	708.75	707.86	706.90	705.85	704.73	703.54	702.28	700.94	699.54	698.08	696.55	694.96	693.31	691.60	689.83	688.01	686.13	684.20	682.21	680.17	678.07	675.91	673.70	671.43	669.09	666.69	664.22	661.69	659.08	656.39	653.62	650.77	647.83	644.81	641.71	638.53	635.27	631.82	419.33	0.00	0.00	
0.00	0.00	0.00	421.67	635.43	638.29	641.23	644.13	646.98	649.77	652.49	655.15	657.74	660.26	662.72	665.12	667.45	669.73	671.95	674.11	676.21	678.27	680.27	682.22	684.12	685.97	687.77	689.52	691.21	692.86	694.45	695.99	697.48	698.91	700.28	701.59	702.83	704.01	705.13	706.17	707.15	708.04	708.87	709.61	710.27	710.86	711.35	711.76	712.08	712.32	712.46	712.51	712.48	712.35	712.13	711.81	711.41	710.92	710.33	709.66	708.91	708.06	707.14	706.13	705.04	703.87	702.63	701.32	699.93	698.47	696.94	695.35	693.69	691.98	690.20	688.36	686.46	684.51	682.50	680.43	678.31	676.13	673.90	671.61	669.26	666.85	664.38	661.84	659.24	656.58	653.84	651.03	648.16	645.21	642.19	639.12	635.99	632.83	629.75	417.74	0.00	0.00	
0.00	0.00	418.27	629.87	633.02	636.00	638.90	641.76	644.58	647.36	650.09	652.76	655.37	657.93	660.43	662.87	665.25	667.58	669.86	672.08	674.25	676.37	678.44	680.45	682.42	684.34	686.20	688.01	689.78	691.49	693.14	694.74	696.29	697.77	699.20	700.56	701.86	703.09	704.25	705.34	706.36	707.29	708.15	708.93	709.62	710.23	710.74	711.17	711.51	711.75	711.91	711.96	711.92	711.79	711.56	711.23	710.81	710.30	709.69	708.99	708.20	707.33	706.36	705.31	704.18	702.97	701.68	700.31	698.86	697.35	695.76	694.11	692.39	690.60	688.75	686.85	684.88	682.85	680.76	678.62	676.42	674.17	671.85	669.49	667.06	664.58	662.03	659.43	656.77	654.04	651.26	648.41	645.51	642.54	639.53	636.47	633.37	630.23	627.02	623.62	413.98	0.00	
0.00	0.00	416.94	628.17	630.86	633.67	636.50	639.32	642.12	644.89	647.63	650.31	652.96	655.55	658.09	660.58	663.01	665.40	667.74	670.02	672.25	674.43	676.57	678.65	680.68	682.66	684.59	686.47	688.30	690.07	691.79	693.45	695.05	696.59	698.07	699.49	700.84	702.12	703.33	704.46	705.52	706.49	707.39	708.19	708.92	709.55	710.09	710.53	710.89	711.14	711.30	711.36	711.32	711.18	710.94	710.60	710.16	709.63	709.00	708.27	707.45	706.54	705.54	704.45	703.27	702.01	700.67	699.25	697.75	696.18	694.53	692.82	691.03	689.18	687.27	685.29	683.25	681.15	678.99	676.77	674.50	672.17	669.78	667.33	664.83	662.27	659.66	656.99	654.26	651.48	648.64	645.75	642.82	639.83	636.81	633.76	630.69	627.63	624.59	621.70	412.55	0.00	
0.00	0.00	415.23	625.97	628.52	631.24	634.01	636.81	639.60	642.37	645.11	647.82	650.49	653.12	655.71	658.25	660.74	663.18	665.57	667.92	670.21	672.46	674.66	676.80	678.90	680.95	682.94	684.88	686.77	688.60	690.38	692.10	693.76	695.36	696.90	698.36	699.76	701.09	702.35	703.52	704.62	705.64	706.57	707.41	708.16	708.82	709.38	709.84	710.21	710.48	710.64	710.70	710.66	710.52	710.27	709.91	709.46	708.90	708.25	707.49	706.64	705.69	704.65	703.52	702.30	701.00	699.61	698.13	696.58	694.95	693.25	691.48	689.63	687.72	685.74	683.69	681.58	679.41	677.18	674.89	672.54	670.13	667.67	665.15	662.57	659.94	657.26	654.52	651.73	648.88	645.99	643.06	640.08	637.07	634.03	630.98	627.93	624.91	621.96	619.19	410.74	0.00	
0.00	0.00	413.47	623.44	625.95	628.65	631.42	634.21	637.00	639.78	642.54	645.28	647.98	650.65	653.28	655.87	658.42	660.92	663.37	665.78	668.14	670.45	672.71	674.92	677.08	679.19	681.25	683.25	685.20	687.09	688.93	690.71	692.42	694.08	695.66	697.18	698.63	700.01	701.31	702.53	703.67	704.72	705.69	706.56	707.34	708.03	708.61	709.10	709.48	709.76	709.93	709.99	709.95	709.80	709.54	709.17	708.70	708.12	707.44	706.66	705.77	704.79	703.71	702.54	701.28	699.92	698.49	696.96	695.36	693.68	691.92	690.08	688.18	686.20	684.16	682.05	679.87	677.64	675.33	672.97	670.55	668.07	665.53	662.94	660.29	657.58	654.83	652.02	649.16	646.25	643.30	640.32	637.30	634.25	631.19	628.12	625.07	622.06	619.10	616.21	613.33	204.61	
0.00	409.34	616.81	620.23	623.13	625.93	628.72	631.52	634.33	637.13	639.91	642.68	645.43	648.14	650.82	653.46	656.06	658.62	661.14	663.60	666.02	668.40	670.72	673.00	675.22	677.39	679.51	681.57	683.58	685.53	687.42	689.25	691.02	692.73	694.37	695.94	697.44	698.87	700.21	701.48	702.66	703.75	704.75	705.66	706.47	707.18	707.79	708.30	708.69	708.98	709.16	709.23	709.18	709.03	708.76	708.38	707.89	707.28	706.58	705.76	704.85	703.83	702.71	701.50	700.19	698.79	697.30	695.73	694.07	692.34	690.52	688.63	686.67	684.64	682.53	680.36	678.12	675.82	673.45	671.02	668.52	665.97	663.36	660.69	657.97	655.19	652.36	649.49	646.56	643.59	640.58	637.54	634.46	631.37	628.28	625.18	622.12	619.09	616.13	613.26	610.50	405.53	
0.00	407.88	614.72	617.54	620.36	623.16	625.96	628.77	631.59	634.41	637.23	640.03	642.82	645.58	648.31	651.01	653.67	656.29	658.86	661.39	663.87	666.31	668.69	671.03	673.31	675.54	677.72	679.84	681.90	683.91	685.86	687.74	689.57	691.33	693.02	694.64	696.19	697.66	699.05	700.36	701.58	702.72	703.75	704.70	705.54	706.28	706.91	707.43	707.85	708.15	708.34	708.41	708.36	708.20	707.92	707.52	707.01	706.38	705.65	704.80	703.85	702.80	701.64	700.39	699.03	697.59	696.05	694.43	692.72	690.94	689.07	687.13	685.11	683.01	680.85	678.62	676.32	673.95	671.52	669.02	666.46	663.84	661.16	658.42	655.63	652.78	649.88	646.93	643.93	640.89	637.82	634.71	631.59	628.44	625.30	622.17	619.07	616.02	613.05	610.20	607.55	403.10	
0.00	406.18	612.23	614.85	617.57	620.34	623.13	625.95	628.79	631.64	634.49	637.34	640.17	642.98	645.76	648.52	651.23	653.91	656.55	659.14	661.68	664.18	666.63	669.02	671.36	673.65	675.88	678.05	680.17	682.23	684.23	686.17	688.05	689.86	691.60	693.27	694.87	696.39	697.82	699.18	700.44	701.61	702.69	703.67	704.54	705.31	705.96	706.51	706.94	707.26	707.45	707.52	707.47	707.30	707.01	706.60	706.07	705.42	704.66	703.78	702.79	701.70	700.50	699.21	697.81	696.32	694.73	693.06	691.31	689.47	687.55	685.55	683.48	681.33	679.12	676.83	674.47	672.04	669.55	666.99	664.36	661.68	658.93	656.12	653.25	650.33	647.36	644.34	641.27	638.16	635.02	631.85	628.66	625.46	622.26	619.08	615.94	612.85	609.85	606.97	604.28	400.80	
0.00	404.35	609.52	612.06	614.73	617.46	620.24	623.07	625.93	628.81	631.70	634.59	637.47	640.34	643.18	645.99	648.77	651.51	654.20	656.85	659.46	662.01	664.52	666.97	669.36	671.70	673.99	676.21	678.38	680.49	682.54	684.53	686.45	688.31	690.10	691.82	693.47	695.04	696.52	697.92	699.23	700.44	701.55	702.56	703.47	704.27	704.95	705.52	705.97	706.30	706.50	706.58	706.53	706.35	706.05	705.61	705.06	704.39	703.59	702.68	701.66	700.53	699.29	697.95	696.51	694.97	693.34	691.62	689.81	687.92	685.96	683.91	681.79	679.59	677.32	674.98	672.57	670.08	667.53	664.91	662.23	659.48	656.66	653.79	650.85	647.86	644.82	641.73	638.59	635.41	632.20	628.96	625.70	622.43	619.17	615.93	612.73	609.58	606.52	603.58	600.81	398.36	
0.00	402.45	606.68	609.19	611.81	614.51	617.29	620.13	623.01	625.93	628.86	631.80	634.73	637.65	640.55	643.43	646.26	649.06	651.82	654.53	657.19	659.81	662.36	664.87	667.32	669.71	672.04	674.31	676.53	678.69	680.78	682.82	684.79	686.69	688.53	690.30	691.99	693.61	695.14	696.58	697.93	699.19	700.34	701.39	702.33	703.16	703.87	704.47	704.94	705.28	705.49	705.57	705.52	705.33	705.01	704.56	703.98	703.28	702.46	701.52	700.46	699.29	698.00	696.62	695.13	693.54	691.86	690.09	688.24	686.30	684.29	682.19	680.02	677.78	675.46	673.07	670.61	668.08	665.47	662.80	660.06	657.25	654.37	651.43	648.43	645.37	642.26	639.09	635.88	632.63	629.35	626.03	622.70	619.37	616.04	612.73	609.46	606.24	603.11	600.08	597.20	395.81	
0.00	400.58	603.83	606.27	608.84	611.51	614.28	617.13	620.04	622.99	625.97	628.96	631.95	634.94	637.90	640.83	643.73	646.59	649.41	652.18	654.90	657.56	660.17	662.72	665.22	667.66	670.03	672.35	674.61	676.81	678.95	681.02	683.04	684.99	686.88	688.69	690.43	692.09	693.67	695.17	696.56	697.86	699.06	700.14	701.11	701.97	702.72	703.34	703.84	704.20	704.42	704.50	704.45	704.25	703.92	703.44	702.84	702.10	701.25	700.27	699.17	697.96	696.63	695.20	693.66	692.03	690.30	688.48	686.58	684.59	682.53	680.39	678.18	675.89	673.53	671.10	668.60	666.02	663.36	660.64	657.84	654.98	652.05	649.05	645.98	642.86	639.68	636.44	633.16	629.83	626.47	623.09	619.68	616.27	612.87	609.49	606.14	602.85	599.64	596.51	593.50	393.18	
0.00	398.88	601.02	603.32	605.80	608.43	611.20	614.06	617.01	620.01	623.04	626.09	629.14	632.19	635.21	638.21	641.17	644.09	646.96	649.79	652.56	655.28	657.94	660.54	663.07	665.55	667.97	670.33	672.62	674.86	677.03	679.15	681.20	683.20	685.13	686.99	688.78	690.49	692.12	693.66	695.11	696.45	697.69	698.81	699.82	700.71	701.49	702.15	702.67	703.05	703.28	703.37	703.31	703.11	702.75	702.26	701.62	700.84	699.95	698.94	697.81	696.55	695.17	693.69	692.10	690.42	688.64	686.77	684.82	682.79	680.69	678.51	676.26	673.93	671.54	669.07	666.52	663.90	661.21	658.44	655.60	652.68	649.69	646.64	643.51	640.33	637.08	633.77	630.42	627.02	623.59	620.12	616.64	613.16	609.68	606.22	602.81	599.45	596.16	592.94	589.81	390.50	
0.00	397.63	598.26	600.32	602.70	605.29	608.05	610.94	613.93	616.98	620.07	623.18	626.30	629.41	632.50	635.56	638.58	641.56	644.49	647.37	650.19	652.96	655.66	658.30	660.88	663.39	665.84	668.23	670.56	672.82	675.03	677.18	679.27	681.31	683.28	685.19	687.03	688.79	690.47	692.07	693.56	694.95	696.24	697.40	698.43	699.35	700.19	700.89	701.44	701.84	702.08	702.18	702.11	701.90	701.53	701.00	700.32	699.49	698.57	697.54	696.37	695.05	693.62	692.09	690.45	688.71	686.88	684.97	682.97	680.89	678.75	676.53	674.25	671.89	669.46	666.96	664.39	661.73	659.00	656.20	653.31	650.35	647.32	644.21	641.03	637.78	634.47	631.10	627.67	624.20	620.69	617.15	613.60	610.03	606.48	602.95	599.47	596.06	592.73	589.47	586.23	388.26	
0.00	198.40	396.09	597.20	599.48	602.07	604.85	607.77	610.81	613.92	617.07	620.25	623.43	626.61	629.76	632.89	635.97	639.01	641.99	644.92	647.79	650.60	653.34	656.02	658.63	661.17	663.65	666.06	668.41	670.70	672.94	675.11	677.24	679.31	681.33	683.28	685.17	686.99	688.72	690.37	691.91	693.36	694.73	695.92	696.93	697.88	698.81	699.57	700.16	700.58	700.83	700.93	700.87	700.64	700.25	699.69	698.95	698.03	697.09	696.07	694.85	693.45	691.97	690.39	688.69	686.90	685.02	683.05	681.00	678.88	676.70	674.45	672.14	669.76	667.31	664.78	662.18	659.51	656.75	653.91	650.99	647.99	644.91	641.76	638.53	635.22	631.85	628.42	624.93	621.39	617.80	614.19	610.55	606.91	603.28	599.69	596.15	592.70	589.38	586.23	583.46	194.15	
0.00	0.00	393.62	593.71	596.14	598.77	601.58	604.56	607.65	610.83	614.05	617.30	620.56	623.80	627.02	630.20	633.35	636.44	639.48	642.46	645.37	648.21	650.99	653.70	656.33	658.90	661.39	663.82	666.19	668.49	670.74	672.94	675.09	677.19	679.25	681.26	683.21	685.07	686.86	688.60	690.16	691.64	693.20	694.43	695.32	696.24	464.68	465.28	465.71	466.00	466.18	466.25	466.21	466.05	465.77	465.37	464.78	696.41	695.49	694.59	693.33	691.72	690.21	688.61	686.82	684.97	683.04	681.01	678.91	676.75	674.53	672.26	669.92	667.53	665.07	662.53	659.92	657.22	654.45	651.58	648.64	645.61	642.49	639.29	636.01	632.66	629.23	625.74	622.19	618.58	614.93	611.24	607.53	603.81	600.11	596.45	592.86	589.38	586.07	582.97	386.02	0.00	
0.00	0.00	392.30	590.56	592.81	595.44	598.30	601.33	604.48	607.73	611.03	614.35	617.67	620.99	624.27	627.51	630.71	633.86	636.95	639.97	642.92	645.80	648.60	651.33	653.98	656.56	659.06	661.50	663.87	666.18	668.43	670.64	672.81	674.94	677.05	679.10	681.13	683.03	684.87	686.79	688.31	689.73	460.96	461.95	462.82	231.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.83	462.94	462.06	461.06	689.83	688.35	686.80	684.80	682.91	680.95	678.83	676.69	674.47	672.23	669.94	667.60	665.20	662.73	660.19	657.58	654.88	652.09	649.22	646.25	643.20	640.05	636.82	633.50	630.10	626.62	623.07	619.46	615.79	612.08	608.32	604.54	600.75	596.97	593.25	589.62	586.12	582.83	579.93	384.79	0.00	
0.00	0.00	195.76	390.81	589.45	592.12	595.01	598.09	601.32	604.64	608.02	611.41	614.81	618.18	621.53	624.83	628.08	631.28	634.41	637.47	640.45	643.36	646.18	648.92	651.58	654.17	656.67	659.10	661.46	663.76	666.01	668.21	670.37	672.54	674.71	676.79	678.99	680.88	682.67	456.49	457.58	229.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.43	457.62	456.51	682.61	680.75	678.79	676.49	674.32	672.04	669.77	667.48	665.15	662.76	660.31	657.78	655.17	652.48	649.69	646.81	643.84	640.77	637.60	634.34	630.98	627.54	624.02	620.43	616.76	613.04	609.26	605.44	601.59	597.74	593.90	590.12	586.45	582.93	579.63	383.69	192.07	0.00	
0.00	0.00	0.00	389.39	586.36	588.87	591.75	594.89	598.19	601.59	605.04	608.51	611.97	615.40	618.80	622.15	625.46	628.70	631.87	634.96	637.97	640.90	643.73	646.48	649.14	651.71	654.20	656.62	658.96	661.24	663.46	665.64	667.76	669.93	672.28	674.17	450.81	452.32	226.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	226.88	452.22	450.67	673.84	671.87	669.40	667.12	664.88	662.57	660.21	657.78	655.28	652.69	650.02	647.25	644.37	641.40	638.32	635.14	631.85	628.47	625.00	621.44	617.81	614.10	610.33	606.50	602.63	598.73	594.81	590.92	587.09	583.40	579.92	576.70	382.42	0.00	0.00	
0.00	0.00	0.00	194.39	388.24	585.68	588.54	591.74	595.13	598.61	602.13	605.66	609.17	612.66	616.10	619.50	622.85	626.13	629.33	632.45	635.49	638.42	641.27	644.01	646.66	649.21	651.67	654.05	656.36	658.59	660.79	662.94	664.93	666.99	446.20	447.85	224.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	224.65	447.62	445.92	666.41	664.24	662.14	659.86	657.53	655.16	652.70	650.15	647.50	644.76	641.91	638.94	635.87	632.68	629.38	625.98	622.48	618.89	615.22	611.48	607.67	603.81	599.90	595.96	592.00	588.06	584.19	580.49	577.17	381.81	191.00	0.00	0.00	
0.00	0.00	0.00	0.00	387.45	582.71	585.39	588.70	592.19	595.75	599.33	602.90	606.45	609.97	613.45	616.88	620.26	623.57	626.81	629.96	633.00	635.95	638.79	641.51	644.13	646.65	649.08	651.41	653.66	655.81	657.99	660.25	661.94	442.79	222.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	222.16	442.40	661.23	659.42	657.01	654.72	652.43	650.03	647.54	644.94	642.23	639.42	636.48	633.41	630.23	626.92	623.50	619.98	616.37	612.68	608.91	605.09	601.21	597.28	593.32	589.34	585.38	581.46	577.70	574.28	381.21	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	387.44	582.86	585.89	589.46	593.07	596.67	600.26	603.82	607.35	610.85	614.30	617.71	621.05	624.31	627.48	630.54	633.48	636.30	639.01	641.58	644.05	646.43	648.70	650.90	652.85	655.01	438.18	439.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	439.13	437.61	653.99	651.73	649.65	647.29	644.87	642.32	639.68	636.91	634.01	630.97	627.79	624.49	621.06	617.52	613.89	610.18	606.41	602.59	598.72	594.80	590.85	586.90	582.95	579.03	575.36	381.90	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	387.82	583.75	587.08	590.65	594.19	597.77	601.31	604.83	608.31	611.77	615.20	618.57	621.85	625.04	628.10	631.03	633.83	636.50	639.01	641.40	643.73	645.91	648.25	649.94	435.01	218.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	218.08	434.32	648.79	646.97	644.46	642.15	639.65	637.10	634.41	631.55	628.55	625.39	622.09	618.65	615.10	611.45	607.74	603.98	600.19	596.35	592.48	588.57	584.72	580.90	577.09	382.93	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	388.51	389.56	588.62	591.92	595.49	598.94	602.40	605.82	609.28	612.72	616.13	619.45	622.65	625.71	628.62	631.39	634.03	636.44	638.66	641.07	642.89	430.37	431.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	430.96	429.52	641.42	639.47	636.88	634.52	631.95	629.13	626.16	623.04	619.75	616.30	612.72	609.06	605.34	601.61	597.89	594.13	590.38	586.47	582.88	385.41	384.14	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	195.18	391.20	392.77	593.56	596.71	600.09	603.37	606.81	610.29	613.74	617.10	620.33	623.39	626.26	628.97	631.67	633.95	635.69	425.55	426.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	425.95	424.48	633.91	632.04	629.61	626.72	623.83	620.76	617.48	614.01	610.40	606.70	602.96	599.26	595.71	592.04	588.66	389.25	387.47	193.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	196.81	394.52	395.87	598.07	600.86	604.35	607.90	611.43	614.87	618.15	621.22	624.02	626.51	419.36	420.98	422.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	421.05	419.72	418.00	624.27	621.61	618.63	615.34	611.82	608.15	604.38	600.59	596.88	593.81	392.83	391.34	195.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	199.12	398.62	400.79	403.30	405.76	408.15	410.43	412.66	415.67	208.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	208.23	414.10	410.97	408.60	406.17	403.62	400.99	398.33	396.02	197.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
