0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	266.28	400.50	402.44	404.56	406.78	409.10	411.50	413.97	416.47	419.00	421.55	424.09	426.62	429.13	431.60	434.04	436.43	438.78	441.07	443.30	445.48	447.60	449.66	451.67	453.61	455.50	457.33	459.12	460.85	462.54	464.19	465.80	467.39	468.95	470.48	471.98	473.46	474.92	317.83	319.14	0.00	0.00	0.00	0.00	327.70	327.79	491.93	492.37	492.73	492.97	493.14	493.25	493.28	493.25	493.14	492.97	492.73	492.42	492.05	491.62	491.13	490.59	489.98	489.32	488.59	487.79	486.91	485.97	484.96	483.88	482.73	481.52	480.24	478.90	477.50	476.04	474.53	472.96	471.35	469.69	468.00	466.27	464.52	462.75	460.98	459.22	457.47	455.77	454.13	452.59	451.26	300.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.80	402.84	405.21	407.47	409.76	412.11	414.52	416.98	419.47	421.98	424.50	427.00	429.49	431.96	434.39	436.78	439.12	441.42	443.66	445.85	447.98	450.06	452.08	454.04	455.95	457.80	459.61	461.36	463.07	464.73	466.36	467.95	469.52	471.05	472.56	474.06	475.53	477.01	478.50	320.32	321.86	322.91	0.00	327.13	327.46	491.73	492.35	492.86	493.26	493.56	493.77	493.90	493.96	493.95	493.86	493.71	493.49	493.21	492.86	492.46	491.99	491.47	490.89	490.25	489.55	488.77	487.93	487.01	486.03	484.98	483.86	482.69	481.44	480.14	478.78	477.36	475.89	474.36	472.79	471.18	469.53	467.84	466.13	464.40	462.66	460.93	459.21	457.51	455.88	454.32	452.87	301.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	268.88	270.65	408.14	410.35	412.67	415.04	417.46	419.92	422.40	424.89	427.38	429.86	432.31	434.74	437.12	439.47	441.76	444.01	446.20	448.34	450.43	452.46	454.44	456.36	458.23	460.05	461.81	463.54	465.21	466.85	468.45	470.01	471.55	473.06	474.55	476.02	477.49	478.97	480.49	482.15	483.69	323.80	325.40	326.66	491.20	492.09	492.80	493.36	493.81	494.14	494.39	494.55	494.63	494.63	494.57	494.44	494.24	493.97	493.65	493.26	492.82	492.32	491.77	491.16	490.48	489.73	488.91	488.03	487.07	486.06	484.98	483.83	482.63	481.36	480.04	478.66	477.23	475.75	474.22	472.65	471.03	469.39	467.72	466.02	464.31	462.60	460.89	459.20	457.54	455.94	454.45	302.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	272.56	410.54	413.10	415.49	417.89	420.32	422.78	425.25	427.73	430.20	432.65	435.08	437.46	439.81	442.10	444.35	446.55	448.70	450.79	452.83	454.81	456.74	458.62	460.45	462.23	463.96	465.64	467.29	468.89	470.46	471.99	473.50	474.98	476.44	477.88	479.32	480.76	482.23	483.74	485.22	486.69	325.98	490.47	491.62	492.55	493.29	493.89	494.36	494.72	494.99	495.17	495.27	495.30	495.25	495.14	494.96	494.72	494.41	494.05	493.63	493.15	492.62	492.04	491.38	490.66	489.87	489.02	488.10	487.11	486.06	484.95	483.78	482.56	481.27	479.93	478.54	477.10	475.62	474.09	472.52	470.91	469.27	467.61	465.93	464.23	462.53	460.83	459.14	457.47	455.77	303.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	273.90	275.82	416.03	418.27	420.65	423.09	425.55	428.03	430.51	432.96	435.39	437.79	440.13	442.44	444.69	446.90	449.05	451.14	453.19	455.18	457.11	459.00	460.83	462.61	464.35	466.04	467.69	469.29	470.86	472.39	473.89	475.36	476.80	478.22	479.63	481.03	482.43	483.83	485.24	486.66	488.11	489.72	491.06	492.17	493.09	493.83	494.44	494.93	495.31	495.60	495.79	495.91	495.95	495.92	495.83	495.67	495.44	495.16	494.81	494.42	493.96	493.45	492.89	492.27	491.57	490.81	489.98	489.09	488.14	487.12	486.05	484.92	483.73	482.48	481.18	479.83	478.43	476.99	475.50	473.97	472.40	470.80	469.17	467.52	465.84	464.14	462.43	460.72	459.01	305.05	304.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	277.88	418.38	420.88	423.30	425.76	428.25	430.74	433.22	435.67	438.08	440.44	442.76	445.02	447.23	449.39	451.49	453.54	455.53	457.47	459.36	461.19	462.98	464.72	466.41	468.06	469.66	471.23	472.75	474.24	475.70	477.13	478.54	479.92	481.28	482.63	483.97	485.30	486.63	487.96	489.28	490.60	491.79	492.82	493.69	494.42	495.03	495.52	495.91	496.20	496.41	496.54	496.60	496.58	496.50	496.35	496.15	495.88	495.56	495.18	494.75	494.26	493.73	493.12	492.45	491.72	490.92	490.06	489.14	488.16	487.12	486.02	484.87	483.66	482.40	481.10	479.74	478.34	476.89	475.40	473.87	472.31	470.71	469.08	467.41	465.72	464.00	462.25	460.44	306.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	279.40	280.83	423.51	425.86	428.34	430.86	433.38	435.87	438.32	440.71	443.05	445.33	447.56	449.72	451.83	453.88	455.88	457.82	459.71	461.55	463.33	465.07	466.76	468.41	470.01	471.57	473.09	474.58	476.03	477.44	478.83	480.19	481.53	482.84	484.14	485.41	486.68	487.93	489.15	490.36	491.51	492.58	493.52	494.35	495.05	495.64	496.12	496.51	496.81	497.02	497.16	497.23	497.23	497.16	497.03	496.84	496.59	496.28	495.92	495.51	495.05	494.54	493.96	493.31	492.61	491.84	491.01	490.12	489.17	488.16	487.10	485.99	484.82	483.60	482.33	481.02	479.66	478.25	476.80	475.32	473.79	472.22	470.62	468.97	467.29	465.57	463.83	308.19	307.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	282.92	425.78	428.22	430.79	433.38	435.96	438.47	440.92	443.31	445.62	447.87	450.05	452.17	454.23	456.23	458.17	460.06	461.90	463.68	465.42	467.11	468.75	470.35	471.90	473.42	474.89	476.33	477.74	479.11	480.45	481.77	483.05	484.32	485.56	486.77	487.97	489.14	490.28	491.38	492.42	493.39	494.26	495.03	495.70	496.27	496.74	497.12	497.42	497.63	497.78	497.85	497.86	497.80	497.68	497.51	497.27	496.99	496.65	496.25	495.81	495.32	494.77	494.15	493.47	492.73	491.93	491.07	490.15	489.18	488.16	487.08	485.95	484.77	483.54	482.27	480.95	479.59	478.18	476.73	475.24	473.71	472.14	470.51	468.84	467.10	465.28	309.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	284.29	285.53	430.40	433.12	435.84	438.50	441.05	443.50	445.87	448.16	450.37	452.50	454.57	456.58	458.53	460.42	462.25	464.03	465.77	467.45	469.09	470.68	472.23	473.73	475.20	476.63	478.02	479.38	480.71	482.01	483.27	484.51	485.72	486.90	488.06	489.19	490.28	491.34	492.36	493.32	494.21	495.01	495.73	496.36	496.90	497.36	497.73	498.02	498.24	498.39	498.47	498.48	498.43	498.33	498.16	497.95	497.67	497.35	496.98	496.56	496.09	495.56	494.96	494.31	493.60	492.82	492.00	491.11	490.17	489.18	488.14	487.05	485.91	484.72	483.49	482.22	480.90	479.53	478.13	476.68	475.19	473.65	472.05	470.39	468.68	311.40	310.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	287.17	288.67	435.39	438.28	441.04	443.62	446.07	448.41	450.66	452.83	454.92	456.94	458.89	460.78	462.61	464.39	466.12	467.79	469.42	471.01	472.55	474.04	475.50	476.92	478.30	479.65	480.96	482.24	483.49	484.71	485.90	487.05	488.18	489.28	490.35	491.38	492.36	493.31	494.20	495.02	495.77	496.44	497.04	497.55	497.99	498.34	498.63	498.84	498.99	499.07	499.09	499.05	498.96	498.80	498.60	498.34	498.04	497.68	497.28	496.83	496.32	495.75	495.12	494.44	493.69	492.90	492.04	491.14	490.18	489.18	488.12	487.02	485.88	484.69	483.46	482.18	480.86	479.50	478.10	476.65	475.15	473.59	471.95	470.14	312.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	290.43	292.06	440.75	443.67	446.22	448.64	450.95	453.15	455.27	457.30	459.26	461.16	462.99	464.76	466.48	468.15	469.77	471.34	472.87	474.36	475.81	477.21	478.58	479.92	481.22	482.48	483.71	484.91	486.08	487.22	488.33	489.40	490.44	491.45	492.42	493.35	494.23	495.05	495.82	496.52	497.15	497.71	498.20	498.61	498.96	499.23	499.44	499.59	499.67	499.69	499.66	499.57	499.43	499.24	498.99	498.70	498.37	497.98	497.55	497.07	496.52	495.92	495.25	494.54	493.77	492.95	492.07	491.15	490.18	489.17	488.11	487.00	485.85	484.67	483.44	482.17	480.85	479.50	478.09	476.64	475.14	473.62	314.73	313.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.81	295.98	446.56	448.86	451.21	453.47	455.63	457.69	459.66	461.56	463.38	465.15	466.86	468.52	470.13	471.69	473.21	474.68	476.12	477.51	478.87	480.19	481.47	482.72	483.94	485.13	486.28	487.40	488.49	489.54	490.57	491.55	492.51	493.42	494.29	495.12	495.89	496.61	497.26	497.85	498.38	498.84	499.24	499.57	499.83	500.03	500.18	500.26	500.28	500.26	500.17	500.04	499.86	499.63	499.35	499.03	498.66	498.26	497.79	497.26	496.68	496.05	495.36	494.62	493.82	492.98	492.09	491.16	490.18	489.16	488.10	486.99	485.85	484.66	483.44	482.18	480.88	479.53	478.12	476.63	474.93	315.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.18	448.90	451.35	453.76	456.00	458.10	460.09	461.99	463.81	465.57	467.27	468.91	470.51	472.05	473.56	475.02	476.43	477.82	479.16	480.46	481.74	482.97	484.17	485.34	486.48	487.59	488.66	489.70	490.71	491.68	492.62	493.52	494.38	495.20	495.98	496.70	497.38	497.99	498.55	499.05	499.48	499.86	500.17	500.42	500.62	500.76	500.84	500.86	500.84	500.76	500.64	500.47	500.25	499.98	499.68	499.33	498.94	498.49	497.98	497.43	496.81	496.15	495.44	494.67	493.86	493.01	492.11	491.17	490.18	489.16	488.10	487.00	485.86	484.69	483.48	482.23	480.94	479.62	478.29	317.90	316.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.67	301.01	453.78	456.39	458.57	460.57	462.47	464.28	466.03	467.71	469.34	470.91	472.44	473.93	475.37	476.77	478.13	479.46	480.75	482.00	483.23	484.41	485.57	486.69	487.78	488.84	489.87	490.86	491.82	492.75	493.64	494.50	495.31	496.08	496.81	497.50	498.13	498.71	499.23	499.70	500.11	500.47	500.77	501.01	501.19	501.33	501.41	501.43	501.41	501.34	501.22	501.06	500.85	500.60	500.30	499.97	499.59	499.17	498.68	498.15	497.56	496.92	496.23	495.50	494.72	493.89	493.03	492.12	491.17	490.19	489.17	488.12	487.03	485.91	484.75	483.56	482.33	481.05	479.70	319.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	302.65	304.68	459.34	461.20	463.05	464.83	466.55	468.21	469.81	471.36	472.87	474.33	475.74	477.12	478.47	479.77	481.05	482.28	483.49	484.66	485.80	486.91	487.99	489.03	490.05	491.03	491.98	492.89	493.78	494.62	495.43	496.20	496.94	497.62	498.27	498.86	499.41	499.90	500.34	500.73	501.07	501.35	501.58	501.76	501.89	501.96	501.99	501.97	501.90	501.79	501.63	501.43	501.19	500.91	500.59	500.23	499.82	499.36	498.84	498.27	497.66	497.00	496.29	495.54	494.75	493.91	493.04	492.13	491.19	490.21	489.20	488.16	487.09	486.00	484.87	483.71	482.47	481.01	320.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	306.94	461.98	463.74	465.48	467.16	468.78	470.35	471.86	473.34	474.77	476.16	477.51	478.83	480.11	481.36	482.58	483.76	484.92	486.04	487.14	488.20	489.23	490.23	491.20	492.14	493.05	493.92	494.76	495.57	496.33	497.07	497.76	498.41	499.01	499.58	500.09	500.56	500.98	501.34	501.66	501.93	502.15	502.32	502.44	502.51	502.53	502.51	502.45	502.34	502.19	502.00	501.77	501.50	501.19	500.85	500.46	500.01	499.51	498.97	498.37	497.74	497.06	496.33	495.57	494.77	493.93	493.05	492.15	491.21	490.25	489.25	488.24	487.20	486.15	485.09	484.06	321.97	320.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	308.74	464.26	466.20	467.87	469.45	470.97	472.44	473.87	475.26	476.61	477.93	479.21	480.47	481.69	482.89	484.05	485.19	486.29	487.37	488.42	489.44	490.42	491.38	492.31	493.21	494.07	494.91	495.71	496.47	497.20	497.90	498.55	499.17	499.74	500.27	500.76	501.20	501.59	501.94	502.24	502.49	502.70	502.86	502.97	503.04	503.07	503.05	502.98	502.88	502.74	502.55	502.33	502.07	501.78	501.45	501.07	500.64	500.16	499.63	499.06	498.45	497.79	497.10	496.36	495.59	494.78	493.94	493.07	492.18	491.25	490.31	489.34	488.35	487.36	486.39	485.49	323.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	309.90	311.43	468.84	470.26	471.69	473.10	474.47	475.81	477.12	478.39	479.64	480.86	482.05	483.22	484.36	485.47	486.56	487.61	488.65	489.65	490.62	491.57	492.48	493.37	494.23	495.06	495.85	496.61	497.34	498.04	498.70	499.32	499.90	500.44	500.94	501.40	501.82	502.19	502.52	502.81	503.05	503.24	503.39	503.50	503.56	503.58	503.56	503.50	503.40	503.26	503.09	502.87	502.62	502.34	502.02	501.66	501.24	500.78	500.28	499.73	499.13	498.50	497.83	497.12	496.38	495.60	494.80	493.96	493.10	492.22	491.31	490.39	489.45	488.50	487.54	486.58	323.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.36	471.22	472.54	473.87	475.17	476.45	477.69	478.92	480.12	481.29	482.45	483.58	484.69	485.77	486.83	487.87	488.88	489.87	490.83	491.76	492.66	493.54	494.39	495.21	496.00	496.76	497.48	498.18	498.84	499.47	500.05	500.61	501.12	501.60	502.03	502.43	502.78	503.09	503.36	503.58	503.77	503.91	504.01	504.07	504.09	504.07	504.01	503.91	503.77	503.60	503.40	503.16	502.88	502.58	502.23	501.83	501.38	500.89	500.36	499.79	499.18	498.53	497.85	497.13	496.39	495.61	494.81	493.99	493.14	492.28	491.39	490.50	489.58	488.64	487.69	324.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	315.07	473.44	474.72	475.97	477.18	478.36	479.51	480.65	481.77	482.88	483.97	485.04	486.09	487.12	488.14	489.12	490.09	491.03	491.95	492.84	493.71	494.55	495.36	496.15	496.90	497.63	498.32	498.98	499.61	500.21	500.77	501.29	501.78	502.23	502.64	503.01	503.35	503.64	503.90	504.11	504.28	504.41	504.51	504.56	504.58	504.55	504.49	504.40	504.27	504.10	503.90	503.67	503.41	503.11	502.77	502.39	501.96	501.48	500.97	500.42	499.83	499.20	498.54	497.85	497.13	496.39	495.62	494.83	494.02	493.20	492.35	491.49	490.61	489.69	488.71	325.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	316.41	475.35	476.83	478.03	479.13	480.20	481.26	482.31	483.36	484.40	485.42	486.43	487.43	488.41	489.38	490.32	491.25	492.15	493.03	493.88	494.71	495.52	496.29	497.04	497.76	498.46	499.12	499.75	500.35	500.92	501.45	501.95	502.41	502.84	503.23	503.58	503.90	504.18	504.42	504.62	504.78	504.90	504.99	505.04	505.05	505.03	504.97	504.87	504.74	504.58	504.39	504.16	503.91	503.62	503.30	502.92	502.51	502.05	501.55	501.02	500.45	499.84	499.21	498.54	497.85	497.13	496.39	495.63	494.86	494.07	493.27	492.46	491.62	490.72	489.62	326.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.36	318.71	479.15	480.09	481.03	481.97	482.93	483.90	484.87	485.84	486.80	487.76	488.71	489.64	490.56	491.46	492.35	493.21	494.05	494.87	495.66	496.43	497.18	497.90	498.59	499.25	499.88	500.49	501.06	501.60	502.11	502.58	503.02	503.43	503.80	504.13	504.43	504.69	504.92	505.11	505.26	505.38	505.46	505.50	505.51	505.48	505.42	505.33	505.20	505.05	504.86	504.64	504.39	504.11	503.80	503.43	503.03	502.59	502.11	501.59	501.03	500.45	499.83	499.19	498.52	497.83	497.12	496.39	495.64	494.89	494.14	493.38	492.64	491.90	327.47	326.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	320.66	481.38	482.05	482.82	483.65	484.51	485.40	486.30	487.20	488.11	489.02	489.92	490.81	491.68	492.55	493.39	494.22	495.02	495.81	496.57	497.31	498.02	498.71	499.37	500.01	500.61	501.19	501.73	502.25	502.73	503.19	503.61	503.99	504.35	504.66	504.95	505.19	505.41	505.59	505.73	505.84	505.91	505.95	505.95	505.92	505.86	505.77	505.64	505.49	505.30	505.09	504.85	504.58	504.27	503.92	503.53	503.10	502.63	502.13	501.59	501.02	500.43	499.80	499.16	498.49	497.80	497.09	496.38	495.66	494.95	494.24	493.58	492.99	328.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	322.14	483.33	483.84	484.49	485.21	485.99	486.80	487.64	488.49	489.34	490.20	491.06	491.91	492.74	493.57	494.38	495.17	495.94	496.70	497.43	498.14	498.82	499.48	500.12	500.73	501.31	501.86	502.38	502.87	503.34	503.77	504.17	504.54	504.87	505.17	505.44	505.67	505.88	506.04	506.18	506.28	506.34	506.38	506.38	506.35	506.28	506.19	506.07	505.91	505.73	505.52	505.29	505.03	504.73	504.39	504.00	503.58	503.13	502.64	502.12	501.57	500.99	500.38	499.75	499.10	498.44	497.76	497.07	496.37	495.68	495.01	494.38	493.85	329.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	323.34	485.00	485.43	485.99	486.63	487.34	488.10	488.88	489.68	490.50	491.31	492.13	492.94	493.74	494.53	495.31	496.07	496.82	497.54	498.24	498.92	499.58	500.22	500.83	501.41	501.97	502.49	503.00	503.47	503.91	504.32	504.70	505.05	505.37	505.66	505.91	506.14	506.33	506.48	506.61	506.70	506.76	506.79	506.79	506.75	506.69	506.59	506.47	506.32	506.14	505.94	505.71	505.45	505.16	504.82	504.45	504.04	503.60	503.12	502.61	502.08	501.51	500.92	500.31	499.68	499.03	498.37	497.70	497.02	496.34	495.67	495.03	494.47	329.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	324.32	486.42	486.81	487.32	487.92	488.58	489.29	490.03	490.79	491.57	492.35	493.13	493.91	494.68	495.44	496.19	496.92	497.63	498.33	499.01	499.67	500.30	500.91	501.50	502.06	502.59	503.10	503.58	504.03	504.46	504.85	505.21	505.55	505.85	506.12	506.37	506.58	506.76	506.90	507.02	507.10	507.16	507.18	507.17	507.14	507.07	506.98	506.85	506.71	506.53	506.33	506.10	505.85	505.57	505.24	504.87	504.47	504.04	503.57	503.08	502.55	502.00	501.43	500.83	500.22	499.58	498.94	498.28	497.61	496.93	496.25	495.55	494.82	329.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	325.10	487.60	487.99	488.48	489.06	489.70	490.38	491.09	491.82	492.56	493.31	494.06	494.81	495.55	496.29	497.01	497.71	498.40	499.08	499.73	500.36	500.97	501.56	502.13	502.67	503.18	503.67	504.13	504.57	504.97	505.35	505.70	506.02	506.31	506.57	506.80	507.00	507.17	507.30	507.41	507.49	507.54	507.56	507.55	507.51	507.44	507.34	507.22	507.07	506.90	506.70	506.48	506.23	505.95	505.63	505.27	504.88	504.45	504.00	503.51	503.00	502.46	501.90	501.31	500.71	500.09	499.46	498.81	498.15	497.47	496.78	496.06	495.29	329.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	325.59	325.68	488.56	488.99	489.50	490.07	490.70	491.36	492.05	492.75	493.47	494.20	494.92	495.65	496.36	497.07	497.77	498.45	499.12	499.77	500.40	501.02	501.61	502.18	502.72	503.24	503.74	504.21	504.65	505.07	505.46	505.82	506.16	506.46	506.74	506.99	507.21	507.40	507.56	507.69	507.79	507.86	507.90	507.91	507.90	507.85	507.78	507.69	507.56	507.41	507.24	507.05	506.83	506.58	506.31	505.99	505.64	505.25	504.84	504.39	503.91	503.41	502.88	502.33	501.76	501.17	500.56	499.94	499.30	498.65	497.98	497.28	496.54	495.77	330.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
