0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	798.12	1196.50	1194.60	1192.21	1189.49	1186.52	1183.39	1180.16	1176.87	1173.57	1170.30	1167.10	1164.00	1161.03	1158.20	1155.53	1153.04	1150.71	1148.53	1146.47	1144.43	759.96	755.42	752.27	749.20	747.11	1119.23	1117.94	1116.73	1115.65	1114.71	1113.91	1113.25	1112.74	1112.39	740.98	740.99	740.69	740.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	797.47	1194.80	1192.35	1189.70	1186.83	1183.77	1180.58	1177.29	1173.94	1170.57	1167.23	1163.93	1160.73	1157.63	1154.67	1151.86	1149.19	1146.64	1144.16	1141.64	1138.78	1134.85	1130.52	1126.55	1122.89	1120.09	1118.07	1116.49	1115.17	1114.03	1113.06	1112.25	1111.58	1111.03	1110.60	1110.16	1110.15	1110.03	739.54	739.62	739.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	796.15	1193.16	1190.34	1187.47	1184.46	1181.31	1178.03	1174.66	1171.23	1167.78	1164.33	1160.92	1157.58	1154.35	1151.26	1148.30	1145.48	1142.76	1140.10	1137.37	1134.44	1131.11	1127.60	1124.25	1121.19	1118.64	1116.60	1114.94	1113.56	1112.39	1111.41	1110.58	1109.90	1109.35	1108.92	1108.58	1108.41	1108.27	1108.10	1108.31	738.49	738.56	738.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	794.91	793.82	1188.40	1185.46	1182.37	1179.13	1175.77	1172.31	1168.79	1165.22	1161.64	1158.08	1154.58	1151.20	1147.95	1144.86	1141.92	1139.09	1136.33	1133.56	1130.71	1127.74	1124.73	1121.84	1119.18	1116.87	1114.91	1113.27	1111.88	1110.72	1109.73	1108.91	1108.24	1107.70	1107.28	1106.97	1106.78	1106.66	1106.62	1106.71	1106.76	1107.17	737.95	737.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	792.09	1186.70	1183.74	1180.58	1177.26	1173.81	1170.25	1166.62	1162.92	1159.19	1155.44	1151.74	1148.16	1144.75	1141.53	1138.49	1135.59	1132.81	1130.08	1127.35	1124.63	1121.95	1119.39	1117.03	1114.92	1113.08	1111.50	1110.15	1109.01	1108.04	1107.24	1106.58	1106.06	1105.66	1105.38	1105.20	1105.12	1105.13	1105.25	1105.45	1105.83	1106.31	737.42	737.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	790.76	789.69	1182.32	1179.12	1175.73	1172.17	1168.51	1164.76	1160.93	1157.00	1153.02	1149.05	1145.22	1141.62	1138.27	1135.16	1132.25	1129.48	1126.81	1124.22	1121.70	1119.26	1116.95	1114.81	1112.88	1111.16	1109.67	1108.38	1107.28	1106.35	1105.57	1104.94	1104.45	1104.07	1103.82	1103.67	1103.63	1103.68	1103.84	1104.11	1104.49	1104.99	1105.56	736.99	736.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	788.18	786.95	1177.99	1174.59	1170.86	1167.11	1163.24	1159.28	1155.16	1150.86	1146.50	1142.32	1138.50	1135.05	1131.90	1129.00	1126.28	1123.71	1121.25	1118.90	1116.65	1114.54	1112.58	1110.80	1109.21	1107.81	1106.59	1105.54	1104.65	1103.92	1103.32	1102.86	1102.52	1102.29	1102.18	1102.17	1102.27	1102.47	1102.78	1103.19	1103.70	1104.31	1104.98	736.69	736.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	785.61	784.57	781.89	1169.79	1166.07	1162.08	1158.09	1153.76	1149.04	1144.06	1139.35	1135.29	1131.77	1128.65	1125.81	1123.19	1120.73	1118.41	1116.20	1114.12	1112.18	1110.37	1108.73	1107.25	1105.94	1104.79	1103.81	1102.97	1102.28	1101.72	1101.30	1100.99	1100.80	1100.73	1100.76	1100.90	1101.14	1101.48	1101.92	1102.46	1103.09	1103.81	1104.60	736.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	745.70	746.50	747.68	749.04	750.53	752.13	753.81	755.53	757.23	758.82	760.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	781.00	779.35	776.34	1161.17	1157.52	1153.04	1147.77	1141.64	1135.99	1131.82	1128.37	1125.37	1122.66	1120.17	1117.85	1115.67	1113.61	1111.68	1109.87	1108.21	1106.69	1105.31	1104.09	1103.02	1102.10	1101.32	1100.67	1100.16	1099.77	1099.51	1099.36	1099.32	1099.39	1099.56	1099.84	1100.22	1100.70	1101.27	1101.93	1102.67	1103.46	735.91	736.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	741.12	741.88	743.14	744.28	1118.97	1120.67	1122.69	1124.93	1127.35	1129.90	1132.51	1135.10	1137.55	760.04	762.74	764.52	765.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	775.36	773.68	771.14	767.89	763.79	757.70	1131.44	1127.88	1124.80	1122.05	1119.55	1117.23	1115.06	1113.02	1111.11	1109.32	1107.64	1106.10	1104.69	1103.41	1102.28	1101.28	1100.42	1099.70	1099.10	1098.64	1098.29	1098.07	1097.95	1097.95	1098.06	1098.27	1098.59	1099.00	1099.51	1100.12	1100.82	1101.62	1102.51	1103.56	736.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	738.18	738.95	739.80	1111.83	1113.25	1114.78	1116.82	1118.78	1120.89	1123.17	1125.61	1128.18	1130.85	1133.59	1136.42	1139.51	1143.02	1145.92	765.71	768.32	769.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	752.62	1126.42	1123.72	1121.15	1118.75	1116.49	1114.37	1112.37	1110.49	1108.71	1107.04	1105.49	1104.06	1102.75	1101.57	1100.51	1099.59	1098.79	1098.12	1097.58	1097.16	1096.86	1096.67	1096.60	1096.63	1096.78	1097.03	1097.38	1097.83	1098.38	1099.02	1099.76	1100.60	1101.52	1102.51	735.44	736.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	735.24	736.12	736.87	1107.13	1108.14	1109.71	1111.27	1112.95	1114.86	1116.89	1119.05	1121.37	1123.84	1126.45	1129.18	1132.02	1135.00	1138.16	1141.48	1144.73	1148.04	1151.50	769.49	771.97	772.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	748.93	1121.73	1119.68	1117.60	1115.55	1113.55	1111.63	1109.80	1108.06	1106.42	1104.87	1103.43	1102.10	1100.89	1099.79	1098.81	1097.95	1097.22	1096.60	1096.11	1095.73	1095.47	1095.33	1095.29	1095.36	1095.54	1095.83	1096.21	1096.70	1097.28	1097.96	1098.74	1099.62	1100.60	1101.69	1102.92	735.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	733.75	734.67	1103.22	1103.87	1105.09	1106.32	1107.76	1109.34	1111.07	1112.97	1115.01	1117.20	1119.55	1122.04	1124.68	1127.46	1130.37	1133.43	1136.63	1139.96	1143.34	1146.80	1150.34	1153.85	1157.40	773.29	774.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	745.36	1117.35	1115.94	1114.28	1112.53	1110.77	1109.04	1107.37	1105.77	1104.25	1102.81	1101.48	1100.24	1099.11	1098.09	1097.18	1096.38	1095.71	1095.14	1094.70	1094.36	1094.14	1094.03	1094.03	1094.14	1094.36	1094.67	1095.09	1095.61	1096.23	1096.95	1097.76	1098.67	1099.69	1100.83	1102.15	735.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	732.24	733.13	1100.85	1101.40	1102.17	1103.23	1104.46	1105.88	1107.46	1109.19	1111.09	1113.14	1115.35	1117.71	1120.22	1122.88	1125.69	1128.64	1131.74	1134.97	1138.33	1141.78	1145.32	1148.93	1152.57	1156.19	1159.66	774.76	775.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	742.24	742.65	1113.80	1112.69	1111.29	1109.77	1108.20	1106.63	1105.09	1103.61	1102.20	1100.87	1099.62	1098.47	1097.42	1096.47	1095.62	1094.89	1094.26	1093.75	1093.35	1093.05	1092.87	1092.80	1092.83	1092.97	1093.22	1093.57	1094.02	1094.57	1095.22	1095.97	1096.81	1097.75	1098.79	1099.91	1101.07	734.57	735.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	730.85	731.66	1098.50	1098.96	1099.56	1100.37	1101.41	1102.62	1104.02	1105.59	1107.32	1109.22	1111.27	1113.48	1115.85	1118.37	1121.05	1123.87	1126.84	1129.95	1133.20	1136.57	1140.06	1143.64	1147.30	1150.99	1154.68	1158.30	1161.75	776.08	776.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	741.33	1111.77	1111.05	1109.97	1108.69	1107.29	1105.85	1104.41	1102.99	1101.61	1100.30	1099.05	1097.89	1096.81	1095.83	1094.94	1094.15	1093.47	1092.89	1092.42	1092.06	1091.81	1091.66	1091.62	1091.69	1091.86	1092.13	1092.51	1092.99	1093.57	1094.25	1095.03	1095.90	1096.87	1097.93	1099.08	1100.31	1101.62	734.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	729.71	730.35	1096.33	1096.64	1097.10	1097.74	1098.57	1099.59	1100.80	1102.19	1103.75	1105.48	1107.36	1109.41	1111.62	1113.98	1116.50	1119.17	1122.00	1124.97	1128.08	1131.33	1134.71	1138.20	1141.79	1145.46	1149.17	1152.89	1156.56	1160.11	1163.43	777.05	777.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	740.28	1109.97	1108.86	1107.69	1106.42	1105.10	1103.74	1102.39	1101.06	1099.77	1098.53	1097.36	1096.27	1095.26	1094.34	1093.51	1092.77	1092.14	1091.60	1091.17	1090.85	1090.63	1090.51	1090.50	1090.60	1090.79	1091.10	1091.50	1092.01	1092.61	1093.32	1094.12	1095.02	1096.02	1097.11	1098.29	1099.57	1100.96	734.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	729.38	1094.43	1094.53	1094.82	1095.29	1095.94	1096.78	1097.80	1099.00	1100.38	1101.93	1103.65	1105.52	1107.56	1109.76	1112.11	1114.62	1117.28	1120.09	1123.04	1126.14	1129.37	1132.73	1136.21	1139.78	1143.44	1147.14	1150.85	1154.51	1158.07	1161.42	1164.44	777.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	739.20	1108.25	1106.99	1105.73	1104.45	1103.16	1101.86	1100.56	1099.30	1098.08	1096.91	1095.81	1094.77	1093.82	1092.95	1092.17	1091.48	1090.89	1090.39	1090.00	1089.71	1089.52	1089.43	1089.44	1089.56	1089.78	1090.11	1090.54	1091.06	1091.69	1092.42	1093.25	1094.17	1095.19	1096.31	1097.53	1098.85	1100.28	733.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	727.92	728.05	1092.65	1092.75	1093.04	1093.52	1094.18	1095.02	1096.04	1097.23	1098.60	1100.14	1101.84	1103.70	1105.72	1107.90	1110.24	1112.73	1115.37	1118.15	1121.08	1124.15	1127.35	1130.68	1134.12	1137.66	1141.27	1144.93	1148.60	1152.23	1155.75	1159.05	1161.96	776.06	777.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	738.17	1106.66	1105.33	1104.02	1102.73	1101.45	1100.18	1098.93	1097.72	1096.55	1095.44	1094.38	1093.40	1092.50	1091.67	1090.94	1090.29	1089.73	1089.27	1088.90	1088.64	1088.47	1088.41	1088.45	1088.59	1088.83	1089.17	1089.62	1090.16	1090.81	1091.56	1092.41	1093.36	1094.40	1095.54	1096.78	1098.13	1099.58	733.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	727.31	1091.00	1090.91	1091.01	1091.31	1091.79	1092.45	1093.29	1094.30	1095.49	1096.84	1098.37	1100.05	1101.90	1103.90	1106.06	1108.37	1110.83	1113.44	1116.20	1119.10	1122.13	1125.29	1128.57	1131.96	1135.44	1139.00	1142.60	1146.21	1149.78	1153.26	1156.56	1159.62	1162.45	776.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	737.24	1105.24	1103.87	1102.53	1101.23	1099.95	1098.70	1097.48	1096.30	1095.18	1094.11	1093.10	1092.16	1091.29	1090.51	1089.80	1089.19	1088.66	1088.23	1087.89	1087.64	1087.50	1087.45	1087.51	1087.66	1087.92	1088.28	1088.74	1089.31	1089.97	1090.73	1091.60	1092.56	1093.63	1094.79	1096.05	1097.42	1098.89	733.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.82	725.92	1089.24	1089.19	1089.31	1089.61	1090.09	1090.76	1091.59	1092.60	1093.78	1095.12	1096.63	1098.30	1100.12	1102.11	1104.24	1106.52	1108.95	1111.53	1114.24	1117.10	1120.08	1123.19	1126.42	1129.75	1133.16	1136.65	1140.18	1143.72	1147.22	1150.64	1153.91	1156.94	1159.62	774.40	775.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
