0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1326.48	1323.70	1319.91	1315.46	1310.82	1304.56	1300.00	1297.16	1293.30	1290.10	1287.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1242.47	1244.04	1246.26	1248.73	1250.03	1252.54	1256.06	1260.73	1263.80	1266.57	1268.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1333.74	1331.22	1325.75	1983.25	1977.23	1970.33	1962.90	1954.77	1947.93	1942.49	1936.98	1932.12	1283.32	1279.11	1275.12	1272.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1232.39	1234.14	1236.92	1239.46	1864.30	1867.46	1870.90	1874.01	1878.11	1883.07	1888.86	1893.78	1897.98	1267.66	1271.47	1273.16	1273.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1337.03	1336.52	1331.92	1992.81	1985.73	1979.08	1972.32	1965.27	1957.98	1950.62	1943.81	1937.65	1931.74	1925.97	1919.66	1914.42	1909.81	1269.33	1265.14	1262.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1224.51	1226.90	1229.38	1848.98	1852.22	1855.62	1859.82	1863.60	1867.38	1871.23	1875.53	1880.31	1885.41	1890.30	1894.95	1899.55	1904.62	1908.30	1273.68	1273.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1336.57	1336.66	2000.90	1994.22	1987.80	1980.88	1973.93	1966.91	1959.80	1952.62	1945.53	1938.75	1932.34	1926.19	1920.23	1914.34	1908.92	1903.89	1898.92	1894.59	1259.64	1256.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1217.13	1219.30	1222.43	1837.79	1840.54	1844.39	1848.01	1851.72	1855.70	1859.67	1863.70	1867.87	1872.29	1876.99	1881.86	1886.71	1891.47	1896.17	1900.82	1904.98	1908.80	1273.89	1273.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1334.97	1335.62	2000.45	1994.89	1988.52	1981.89	1975.00	1968.00	1960.94	1953.84	1946.77	1939.81	1933.07	1926.59	1920.36	1914.35	1908.56	1903.09	1897.95	1893.09	1888.68	1884.72	1253.03	1249.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1212.69	1215.38	1826.95	1829.95	1833.21	1836.46	1840.07	1843.78	1847.60	1851.58	1855.65	1859.83	1864.14	1868.63	1873.29	1878.07	1882.88	1887.65	1892.35	1896.93	1901.24	1905.27	1908.93	1273.84	1273.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1332.60	1333.54	1998.12	1993.51	1987.95	1981.76	1975.19	1968.39	1961.45	1954.45	1947.43	1940.47	1933.62	1926.94	1920.49	1914.26	1908.25	1902.50	1897.02	1891.84	1886.97	1882.44	1878.26	1874.29	1246.09	1242.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1204.99	1207.14	1210.34	1819.70	1822.46	1825.50	1828.76	1832.16	1835.76	1839.50	1843.38	1847.39	1851.52	1855.77	1860.15	1864.66	1869.30	1874.03	1878.80	1883.55	1888.24	1892.81	1897.19	1901.32	1905.17	1908.64	1273.52	1273.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1330.99	1994.32	1990.55	1985.84	1980.36	1974.32	1967.90	1961.23	1954.42	1947.54	1940.65	1933.81	1927.07	1920.49	1914.10	1907.91	1901.95	1896.23	1890.77	1885.58	1880.68	1876.07	1871.74	1867.65	1863.73	1239.12	1235.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1200.73	1203.29	1808.62	1811.56	1814.77	1817.83	1821.00	1824.32	1827.79	1831.41	1835.18	1839.09	1843.13	1847.28	1851.56	1855.96	1860.47	1865.08	1869.77	1874.49	1879.21	1883.87	1888.43	1892.84	1897.05	1901.00	1904.65	1907.90	1272.94	1272.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1325.42	1325.07	1986.10	1982.38	1977.72	1972.36	1966.47	1960.21	1953.70	1947.04	1940.31	1933.57	1926.87	1920.26	1913.79	1907.49	1901.38	1895.47	1889.80	1884.37	1879.20	1874.28	1869.64	1865.24	1861.07	1857.10	1853.29	1232.28	1228.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1193.65	1195.59	1198.53	1801.66	1804.23	1807.10	1810.16	1813.30	1816.54	1819.90	1823.41	1827.05	1830.83	1834.75	1838.79	1842.95	1847.23	1851.62	1856.11	1860.69	1865.33	1870.00	1874.67	1879.30	1883.85	1888.26	1892.50	1896.51	1900.26	1903.67	1906.70	1272.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1322.24	1980.92	1977.95	1974.06	1969.40	1964.12	1958.37	1952.27	1945.92	1939.43	1932.86	1926.28	1919.73	1913.26	1906.91	1900.72	1894.70	1888.88	1883.27	1877.89	1872.75	1867.85	1863.19	1858.76	1854.57	1850.58	1846.78	1843.15	1225.69	1222.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1190.23	1192.17	1791.43	1794.05	1796.96	1799.75	1802.66	1805.71	1808.86	1812.12	1815.51	1819.03	1822.68	1826.46	1830.37	1834.40	1838.54	1842.80	1847.16	1851.62	1856.15	1860.74	1865.36	1869.98	1874.57	1879.08	1883.48	1887.73	1891.78	1895.58	1899.07	1902.11	1269.22	1270.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1315.75	1316.03	1972.81	1969.67	1965.68	1961.00	1955.79	1950.15	1944.19	1938.01	1931.68	1925.27	1918.85	1912.46	1906.13	1899.92	1893.85	1887.94	1882.21	1876.68	1871.36	1866.27	1861.40	1856.75	1852.34	1848.14	1844.16	1840.39	1836.83	1833.45	1219.47	1216.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1183.51	1185.37	1187.34	1784.91	1787.25	1789.82	1792.57	1795.40	1798.32	1801.36	1804.51	1807.78	1811.17	1814.68	1818.32	1822.08	1825.97	1829.97	1834.09	1838.31	1842.63	1847.04	1851.52	1856.05	1860.61	1865.17	1869.71	1874.18	1878.56	1882.81	1886.87	1890.72	1894.31	1897.63	1900.69	1268.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1312.68	1967.61	1965.00	1961.50	1957.34	1952.62	1947.45	1941.90	1936.07	1930.03	1923.86	1917.62	1911.35	1905.12	1898.94	1892.87	1886.92	1881.13	1875.50	1870.06	1864.82	1859.79	1854.97	1850.36	1845.98	1841.81	1837.86	1834.12	1830.62	1827.37	1824.35	1213.77	1211.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1178.49	1179.94	1182.04	1775.87	1777.72	1780.52	1783.07	1785.66	1788.37	1791.18	1794.09	1797.11	1800.25	1803.50	1806.88	1810.37	1813.98	1817.72	1821.57	1825.54	1829.61	1833.78	1838.05	1842.40	1846.82	1851.29	1855.78	1860.29	1864.77	1869.20	1873.54	1877.77	1881.83	1885.71	1889.36	1892.81	1896.24	1265.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1308.52	1960.96	1957.34	1953.43	1949.09	1944.32	1939.16	1933.69	1927.98	1922.07	1916.05	1909.96	1903.85	1897.76	1891.73	1885.80	1879.98	1874.31	1868.79	1863.45	1858.30	1853.34	1848.58	1844.03	1839.69	1835.56	1831.65	1827.96	1824.52	1821.35	1818.51	1816.09	1208.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1176.16	1177.50	1768.50	1770.24	1772.18	1774.23	1776.62	1779.09	1781.65	1784.32	1787.09	1789.98	1792.97	1796.08	1799.31	1802.65	1806.11	1809.68	1813.38	1817.18	1821.10	1825.12	1829.24	1833.45	1837.73	1842.08	1846.48	1850.91	1855.35	1859.78	1864.16	1868.46	1872.66	1876.72	1880.59	1884.23	1887.56	1890.44	1261.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1303.69	1953.43	1949.49	1945.37	1940.91	1936.11	1930.98	1925.58	1919.96	1914.18	1908.29	1902.34	1896.37	1890.43	1884.55	1878.75	1873.07	1867.52	1862.12	1856.88	1851.82	1846.94	1842.26	1837.77	1833.49	1829.41	1825.54	1821.89	1818.48	1815.35	1812.59	1810.44	1204.34	1200.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1171.45	1172.80	1173.92	1763.68	1765.09	1766.75	1768.62	1770.66	1772.91	1775.29	1777.79	1780.41	1783.14	1785.98	1788.93	1792.00	1795.19	1798.49	1801.90	1805.43	1809.07	1812.83	1816.69	1820.65	1824.70	1828.84	1833.06	1837.34	1841.67	1846.03	1850.40	1854.76	1859.09	1863.36	1867.53	1871.58	1875.45	1879.10	1882.43	1885.26	1257.69	1258.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1298.64	1945.38	1941.46	1937.32	1932.85	1928.04	1922.95	1917.60	1912.07	1906.39	1900.62	1894.80	1888.97	1883.17	1877.42	1871.76	1866.21	1860.78	1855.50	1850.37	1845.41	1840.63	1836.03	1831.61	1827.39	1823.36	1819.53	1815.91	1812.51	1809.34	1806.41	1803.66	1800.64	1197.66	1194.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1169.16	1170.56	1757.58	1758.42	1760.11	1761.66	1763.34	1765.17	1767.17	1769.33	1771.64	1774.07	1776.63	1779.30	1782.09	1785.00	1788.02	1791.15	1794.40	1797.76	1801.24	1804.82	1808.51	1812.30	1816.20	1820.18	1824.25	1828.39	1832.60	1836.86	1841.15	1845.46	1849.76	1854.04	1858.27	1862.42	1866.46	1870.36	1874.07	1877.54	1880.67	1883.34	1256.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1292.17	1936.71	1933.40	1929.41	1924.96	1920.16	1915.09	1909.79	1904.33	1898.74	1893.08	1887.38	1881.67	1876.00	1870.39	1864.86	1859.44	1854.13	1848.97	1843.95	1839.10	1834.41	1829.89	1825.55	1821.40	1817.43	1813.65	1810.05	1806.66	1803.45	1800.41	1797.48	1794.53	1791.55	1191.73	1188.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1166.89	1168.22	1753.98	1754.64	1755.59	1756.92	1758.41	1760.04	1761.83	1763.77	1765.87	1768.10	1770.47	1772.97	1775.58	1778.31	1781.16	1784.13	1787.20	1790.39	1793.69	1797.11	1800.62	1804.25	1807.97	1811.79	1815.70	1819.70	1823.76	1827.90	1832.08	1836.30	1840.54	1844.79	1849.02	1853.21	1857.34	1861.39	1865.32	1869.12	1872.77	1876.28	1879.66	1254.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1287.16	1929.18	1925.86	1921.83	1917.34	1912.52	1907.44	1902.18	1896.77	1891.26	1885.69	1880.10	1874.51	1868.96	1863.47	1858.07	1852.77	1847.59	1842.54	1837.64	1832.89	1828.30	1823.87	1819.62	1815.54	1811.63	1807.90	1804.34	1800.96	1797.74	1794.66	1791.69	1788.78	1785.93	1783.16	1186.29	1183.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1165.13	1166.03	1750.43	1750.95	1751.68	1752.65	1753.87	1755.29	1756.86	1758.60	1760.48	1762.52	1764.69	1766.99	1769.42	1771.97	1774.64	1777.43	1780.33	1783.35	1786.47	1789.71	1793.05	1796.50	1800.05	1803.70	1807.44	1811.28	1815.19	1819.18	1823.24	1827.35	1831.50	1835.68	1839.87	1844.05	1848.21	1852.33	1856.37	1860.34	1864.21	1868.02	1871.83	1875.72	1251.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
