0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.02	18.03	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.54	17.55	17.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	17.98	17.98	17.99	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	17.56	17.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.96	17.96	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.95	17.95	17.96	17.96	17.97	17.98	17.98	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.93	17.93	17.94	17.95	17.95	17.96	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.91	17.92	17.92	17.93	17.94	17.94	17.95	17.96	17.97	17.97	17.98	17.98	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.58	17.58	17.58	17.59	17.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.90	17.91	17.91	17.92	17.93	17.93	17.94	17.95	17.95	17.96	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.58	17.59	17.59	17.60	17.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.88	17.89	17.90	17.90	17.91	17.92	17.92	17.93	17.94	17.94	17.95	17.96	17.97	17.97	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.06	18.06	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.58	17.59	17.59	17.60	17.60	17.61	17.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	17.88	17.89	17.89	17.90	17.91	17.91	17.92	17.93	17.93	17.94	17.95	17.96	17.96	17.97	17.98	17.98	17.99	18.00	18.00	18.01	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.58	17.59	17.59	17.60	17.60	17.61	17.61	17.62	17.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.86	17.87	17.88	17.88	17.89	17.90	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.59	17.59	17.59	17.60	17.60	17.61	17.61	17.62	17.63	17.63	17.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.85	17.86	17.86	17.87	17.88	17.88	17.89	17.90	17.91	17.91	17.92	17.93	17.94	17.94	17.95	17.96	17.97	17.97	17.98	17.98	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.59	17.59	17.59	17.60	17.60	17.61	17.61	17.62	17.63	17.63	17.64	17.65	17.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.83	17.83	17.84	17.85	17.86	17.87	17.87	17.88	17.89	17.90	17.90	17.91	17.92	17.92	17.93	17.94	17.95	17.96	17.96	17.97	17.98	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	17.52	17.53	17.53	17.53	17.53	17.53	17.53	17.54	17.54	17.54	17.54	17.54	17.55	17.55	17.55	17.56	17.56	17.56	17.57	17.57	17.57	17.58	17.58	17.59	17.59	17.59	17.60	17.60	17.61	17.61	17.62	17.63	17.63	17.64	17.64	17.65	17.66	17.67	0.00	0.00	0.00	0.00	0.00	0.00	17.82	17.82	17.83	17.84	17.85	17.85	17.86	17.87	17.88	17.88	17.89	17.90	17.91	17.91	17.92	17.93	17.94	17.95	17.95	17.96	17.97	17.97	17.98	17.99	17.99	18.00	18.00	18.01	18.01	18.02	18.02	18.02	18.03	18.03	18.03	18.04	18.04	18.04	18.04	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
