0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.16	1.15	1.05	1.44	0.45	0.42	1.16	0.72	0.73	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.42	0.49	0.76	0.27	0.28	0.30	0.94	0.66	0.74	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.05	0.59	1.56	1.34	1.22	1.11	0.60	0.56	0.90	0.85	0.86	0.28	0.87	0.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.36	0.63	0.20	0.59	0.57	0.60	0.37	0.39	0.41	0.74	0.78	0.88	0.33	1.18	0.88	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.42	0.70	1.80	0.89	0.79	0.70	0.64	0.59	0.54	0.51	0.47	0.45	0.43	0.41	0.67	0.69	0.64	0.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.50	0.17	0.51	0.49	0.30	0.30	0.31	0.32	0.34	0.36	0.38	0.40	0.42	0.46	0.50	0.92	1.04	1.11	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.34	2.09	1.02	0.89	0.78	0.71	0.65	0.60	0.55	0.51	0.48	0.45	0.42	0.40	0.38	0.36	0.35	0.58	0.60	0.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.43	0.46	0.26	0.26	0.26	0.27	0.29	0.30	0.31	0.33	0.35	0.36	0.39	0.41	0.43	0.46	0.49	0.54	1.07	1.13	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.29	2.09	1.01	0.88	0.79	0.71	0.65	0.60	0.56	0.52	0.48	0.45	0.42	0.40	0.38	0.36	0.34	0.32	0.31	0.30	0.55	0.53	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.41	0.42	0.40	0.24	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.32	0.34	0.35	0.37	0.39	0.42	0.44	0.47	0.50	0.55	1.08	1.14	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.17	2.01	0.99	0.86	0.78	0.71	0.65	0.60	0.56	0.52	0.48	0.45	0.42	0.40	0.38	0.36	0.34	0.32	0.31	0.29	0.28	0.28	0.51	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.38	0.40	0.22	0.22	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.31	0.32	0.34	0.36	0.38	0.40	0.42	0.45	0.47	0.50	0.55	1.09	1.15	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.89	0.94	0.84	0.76	0.70	0.64	0.59	0.55	0.51	0.48	0.45	0.42	0.40	0.38	0.36	0.34	0.32	0.31	0.29	0.28	0.27	0.26	0.26	0.47	0.46	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.36	0.37	0.35	0.20	0.21	0.21	0.22	0.23	0.23	0.24	0.25	0.26	0.27	0.28	0.30	0.31	0.33	0.34	0.36	0.38	0.40	0.42	0.45	0.48	0.50	0.55	1.08	1.14	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.60	0.91	0.80	0.74	0.68	0.63	0.58	0.54	0.51	0.48	0.45	0.42	0.40	0.38	0.36	0.34	0.32	0.31	0.29	0.28	0.27	0.26	0.25	0.24	0.24	0.43	0.42	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.34	0.35	0.19	0.19	0.19	0.20	0.21	0.21	0.22	0.23	0.24	0.24	0.25	0.26	0.27	0.29	0.30	0.31	0.33	0.34	0.36	0.38	0.40	0.42	0.45	0.47	0.50	0.54	1.07	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.53	0.78	0.71	0.66	0.61	0.57	0.53	0.50	0.47	0.44	0.42	0.39	0.37	0.35	0.34	0.32	0.31	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.22	0.22	0.40	0.40	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.32	0.33	0.31	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.33	0.34	0.36	0.38	0.40	0.42	0.44	0.47	0.50	0.55	0.36	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.49	0.76	0.68	0.64	0.60	0.56	0.52	0.49	0.46	0.44	0.41	0.39	0.37	0.35	0.33	0.32	0.30	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.22	0.21	0.21	0.21	0.38	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.32	0.11	0.32	0.17	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.33	0.34	0.36	0.38	0.40	0.42	0.44	0.46	0.50	0.97	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.29	0.66	0.61	0.58	0.54	0.51	0.48	0.45	0.43	0.41	0.38	0.36	0.35	0.33	0.32	0.30	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.22	0.21	0.21	0.20	0.19	0.19	0.36	0.35	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.29	0.30	0.17	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.33	0.34	0.36	0.37	0.39	0.41	0.43	0.45	0.85	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.10	0.59	0.56	0.53	0.50	0.47	0.44	0.42	0.40	0.38	0.36	0.34	0.33	0.31	0.30	0.29	0.27	0.26	0.25	0.24	0.24	0.23	0.22	0.21	0.21	0.20	0.19	0.19	0.18	0.18	0.34	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.29	0.29	0.27	0.16	0.15	0.16	0.16	0.16	0.17	0.17	0.18	0.18	0.18	0.19	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.25	0.26	0.26	0.27	0.29	0.30	0.31	0.32	0.34	0.35	0.37	0.39	0.40	0.42	0.46	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.00	0.54	0.51	0.48	0.46	0.43	0.41	0.39	0.37	0.35	0.34	0.32	0.31	0.30	0.28	0.27	0.26	0.25	0.24	0.23	0.23	0.22	0.21	0.21	0.20	0.19	0.19	0.18	0.18	0.17	0.31	0.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.10	0.28	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.30	0.31	0.32	0.33	0.35	0.36	0.38	0.39	0.43	0.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.92	0.49	0.47	0.45	0.43	0.40	0.38	0.37	0.35	0.33	0.32	0.31	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.23	0.22	0.21	0.20	0.20	0.19	0.19	0.18	0.18	0.17	0.17	0.17	0.31	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.27	0.15	0.15	0.14	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.29	0.30	0.32	0.33	0.34	0.36	0.37	0.39	0.76	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.45	0.43	0.41	0.40	0.38	0.36	0.34	0.33	0.31	0.30	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.22	0.22	0.21	0.20	0.20	0.19	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.16	0.30	0.29	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.26	0.14	0.14	0.14	0.14	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.34	0.35	0.36	0.67	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.46	0.42	0.40	0.39	0.37	0.35	0.34	0.32	0.31	0.30	0.29	0.27	0.26	0.26	0.25	0.24	0.23	0.22	0.22	0.21	0.20	0.20	0.19	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.16	0.15	0.15	0.28	0.28	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.26	0.26	0.14	0.14	0.14	0.14	0.14	0.14	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.18	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.34	0.64	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.73	0.39	0.38	0.36	0.35	0.33	0.32	0.31	0.29	0.28	0.27	0.26	0.25	0.24	0.24	0.23	0.22	0.21	0.21	0.20	0.20	0.19	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.16	0.15	0.15	0.15	0.15	0.27	0.27	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.27	0.09	0.26	0.14	0.13	0.14	0.14	0.14	0.14	0.14	0.15	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.18	0.19	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.24	0.25	0.26	0.26	0.27	0.28	0.29	0.30	0.31	0.33	0.65	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.69	0.37	0.35	0.34	0.33	0.31	0.30	0.29	0.28	0.27	0.26	0.25	0.24	0.23	0.23	0.22	0.21	0.21	0.20	0.20	0.19	0.19	0.18	0.18	0.17	0.17	0.16	0.16	0.16	0.15	0.15	0.15	0.14	0.14	0.14	0.26	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.25	0.25	0.14	0.13	0.13	0.13	0.13	0.14	0.14	0.14	0.14	0.14	0.15	0.15	0.15	0.15	0.16	0.16	0.16	0.16	0.17	0.17	0.17	0.18	0.18	0.18	0.19	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.29	0.29	0.32	0.21	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
