0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.79	0.80	0.75	1.05	0.34	0.32	0.92	0.59	0.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.47	0.53	0.81	0.28	0.29	0.30	0.91	0.62	0.68	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.36	0.40	1.07	0.94	0.87	0.82	0.46	0.44	0.72	0.69	0.72	0.24	0.78	0.54	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.44	0.74	0.22	0.66	0.63	0.64	0.38	0.40	0.40	0.72	0.74	0.82	0.30	1.05	0.77	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.58	0.46	1.20	0.61	0.55	0.50	0.47	0.44	0.42	0.40	0.39	0.37	0.37	0.37	0.62	0.65	0.62	0.50	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.63	0.21	0.62	0.58	0.35	0.34	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.43	0.46	0.82	0.92	0.96	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.53	1.37	0.68	0.60	0.54	0.50	0.47	0.45	0.42	0.41	0.39	0.38	0.36	0.35	0.34	0.33	0.33	0.58	0.61	0.60	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.41	0.57	0.59	0.33	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.40	0.41	0.43	0.44	0.47	0.93	0.98	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.49	1.37	0.67	0.59	0.54	0.50	0.47	0.45	0.43	0.41	0.39	0.38	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.59	0.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.57	0.57	0.54	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.43	0.45	0.48	0.94	0.98	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.42	1.32	0.66	0.58	0.54	0.50	0.47	0.45	0.43	0.41	0.39	0.38	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.30	0.30	0.57	0.57	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.39	0.55	0.56	0.30	0.30	0.30	0.30	0.31	0.31	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.42	0.43	0.45	0.48	0.94	0.98	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.25	0.63	0.57	0.53	0.50	0.47	0.44	0.42	0.41	0.39	0.38	0.36	0.35	0.34	0.34	0.33	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.55	0.55	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.55	0.55	0.52	0.29	0.29	0.29	0.30	0.30	0.31	0.31	0.31	0.32	0.33	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.39	0.40	0.42	0.43	0.45	0.48	0.94	0.98	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.40	0.61	0.55	0.52	0.49	0.46	0.44	0.42	0.40	0.39	0.38	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.28	0.29	0.54	0.54	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.38	0.53	0.54	0.29	0.28	0.29	0.29	0.29	0.30	0.30	0.30	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.39	0.40	0.42	0.43	0.45	0.48	0.93	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.05	0.54	0.50	0.48	0.45	0.43	0.42	0.40	0.39	0.37	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.28	0.28	0.28	0.28	0.53	0.53	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.53	0.53	0.50	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.30	0.30	0.30	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.43	0.44	0.48	0.32	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.35	0.53	0.48	0.46	0.44	0.43	0.41	0.40	0.38	0.37	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.28	0.52	0.52	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.18	0.53	0.28	0.27	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.45	0.86	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.93	0.48	0.45	0.43	0.42	0.40	0.39	0.38	0.37	0.36	0.35	0.34	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.51	0.51	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.36	0.51	0.52	0.28	0.28	0.27	0.27	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.36	0.37	0.38	0.38	0.40	0.41	0.42	0.77	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.82	0.44	0.42	0.41	0.40	0.38	0.37	0.36	0.35	0.35	0.34	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.27	0.26	0.26	0.27	0.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.52	0.51	0.48	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.36	0.36	0.37	0.38	0.39	0.40	0.43	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.77	0.41	0.40	0.39	0.38	0.37	0.36	0.35	0.34	0.33	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.47	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.54	0.18	0.51	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.35	0.36	0.37	0.38	0.38	0.42	0.27	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.73	0.39	0.38	0.37	0.36	0.36	0.35	0.34	0.33	0.33	0.32	0.31	0.31	0.30	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.50	0.50	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.51	0.51	0.28	0.27	0.26	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.33	0.34	0.35	0.35	0.36	0.36	0.37	0.39	0.74	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.40	0.38	0.37	0.36	0.35	0.34	0.34	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.26	0.49	0.50	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.51	0.51	0.27	0.26	0.26	0.26	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.35	0.36	0.37	0.67	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.39	0.36	0.35	0.35	0.34	0.33	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.26	0.25	0.26	0.49	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.51	0.50	0.27	0.26	0.26	0.26	0.26	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.31	0.32	0.32	0.33	0.33	0.33	0.34	0.34	0.35	0.35	0.65	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.64	0.35	0.34	0.34	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.30	0.29	0.29	0.29	0.28	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.26	0.25	0.25	0.26	0.49	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.53	0.17	0.50	0.27	0.26	0.26	0.26	0.26	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.32	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.68	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.62	0.34	0.33	0.33	0.32	0.32	0.31	0.31	0.30	0.30	0.29	0.29	0.29	0.29	0.28	0.28	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.49	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.50	0.50	0.27	0.27	0.26	0.26	0.26	0.26	0.26	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.27	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0.29	0.29	0.30	0.30	0.30	0.30	0.31	0.31	0.31	0.31	0.32	0.32	0.32	0.33	0.33	0.36	0.23	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
