0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	222.49	223.02	223.79	224.67	225.69	227.08	227.98	228.40	229.07	229.67	230.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	239.27	238.90	238.41	237.92	237.71	237.13	236.27	235.05	234.20	233.50	233.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	221.36	222.00	223.04	223.83	224.64	225.53	226.51	227.59	228.49	229.18	229.89	230.60	231.31	232.13	232.88	233.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	241.79	241.39	240.81	240.22	239.66	239.11	238.57	238.10	237.47	236.68	235.74	234.94	234.22	233.54	232.65	232.17	232.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	221.10	221.29	222.12	222.88	223.78	224.63	225.49	226.39	227.34	228.31	229.19	229.99	230.77	231.53	232.29	233.01	233.70	234.27	235.07	235.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	243.83	243.33	242.73	242.17	241.59	241.02	240.42	239.83	239.23	238.64	237.97	237.22	236.41	235.64	234.92	234.20	233.45	232.87	232.34	232.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	221.33	221.41	222.13	222.95	223.76	224.61	225.48	226.36	227.26	228.19	229.11	230.00	230.84	231.65	232.44	233.21	233.94	234.63	235.25	235.90	236.41	237.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.66	245.12	244.45	244.02	243.52	242.95	242.37	241.77	241.16	240.53	239.90	239.25	238.56	237.83	237.08	236.33	235.61	234.90	234.21	233.58	233.00	232.47	232.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	221.75	221.74	222.35	223.08	223.86	224.67	225.51	226.38	227.26	228.16	229.08	229.98	230.87	231.73	232.56	233.36	234.14	234.88	235.58	236.23	236.84	237.38	237.90	238.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	246.80	246.22	245.81	245.29	244.80	244.28	243.72	243.12	242.51	241.89	241.25	240.59	239.92	239.22	238.50	237.76	237.03	236.32	235.62	234.95	234.32	233.72	233.16	232.68	232.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	222.29	222.23	222.75	223.38	224.08	224.84	225.64	226.47	227.33	228.22	229.12	230.02	230.92	231.80	232.66	233.49	234.30	235.08	235.83	236.54	237.20	237.83	238.40	238.93	239.46	240.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.70	248.17	247.48	247.04	246.60	246.10	245.59	245.05	244.47	243.88	243.26	242.62	241.97	241.31	240.62	239.93	239.21	238.49	237.77	237.06	236.37	235.70	235.07	234.48	233.92	233.40	232.95	232.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	222.76	223.28	223.84	224.46	225.14	225.88	226.67	227.49	228.35	229.23	230.11	231.01	231.89	232.77	233.62	234.46	235.27	236.05	236.80	237.51	238.19	238.82	239.42	239.98	240.51	241.03	241.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.78	249.23	248.85	248.34	247.87	247.40	246.89	246.36	245.81	245.23	244.63	244.01	243.37	242.72	242.05	241.37	240.67	239.96	239.25	238.54	237.83	237.15	236.49	235.86	235.26	234.70	234.18	233.69	233.26	233.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	223.67	223.98	224.43	224.96	225.57	226.24	226.97	227.75	228.56	229.41	230.27	231.15	232.03	232.91	233.77	234.62	235.45	236.25	237.03	237.78	238.50	239.18	239.83	240.44	241.02	241.56	242.08	242.59	243.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.52	251.04	250.42	250.02	249.61	249.15	248.67	248.18	247.66	247.13	246.57	245.99	245.39	244.77	244.13	243.48	242.81	242.13	241.44	240.74	240.04	239.33	238.64	237.96	237.30	236.67	236.07	235.51	234.98	234.49	234.01	233.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	224.48	225.03	225.55	226.09	226.70	227.37	228.09	228.86	229.67	230.50	231.35	232.22	233.08	233.95	234.80	235.64	236.46	237.26	238.03	238.78	239.49	240.18	240.83	241.45	242.04	242.59	243.12	243.61	244.09	244.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.36	251.99	251.68	251.23	250.81	250.38	249.92	249.44	248.94	248.42	247.89	247.33	246.75	246.15	245.54	244.90	244.26	243.59	242.92	242.23	241.54	240.85	240.15	239.47	238.80	238.14	237.51	236.91	236.34	235.81	235.31	234.83	234.36	233.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	225.56	225.76	226.18	226.68	227.23	227.84	228.51	229.23	230.00	230.79	231.62	232.46	233.31	234.16	235.01	235.85	236.67	237.48	238.27	239.04	239.78	240.49	241.17	241.83	242.45	243.04	243.60	244.13	244.62	245.08	245.52	246.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.03	253.66	253.20	252.78	252.41	252.00	251.57	251.13	250.67	250.19	249.69	249.17	248.64	248.08	247.51	246.92	246.31	245.68	245.04	244.39	243.72	243.04	242.36	241.68	240.99	240.32	239.65	239.00	238.37	237.77	237.20	236.65	236.14	235.63	235.08	234.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	226.18	226.73	227.25	227.79	228.36	228.99	229.66	230.38	231.14	231.93	232.74	233.57	234.40	235.24	236.08	236.90	237.72	238.52	239.29	240.05	240.78	241.49	242.17	242.82	243.44	244.03	244.59	245.12	245.61	246.06	246.46	246.82	247.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.23	254.88	254.47	254.23	253.89	253.51	253.12	252.72	252.29	251.85	251.40	250.92	250.43	249.91	249.38	248.83	248.26	247.68	247.08	246.46	245.83	245.18	244.53	243.86	243.19	242.52	241.85	241.18	240.52	239.87	239.25	238.64	238.07	237.52	236.99	236.47	235.91	235.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	227.07	227.70	228.30	228.89	229.49	230.13	230.81	231.53	232.29	233.07	233.87	234.68	235.51	236.33	237.15	237.96	238.76	239.55	240.32	241.06	241.78	242.48	243.16	243.80	244.42	245.01	245.57	246.09	246.58	247.02	247.41	247.71	247.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.79	255.57	255.41	255.13	254.86	254.54	254.18	253.80	253.40	252.99	252.55	252.10	251.63	251.14	250.64	250.11	249.57	249.01	248.44	247.85	247.24	246.62	245.99	245.34	244.69	244.03	243.37	242.70	242.04	241.39	240.75	240.13	239.52	238.94	238.39	237.86	237.36	236.89	236.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	228.07	228.74	229.37	229.99	230.61	231.26	231.95	232.67	233.43	234.20	234.99	235.80	236.61	237.42	238.22	239.02	239.81	240.58	241.33	242.07	242.78	243.47	244.13	244.77	245.38	245.97	246.52	247.05	247.54	247.98	248.38	248.71	249.03	249.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.95	256.70	256.46	256.22	256.00	255.75	255.47	255.16	254.81	254.45	254.06	253.65	253.23	252.78	252.32	251.85	251.35	250.84	250.30	249.76	249.19	248.61	248.01	247.41	246.78	246.15	245.51	244.86	244.21	243.56	242.91	242.27	241.63	241.01	240.41	239.82	239.26	238.73	238.23	237.76	237.35	237.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.21	229.85	230.48	231.09	231.72	232.38	233.08	233.80	234.55	235.32	236.11	236.90	237.70	238.49	239.28	240.07	240.84	241.60	242.34	243.06	243.76	244.44	245.10	245.73	246.33	246.91	247.47	247.99	248.48	248.93	249.35	249.74	250.13	250.59	251.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.50	257.24	257.16	257.02	256.81	256.59	256.33	256.06	255.75	255.42	255.07	254.69	254.30	253.88	253.45	253.00	252.53	252.05	251.54	251.02	250.49	249.93	249.37	248.78	248.19	247.58	246.96	246.33	245.70	245.06	244.42	243.78	243.14	242.51	241.89	241.28	240.69	240.13	239.58	239.05	238.54	238.03	237.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.65	231.05	231.59	232.18	232.82	233.48	234.18	234.91	235.66	236.42	237.20	237.99	238.77	239.56	240.34	241.11	241.86	242.61	243.34	244.05	244.73	245.40	246.05	246.67	247.27	247.84	248.39	248.91	249.40	249.87	250.31	250.72	251.14	251.55	251.98	252.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.03	257.80	257.75	257.67	257.54	257.35	257.13	256.89	256.62	256.33	256.01	255.66	255.30	254.92	254.52	254.10	253.66	253.20	252.73	252.24	251.73	251.21	250.67	250.11	249.54	248.96	248.37	247.76	247.15	246.52	245.90	245.26	244.63	244.00	243.38	242.76	242.15	241.56	240.98	240.41	239.85	239.29	238.70	238.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.68	232.08	232.62	233.23	233.88	234.56	235.26	236.00	236.74	237.51	238.28	239.05	239.83	240.60	241.37	242.13	242.87	243.60	244.32	245.01	245.69	246.34	246.98	247.59	248.18	248.75	249.29	249.81	250.30	250.77	251.22	251.65	252.07	252.48	252.87	253.26	253.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.41	258.31	258.30	258.26	258.17	258.04	257.86	257.66	257.42	257.16	256.88	256.57	256.24	255.89	255.52	255.13	254.73	254.30	253.86	253.40	252.92	252.42	251.91	251.39	250.85	250.29	249.72	249.14	248.55	247.95	247.34	246.72	246.10	245.48	244.86	244.24	243.62	243.01	242.41	241.82	241.24	240.65	240.04	239.39	238.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.30	232.93	233.57	234.22	234.90	235.59	236.31	237.05	237.80	238.56	239.33	240.10	240.87	241.63	242.38	243.13	243.86	244.58	245.28	245.96	246.62	247.27	247.89	248.49	249.07	249.63	250.16	250.68	251.17	251.64	252.09	252.52	252.94	253.35	253.73	254.10	254.45	254.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.16	259.02	258.96	258.87	258.82	258.76	258.66	258.52	258.36	258.16	257.93	257.69	257.41	257.12	256.80	256.46	256.10	255.73	255.33	254.92	254.49	254.05	253.58	253.10	252.60	252.09	251.57	251.03	250.47	249.90	249.33	248.74	248.14	247.54	246.93	246.31	245.70	245.08	244.46	243.85	243.25	242.65	242.06	241.45	240.81	240.10	239.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.12	233.78	234.48	235.17	235.88	236.60	237.33	238.08	238.83	239.59	240.36	241.12	241.88	242.63	243.38	244.11	244.83	245.53	246.22	246.89	247.54	248.17	248.78	249.37	249.94	250.49	251.02	251.52	252.01	252.47	252.92	253.36	253.77	254.17	254.55	254.91	255.25	255.57	256.09	0.00	0.00	0.00	0.00	0.00	0.00	259.46	259.34	259.40	259.41	259.36	259.31	259.23	259.13	258.99	258.83	258.64	258.43	258.19	257.93	257.64	257.34	257.01	256.67	256.31	255.93	255.53	255.11	254.68	254.23	253.76	253.28	252.78	252.27	251.74	251.21	250.65	250.09	249.51	248.93	248.34	247.74	247.13	246.52	245.91	245.29	244.68	244.07	243.47	242.87	242.26	241.63	240.89	239.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
