0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.65	231.83	232.58	233.39	234.23	235.11	236.02	236.93	237.82	238.68	239.51	240.32	241.09	241.82	242.52	243.17	243.78	244.34	244.85	245.30	245.70	246.05	246.33	246.56	246.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	247.72	247.30	247.07	246.80	246.45	246.05	245.59	245.07	244.50	243.88	243.22	242.51	241.76	240.97	240.15	239.30	238.43	237.53	236.61	235.70	234.82	233.98	233.19	232.46	232.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.79	231.89	232.56	233.32	234.13	234.97	235.85	236.74	237.63	238.51	239.37	240.21	241.01	241.78	242.52	243.21	243.86	244.47	245.03	245.54	245.99	246.40	246.74	247.02	247.25	247.45	247.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.56	248.18	247.98	247.76	247.48	247.13	246.72	246.26	245.75	245.18	244.57	243.91	243.20	242.46	241.67	240.86	240.01	239.15	238.26	237.36	236.46	235.59	234.75	233.95	233.20	232.53	232.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.06	232.09	232.67	233.37	234.12	234.92	235.75	236.62	237.50	238.38	239.25	240.11	240.93	241.73	242.50	243.23	243.92	244.57	245.17	245.72	246.23	246.69	247.09	247.43	247.72	247.94	248.11	248.24	248.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.28	248.98	248.84	248.67	248.44	248.16	247.81	247.41	246.95	246.44	245.87	245.26	244.61	243.91	243.17	242.40	241.59	240.76	239.90	239.02	238.14	237.26	236.40	235.56	234.77	234.01	233.31	232.71	232.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.29	232.88	233.52	234.21	234.96	235.75	236.58	237.43	238.29	239.16	240.02	240.86	241.68	242.47	243.23	243.95	244.63	245.28	245.87	246.43	246.93	247.38	247.78	248.12	248.41	248.63	248.78	248.85	248.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.56	249.59	249.50	249.35	249.12	248.84	248.49	248.09	247.63	247.13	246.57	245.97	245.32	244.63	243.91	243.14	242.35	241.52	240.68	239.82	238.95	238.08	237.23	236.41	235.61	234.86	234.16	233.49	232.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.18	233.09	233.71	234.38	235.08	235.83	236.61	237.43	238.27	239.12	239.97	240.81	241.64	242.45	243.23	243.97	244.68	245.36	245.99	246.59	247.13	247.63	248.08	248.47	248.81	249.09	249.31	249.45	249.51	249.51	249.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.58	250.25	250.24	250.17	250.02	249.80	249.52	249.17	248.78	248.33	247.83	247.28	246.68	246.05	245.37	244.65	243.90	243.12	242.31	241.48	240.63	239.78	238.93	238.09	237.28	236.49	235.74	235.02	234.32	233.67	233.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.50	234.03	234.64	235.29	235.98	236.72	237.49	238.30	239.12	239.96	240.79	241.62	242.43	243.22	243.99	244.72	245.42	246.09	246.71	247.30	247.84	248.33	248.77	249.17	249.50	249.78	250.00	250.15	250.22	250.22	250.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.91	250.95	250.93	250.85	250.70	250.48	250.20	249.86	249.47	249.02	248.53	247.99	247.40	246.77	246.10	245.40	244.66	243.90	243.10	242.29	241.46	240.63	239.79	238.97	238.17	237.39	236.65	235.94	235.26	234.62	234.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	234.27	234.93	235.56	236.21	236.89	237.62	238.38	239.17	239.98	240.80	241.62	242.43	243.22	244.00	244.75	245.47	246.16	246.82	247.43	248.01	248.54	249.03	249.47	249.86	250.20	250.47	250.69	250.84	250.92	250.92	250.88	251.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.91	251.61	251.64	251.62	251.54	251.38	251.16	250.88	250.54	250.15	249.71	249.23	248.69	248.12	247.50	246.84	246.15	245.43	244.68	243.90	243.11	242.30	241.48	240.66	239.85	239.06	238.30	237.56	236.87	236.20	235.53	234.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.25	235.46	235.93	236.50	237.13	237.80	238.52	239.27	240.05	240.84	241.64	242.44	243.24	244.01	244.78	245.51	246.22	246.90	247.54	248.15	248.72	249.24	249.73	250.16	250.55	250.89	251.16	251.39	251.54	251.63	251.64	251.58	251.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.19	252.29	252.34	252.32	252.22	252.07	251.84	251.56	251.23	250.84	250.40	249.92	249.40	248.83	248.22	247.58	246.90	246.19	245.46	244.70	243.92	243.13	242.33	241.53	240.74	239.96	239.20	238.48	237.79	237.15	236.55	236.03	235.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.76	236.29	236.83	237.40	238.03	238.70	239.41	240.15	240.91	241.69	242.47	243.26	244.03	244.80	245.54	246.26	246.96	247.63	248.26	248.86	249.42	249.94	250.42	250.85	251.24	251.57	251.85	252.08	252.24	252.33	252.34	252.25	252.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.73	252.94	253.02	253.01	252.91	252.75	252.52	252.24	251.90	251.52	251.09	250.61	250.09	249.53	248.94	248.30	247.64	246.94	246.22	245.48	244.72	243.95	243.17	242.38	241.60	240.84	240.10	239.38	238.70	238.06	237.46	236.88	236.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.45	237.06	237.66	238.26	238.90	239.57	240.27	241.01	241.76	242.52	243.29	244.06	244.82	245.57	246.30	247.01	247.69	248.34	248.97	249.55	250.11	250.62	251.10	251.53	251.91	252.25	252.54	252.77	252.94	253.05	253.07	252.99	252.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.46	253.66	253.74	253.71	253.60	253.43	253.19	252.91	252.57	252.19	251.76	251.29	250.78	250.22	249.64	249.02	248.37	247.69	246.98	246.25	245.51	244.75	243.99	243.22	242.46	241.70	240.97	240.26	239.59	238.94	238.32	237.69	237.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.20	237.83	238.46	239.09	239.74	240.41	241.12	241.84	242.58	243.33	244.09	244.84	245.59	246.32	247.03	247.73	248.40	249.04	249.66	250.24	250.78	251.29	251.76	252.19	252.58	252.92	253.21	253.46	253.65	253.77	253.84	253.84	253.83	253.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.66	254.50	254.50	254.48	254.42	254.29	254.10	253.86	253.57	253.23	252.85	252.42	251.95	251.45	250.90	250.33	249.72	249.08	248.41	247.72	247.01	246.28	245.53	244.78	244.03	243.28	242.54	241.82	241.11	240.44	239.78	239.14	238.50	237.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.98	238.61	239.25	239.90	240.55	241.23	241.93	242.65	243.38	244.12	244.86	245.60	246.33	247.05	247.75	248.43	249.09	249.73	250.33	250.90	251.44	251.95	252.41	252.84	253.23	253.58	253.88	254.13	254.34	254.49	254.59	254.63	254.60	254.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.14	255.25	255.26	255.21	255.12	254.97	254.76	254.51	254.21	253.87	253.49	253.06	252.60	252.10	251.56	251.00	250.40	249.77	249.11	248.43	247.74	247.02	246.29	245.56	244.82	244.08	243.35	242.64	241.94	241.26	240.60	239.95	239.30	238.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.74	239.37	240.02	240.67	241.33	242.01	242.71	243.42	244.14	244.87	245.60	246.33	247.05	247.75	248.45	249.12	249.76	250.39	250.98	251.55	252.08	252.58	253.05	253.48	253.87	254.22	254.53	254.80	255.02	255.20	255.32	255.39	255.37	255.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.87	255.98	255.99	255.92	255.80	255.63	255.41	255.15	254.84	254.50	254.11	253.69	253.23	252.73	252.20	251.64	251.05	250.44	249.79	249.13	248.44	247.74	247.03	246.30	245.58	244.85	244.13	243.42	242.72	242.04	241.38	240.73	240.08	239.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	239.48	240.10	240.76	241.41	242.07	242.75	243.45	244.16	244.87	245.59	246.31	247.03	247.74	248.43	249.11	249.77	250.41	251.02	251.61	252.17	252.70	253.20	253.66	254.09	254.48	254.84	255.16	255.44	255.68	255.88	256.04	256.15	256.22	256.30	256.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.40	256.87	256.79	256.73	256.62	256.47	256.27	256.04	255.76	255.45	255.10	254.72	254.29	253.84	253.35	252.82	252.27	251.69	251.08	250.45	249.79	249.12	248.43	247.73	247.01	246.30	245.58	244.87	244.16	243.47	242.79	242.13	241.48	240.82	240.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.16	240.79	241.45	242.11	242.78	243.46	244.15	244.86	245.57	246.28	246.99	247.70	248.40	249.08	249.75	250.40	251.03	251.64	252.22	252.77	253.29	253.79	254.25	254.68	255.07	255.44	255.76	256.06	256.32	256.54	256.73	256.90	257.04	257.21	257.46	257.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.41	257.97	257.74	257.59	257.45	257.29	257.11	256.89	256.64	256.36	256.04	255.68	255.30	254.87	254.42	253.93	253.42	252.87	252.30	251.70	251.07	250.43	249.77	249.09	248.39	247.69	246.98	246.28	245.57	244.87	244.18	243.50	242.84	242.17	241.52	240.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.77	241.41	242.09	242.77	243.44	244.12	244.82	245.51	246.22	246.93	247.63	248.33	249.02	249.70	250.36	251.00	251.62	252.22	252.79	253.34	253.86	254.35	254.81	255.24	255.64	256.01	256.34	256.65	256.92	257.17	257.39	257.59	257.78	257.98	258.19	258.38	258.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.14	258.87	258.68	258.48	258.30	258.12	257.93	257.72	257.48	257.22	256.92	256.60	256.24	255.85	255.43	254.98	254.49	253.98	253.44	252.88	252.29	251.67	251.03	250.38	249.71	249.03	248.33	247.63	246.93	246.23	245.54	244.85	244.17	243.49	242.82	242.14	241.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	241.25	241.97	242.69	243.38	244.06	244.74	245.44	246.13	246.83	247.53	248.23	248.93	249.61	250.28	250.93	251.57	252.18	252.78	253.34	253.89	254.40	254.89	255.35	255.78	256.18	256.55	256.89	257.20	257.49	257.75	258.00	258.22	258.44	258.66	258.88	259.10	259.37	259.64	259.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.20	260.06	259.82	259.55	259.34	259.14	258.93	258.73	258.51	258.28	258.03	257.76	257.46	257.13	256.77	256.38	255.96	255.51	255.03	254.52	253.99	253.43	252.84	252.24	251.61	250.96	250.30	249.62	248.93	248.24	247.54	246.85	246.16	245.47	244.79	244.11	243.42	242.71	241.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	241.59	242.50	243.25	243.95	244.63	245.32	246.01	246.71	247.40	248.10	248.80	249.48	250.16	250.83	251.47	252.10	252.71	253.30	253.86	254.40	254.91	255.40	255.85	256.28	256.68	257.06	257.40	257.72	258.02	258.30	258.55	258.80	259.03	259.26	259.49	259.72	259.96	260.17	260.36	260.52	260.71	260.94	0.00	0.00	0.00	0.00	0.00	261.23	261.03	260.85	260.74	260.56	260.37	260.15	259.93	259.72	259.50	259.28	259.05	258.81	258.55	258.27	257.96	257.62	257.26	256.87	256.45	256.01	255.53	255.03	254.50	253.95	253.37	252.77	252.15	251.50	250.85	250.18	249.50	248.81	248.11	247.42	246.73	246.04	245.36	244.68	243.98	243.24	242.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	243.07	243.76	244.46	245.16	245.85	246.54	247.23	247.93	248.63	249.32	250.00	250.68	251.34	251.98	252.61	253.21	253.79	254.35	254.89	255.39	255.87	256.33	256.76	257.16	257.53	257.88	258.21	258.51	258.80	259.06	259.32	259.56	259.79	260.02	260.25	260.48	260.68	260.86	260.99	261.12	261.16	261.28	261.38	0.00	261.60	261.52	261.42	261.40	261.30	261.19	261.03	260.85	260.65	260.44	260.22	260.01	259.78	259.54	259.29	259.03	258.74	258.43	258.09	257.73	257.34	256.92	256.48	256.01	255.51	254.99	254.44	253.86	253.27	252.65	252.01	251.36	250.69	250.01	249.33	248.64	247.95	247.26	246.57	245.88	245.19	244.49	243.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	243.60	244.23	244.93	245.63	246.32	247.02	247.71	248.41	249.11	249.80	250.48	251.15	251.81	252.45	253.07	253.68	254.25	254.81	255.34	255.84	256.32	256.77	257.20	257.60	257.97	258.32	258.65	258.96	259.25	259.52	259.78	260.02	260.26	260.49	260.71	260.92	261.11	261.28	261.42	261.54	261.63	261.75	261.91	262.12	262.03	261.93	261.84	261.79	261.70	261.58	261.44	261.27	261.08	260.88	260.67	260.45	260.23	259.99	259.73	259.46	259.17	258.86	258.52	258.16	257.77	257.36	256.92	256.45	255.96	255.44	254.89	254.32	253.73	253.12	252.48	251.83	251.17	250.49	249.81	249.12	248.43	247.74	247.05	246.35	245.66	244.96	244.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	244.07	244.59	245.33	246.04	246.75	247.45	248.14	248.84	249.54	250.23	250.91	251.59	252.25	252.89	253.51	254.11	254.68	255.23	255.76	256.26	256.73	257.18	257.61	258.00	258.38	258.73	259.06	259.37	259.66	259.93	260.19	260.44	260.67	260.89	261.11	261.31	261.49	261.65	261.80	261.92	262.03	262.14	262.26	262.35	262.33	262.28	262.20	262.13	262.04	261.93	261.79	261.63	261.46	261.27	261.06	260.85	260.62	260.38	260.13	259.86	259.56	259.25	258.92	258.56	258.17	257.76	257.32	256.86	256.37	255.86	255.32	254.75	254.16	253.55	252.91	252.26	251.60	250.92	250.24	249.55	248.85	248.16	247.47	246.77	246.05	245.31	244.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.11	245.73	246.41	247.12	247.82	248.52	249.22	249.92	250.62	251.31	251.98	252.64	253.29	253.91	254.51	255.08	255.63	256.15	256.65	257.12	257.56	257.98	258.38	258.75	259.10	259.43	259.74	260.03	260.30	260.56	260.80	261.03	261.25	261.45	261.64	261.82	261.98	262.12	262.24	262.35	262.45	262.53	262.59	262.59	262.56	262.50	262.43	262.34	262.23	262.10	261.95	261.78	261.60	261.40	261.20	260.97	260.73	260.48	260.21	259.92	259.61	259.28	258.92	258.54	258.13	257.70	257.24	256.75	256.24	255.71	255.14	254.55	253.94	253.31	252.66	251.99	251.31	250.62	249.92	249.23	248.53	247.83	247.14	246.45	245.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.56	246.02	246.71	247.42	248.14	248.84	249.55	250.26	250.96	251.65	252.34	253.00	253.65	254.27	254.87	255.44	255.99	256.51	257.00	257.47	257.91	258.32	258.72	259.08	259.43	259.76	260.06	260.35	260.62	260.88	261.12	261.34	261.55	261.75	261.93	262.10	262.25	262.39	262.51	262.61	262.70	262.77	262.81	262.81	262.79	262.74	262.68	262.59	262.49	262.36	262.22	262.06	261.89	261.70	261.50	261.28	261.04	260.79	260.53	260.24	259.93	259.60	259.25	258.87	258.47	258.04	257.59	257.11	256.60	256.06	255.50	254.91	254.30	253.66	253.00	252.33	251.64	250.95	250.25	249.55	248.85	248.14	247.43	246.74	246.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	246.47	246.97	247.68	248.39	249.10	249.82	250.53	251.25	251.96	252.65	253.32	253.98	254.60	255.20	255.77	256.32	256.83	257.32	257.79	258.22	258.63	259.02	259.38	259.73	260.05	260.35	260.64	260.90	261.15	261.39	261.61	261.81	262.01	262.18	262.34	262.49	262.62	262.73	262.82	262.90	262.96	263.00	263.00	262.99	262.94	262.88	262.80	262.71	262.59	262.45	262.30	262.14	261.95	261.76	261.54	261.31	261.07	260.80	260.52	260.22	259.89	259.54	259.17	258.77	258.35	257.90	257.43	256.92	256.39	255.83	255.24	254.62	253.98	253.31	252.63	251.93	251.22	250.51	249.81	249.10	248.39	247.68	247.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	247.41	247.90	248.60	249.30	250.01	250.75	251.49	252.21	252.92	253.61	254.27	254.90	255.50	256.08	256.62	257.13	257.62	258.07	258.50	258.91	259.29	259.65	259.99	260.30	260.60	260.88	261.14	261.39	261.62	261.83	262.03	262.22	262.39	262.54	262.68	262.80	262.91	263.00	263.07	263.12	263.15	263.16	263.14	263.11	263.05	262.98	262.88	262.77	262.65	262.50	262.34	262.17	261.97	261.77	261.54	261.30	261.04	260.77	260.47	260.15	259.80	259.44	259.05	258.63	258.19	257.72	257.21	256.68	256.12	255.53	254.91	254.26	253.58	252.88	252.16	251.43	250.70	249.99	249.30	248.61	248.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.31	248.76	249.41	250.13	250.90	251.67	252.42	253.15	253.86	254.53	255.17	255.78	256.35	256.89	257.40	257.88	258.33	258.75	259.15	259.53	259.88	260.21	260.52	260.82	261.09	261.35	261.59	261.81	262.02	262.21	262.39	262.55	262.70	262.83	262.95	263.05	263.13	263.20	263.25	263.27	263.28	263.27	263.24	263.18	263.11	263.03	262.92	262.80	262.66	262.51	262.34	262.15	261.95	261.73	261.50	261.25	260.97	260.68	260.37	260.03	259.67	259.29	258.88	258.44	257.97	257.48	256.95	256.39	255.79	255.16	254.50	253.80	253.08	252.34	251.58	250.81	250.10	249.45	249.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	249.08	249.39	250.18	250.99	251.81	252.58	253.34	254.07	254.76	255.41	256.02	256.60	257.13	257.64	258.11	258.55	258.97	259.36	259.73	260.08	260.40	260.71	260.99	261.26	261.51	261.74	261.96	262.16	262.35	262.52	262.68	262.82	262.95	263.06	263.15	263.23	263.29	263.34	263.36	263.37	263.36	263.33	263.28	263.21	263.13	263.03	262.92	262.78	262.64	262.47	262.29	262.10	261.89	261.66	261.41	261.15	260.86	260.56	260.23	259.88	259.50	259.10	258.67	258.21	257.71	257.19	256.63	256.03	255.39	254.71	253.99	253.23	252.47	251.66	250.86	250.08	249.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.57	251.01	251.91	252.67	253.49	254.25	254.97	255.63	256.25	256.82	257.35	257.85	258.31	258.75	259.16	259.54	259.90	260.24	260.55	260.85	261.13	261.39	261.63	261.86	262.07	262.27	262.45	262.61	262.77	262.90	263.02	263.13	263.22	263.29	263.35	263.39	263.42	263.42	263.41	263.38	263.34	263.28	263.20	263.10	262.99	262.87	262.73	262.57	262.40	262.21	262.00	261.78	261.54	261.29	261.01	260.71	260.39	260.05	259.68	259.28	258.86	258.41	257.92	257.40	256.84	256.24	255.58	254.88	254.13	253.32	252.57	251.68	251.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
