0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.57	229.94	230.48	231.11	231.82	232.58	233.39	234.22	235.07	235.93	236.77	237.60	238.40	239.17	239.91	240.59	241.24	241.84	242.40	242.95	243.54	244.37	246.02	247.30	248.54	249.31	249.78	250.14	250.45	250.72	250.95	251.15	251.31	251.42	251.51	251.56	251.50	251.52	251.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	229.74	230.38	231.04	231.75	232.50	233.29	234.11	234.96	235.83	236.70	237.57	238.42	239.25	240.05	240.82	241.54	242.23	242.89	243.53	244.18	244.89	245.76	246.88	247.94	248.90	249.64	250.17	250.58	250.92	251.20	251.44	251.64	251.80	251.92	252.01	252.07	252.06	252.07	252.08	252.01	251.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.15	230.81	231.55	232.31	233.10	233.92	234.77	235.64	236.53	237.42	238.31	239.20	240.06	240.90	241.70	242.47	243.20	243.90	244.58	245.28	246.02	246.84	247.73	248.61	249.40	250.06	250.59	251.02	251.37	251.66	251.90	252.10	252.26	252.39	252.48	252.54	252.56	252.57	252.56	252.51	252.47	252.40	252.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	230.62	231.17	231.99	232.81	233.63	234.47	235.34	236.24	237.15	238.08	239.01	239.93	240.84	241.71	242.56	243.36	244.12	244.85	245.56	246.27	246.99	247.75	248.52	249.27	249.95	250.55	251.05	251.47	251.81	252.11	252.35	252.55	252.71	252.83	252.93	252.99	253.02	253.02	253.01	252.96	252.89	252.78	252.63	252.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	231.74	232.45	233.24	234.08	234.95	235.84	236.77	237.71	238.67	239.64	240.61	241.57	242.50	243.38	244.22	245.00	245.75	246.47	247.17	247.87	248.57	249.26	249.91	250.52	251.06	251.53	251.93	252.27	252.56	252.79	252.99	253.15	253.27	253.35	253.41	253.44	253.44	253.42	253.36	253.28	253.16	253.00	252.83	252.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	232.25	232.78	233.58	234.43	235.33	236.25	237.20	238.18	239.17	240.19	241.23	242.26	243.25	244.19	245.05	245.86	246.62	247.33	248.02	248.69	249.33	249.96	250.55	251.10	251.59	252.03	252.41	252.73	253.01	253.24	253.42	253.57	253.69	253.77	253.82	253.84	253.84	253.80	253.74	253.65	253.52	253.36	253.17	252.97	252.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	233.28	233.85	234.68	235.62	236.57	237.55	238.55	239.59	240.66	241.79	242.92	244.00	244.99	245.88	246.70	247.45	248.16	248.82	249.45	250.06	250.64	251.18	251.68	252.13	252.54	252.89	253.20	253.46	253.68	253.85	254.00	254.10	254.17	254.22	254.23	254.22	254.17	254.10	254.00	253.87	253.71	253.52	253.30	253.07	253.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	234.28	234.77	235.83	236.76	237.80	238.82	239.88	241.02	242.27	243.57	244.76	245.81	246.72	247.54	248.27	248.95	249.59	250.19	250.76	251.29	251.79	252.25	252.67	253.04	253.37	253.66	253.91	254.11	254.28	254.41	254.51	254.57	254.60	254.61	254.58	254.53	254.45	254.34	254.21	254.05	253.85	253.63	253.37	253.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.66	251.34	250.88	250.33	249.72	249.06	248.38	247.67	246.97	246.29	245.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.05	236.79	237.98	238.95	240.00	241.21	242.64	244.27	245.61	246.69	247.59	248.38	249.08	249.73	250.33	250.90	251.43	251.92	252.38	252.81	253.20	253.54	253.85	254.12	254.35	254.54	254.69	254.81	254.90	254.95	254.98	254.97	254.94	254.88	254.79	254.67	254.53	254.36	254.16	253.94	253.68	253.37	253.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.52	253.24	252.81	252.38	251.92	251.41	250.85	250.24	249.59	248.90	248.19	247.47	246.73	245.94	244.81	243.97	243.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.22	238.89	239.90	241.19	242.85	245.25	246.63	247.66	248.50	249.23	249.88	250.49	251.05	251.58	252.07	252.53	252.96	253.35	253.71	254.03	254.32	254.57	254.78	254.96	255.10	255.21	255.28	255.33	255.34	255.33	255.28	255.21	255.11	254.99	254.84	254.66	254.45	254.22	253.94	253.61	253.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.72	254.52	254.19	253.82	253.40	252.97	252.49	251.96	251.39	250.77	250.11	249.42	248.69	247.94	247.16	246.31	245.35	244.47	243.62	242.54	241.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	247.11	247.93	248.73	249.44	250.08	250.67	251.22	251.74	252.23	252.69	253.12	253.51	253.88	254.21	254.51	254.77	255.00	255.20	255.36	255.49	255.59	255.65	255.69	255.69	255.67	255.61	255.53	255.43	255.29	255.13	254.95	254.73	254.49	254.21	253.89	253.52	253.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.92	255.65	255.37	255.08	254.76	254.39	253.97	253.52	253.03	252.49	251.90	251.28	250.61	249.91	249.17	248.40	247.59	246.73	245.82	244.92	243.99	243.00	242.09	241.05	240.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.60	249.18	249.78	250.35	250.90	251.43	251.93	252.40	252.85	253.28	253.67	254.04	254.38	254.69	254.97	255.21	255.43	255.61	255.75	255.87	255.96	256.01	256.04	256.03	256.00	255.93	255.85	255.73	255.59	255.42	255.22	255.00	254.75	254.46	254.13	253.73	253.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.51	256.23	256.10	255.90	255.62	255.30	254.93	254.51	254.05	253.54	253.00	252.41	251.78	251.10	250.39	249.64	248.85	248.03	247.16	246.26	245.34	244.40	243.43	242.46	241.45	240.52	240.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.03	250.33	250.75	251.21	251.68	252.14	252.59	253.03	253.44	253.83	254.20	254.55	254.86	255.15	255.40	255.63	255.83	256.00	256.13	256.24	256.31	256.35	256.37	256.35	256.31	256.24	256.14	256.02	255.87	255.69	255.49	255.25	255.00	254.70	254.36	253.96	253.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.11	256.83	256.73	256.60	256.40	256.13	255.81	255.44	255.02	254.56	254.05	253.50	252.91	252.27	251.60	250.88	250.12	249.32	248.49	247.62	246.71	245.78	244.82	243.85	242.86	241.86	240.87	239.92	239.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.06	251.05	251.27	251.60	251.98	252.39	252.80	253.21	253.61	253.99	254.36	254.70	255.02	255.31	255.58	255.82	256.03	256.21	256.37	256.49	256.58	256.65	256.68	256.69	256.67	256.62	256.54	256.43	256.30	256.14	255.95	255.74	255.50	255.24	254.94	254.61	254.24	253.84	253.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.65	257.41	257.34	257.25	257.10	256.89	256.63	256.31	255.94	255.52	255.06	254.55	254.00	253.41	252.77	252.09	251.37	250.61	249.81	248.97	248.09	247.19	246.25	245.28	244.30	243.31	242.31	241.31	240.32	239.39	238.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.41	251.69	251.98	252.30	252.65	253.02	253.40	253.78	254.15	254.51	254.85	255.17	255.47	255.74	255.99	256.21	256.41	256.58	256.72	256.83	256.91	256.97	257.00	256.99	256.96	256.90	256.82	256.71	256.57	256.40	256.21	255.99	255.74	255.47	255.17	254.84	254.47	254.05	253.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.09	257.92	257.90	257.85	257.75	257.59	257.38	257.11	256.79	256.43	256.01	255.55	255.05	254.50	253.91	253.27	252.59	251.87	251.11	250.31	249.47	248.60	247.69	246.75	245.78	244.80	243.81	242.81	241.82	240.84	239.88	238.99	238.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	251.83	252.20	252.54	252.88	253.23	253.59	253.94	254.30	254.65	254.98	255.30	255.60	255.88	256.14	256.37	256.58	256.76	256.92	257.05	257.15	257.23	257.27	257.29	257.28	257.25	257.18	257.09	256.97	256.82	256.65	256.45	256.22	255.97	255.69	255.39	255.05	254.67	254.24	253.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.29	258.38	258.39	258.34	258.23	258.07	257.85	257.59	257.27	256.91	256.50	256.04	255.54	254.99	254.40	253.77	253.09	252.38	251.62	250.82	249.99	249.12	248.21	247.28	246.32	245.34	244.35	243.36	242.38	241.41	240.48	239.58	238.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.25	252.65	253.03	253.39	253.73	254.08	254.43	254.76	255.09	255.41	255.71	256.00	256.26	256.51	256.73	256.92	257.10	257.24	257.36	257.46	257.52	257.56	257.57	257.56	257.52	257.44	257.35	257.22	257.07	256.89	256.69	256.45	256.20	255.91	255.60	255.25	254.87	254.43	253.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.76	258.83	258.87	258.87	258.81	258.70	258.53	258.32	258.05	257.74	257.38	256.97	256.52	256.02	255.48	254.90	254.27	253.60	252.89	252.14	251.35	250.52	249.66	248.76	247.84	246.89	245.92	244.94	243.96	242.99	242.04	241.13	240.26	239.41	238.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.63	253.05	253.45	253.82	254.17	254.52	254.85	255.18	255.50	255.80	256.09	256.36	256.61	256.84	257.05	257.24	257.40	257.54	257.65	257.74	257.80	257.83	257.84	257.82	257.77	257.70	257.59	257.46	257.31	257.12	256.91	256.68	256.41	256.12	255.80	255.45	255.06	254.61	254.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.09	259.26	259.33	259.33	259.27	259.15	258.99	258.77	258.51	258.20	257.84	257.44	256.99	256.50	255.96	255.39	254.77	254.10	253.40	252.66	251.88	251.06	250.21	249.33	248.42	247.48	246.53	245.56	244.60	243.64	242.71	241.81	240.94	240.07	239.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.98	253.41	253.82	254.20	254.56	254.90	255.23	255.55	255.86	256.15	256.43	256.69	256.93	257.15	257.35	257.53	257.69	257.82	257.92	258.00	258.06	258.09	258.09	258.06	258.01	257.93	257.83	257.69	257.53	257.35	257.13	256.89	256.62	256.33	256.00	255.65	255.25	254.80	254.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.56	259.65	259.74	259.78	259.77	259.71	259.59	259.43	259.22	258.96	258.65	258.29	257.90	257.45	256.97	256.44	255.87	255.26	254.61	253.91	253.18	252.42	251.61	250.77	249.90	249.01	248.09	247.15	246.21	245.26	244.32	243.41	242.53	241.68	240.86	240.07	239.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.29	253.72	254.14	254.53	254.89	255.23	255.56	255.87	256.18	256.46	256.73	256.98	257.22	257.43	257.62	257.80	257.94	258.07	258.17	258.25	258.30	258.32	258.32	258.29	258.24	258.16	258.05	257.92	257.75	257.56	257.35	257.10	256.83	256.53	256.20	255.84	255.44	254.98	254.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.87	260.06	260.17	260.22	260.20	260.14	260.02	259.86	259.65	259.39	259.09	258.74	258.34	257.91	257.43	256.91	256.35	255.75	255.10	254.42	253.70	252.95	252.16	251.34	250.49	249.61	248.71	247.79	246.87	245.94	245.02	244.13	243.26	242.42	241.61	240.79	239.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.55	253.99	254.42	254.81	255.17	255.52	255.85	256.16	256.45	256.73	257.00	257.24	257.47	257.68	257.87	258.03	258.18	258.30	258.40	258.47	258.52	258.54	258.54	258.51	258.46	258.37	258.26	258.13	257.96	257.77	257.55	257.31	257.03	256.73	256.40	256.03	255.62	255.16	254.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.26	260.38	260.51	260.60	260.63	260.62	260.55	260.44	260.27	260.07	259.81	259.51	259.17	258.78	258.35	257.88	257.37	256.82	256.22	255.59	254.93	254.22	253.48	252.71	251.90	251.07	250.21	249.33	248.44	247.54	246.63	245.73	244.86	244.00	243.18	242.38	241.57	240.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
