0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	234.96	352.76	353.60	354.67	355.89	357.23	358.63	360.09	361.58	363.07	364.55	366.01	367.42	368.78	370.07	371.30	372.45	373.54	374.56	375.53	376.50	252.39	254.50	255.97	257.38	258.37	388.28	388.91	389.50	390.04	390.52	390.93	391.28	391.56	391.77	261.49	261.55	261.72	261.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.30	353.57	354.65	355.84	357.12	358.49	359.93	361.41	362.92	364.44	365.96	367.46	368.91	370.33	371.68	372.97	374.20	375.39	376.54	377.73	379.07	380.92	382.94	384.79	386.49	387.80	388.77	389.54	390.18	390.75	391.24	391.66	392.02	392.32	392.57	392.84	392.92	393.04	262.27	262.29	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	235.91	354.35	355.60	356.88	358.22	359.63	361.10	362.62	364.17	365.73	367.29	368.84	370.36	371.83	373.24	374.60	375.90	377.16	378.40	379.67	381.05	382.61	384.25	385.82	387.24	388.45	389.42	390.22	390.90	391.48	391.98	392.40	392.77	393.07	393.33	393.55	393.69	393.82	393.97	393.95	262.84	262.87	263.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	236.47	236.98	356.52	357.81	359.19	360.64	362.15	363.71	365.30	366.91	368.53	370.15	371.74	373.28	374.76	376.18	377.54	378.84	380.12	381.41	382.74	384.14	385.55	386.90	388.15	389.25	390.19	390.98	391.66	392.24	392.74	393.16	393.53	393.83	394.08	394.28	394.44	394.56	394.65	394.68	394.73	394.62	263.19	263.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.77	357.32	358.63	360.04	361.52	363.07	364.67	366.31	367.98	369.67	371.37	373.05	374.68	376.24	377.72	379.12	380.45	381.74	383.01	384.28	385.56	386.82	388.02	389.14	390.14	391.02	391.79	392.45	393.02	393.52	393.93	394.29	394.59	394.83	395.02	395.17	395.27	395.34	395.36	395.34	395.24	395.11	263.49	263.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.37	238.87	359.31	360.73	362.24	363.84	365.49	367.18	368.92	370.69	372.50	374.31	376.05	377.70	379.23	380.65	382.00	383.28	384.52	385.73	386.91	388.06	389.15	390.16	391.09	391.91	392.64	393.28	393.83	394.31	394.71	395.06	395.34	395.57	395.75	395.88	395.97	396.02	396.02	395.97	395.87	395.73	395.55	263.76	263.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	239.55	240.12	361.28	362.80	364.48	366.16	367.91	369.70	371.57	373.52	375.50	377.41	379.15	380.73	382.17	383.51	384.76	385.96	387.11	388.21	389.27	390.27	391.20	392.05	392.82	393.51	394.12	394.65	395.10	395.49	395.82	396.09	396.31	396.48	396.59	396.66	396.69	396.67	396.60	396.49	396.34	396.15	395.92	263.97	264.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.72	241.20	242.41	365.01	366.68	368.48	370.29	372.25	374.40	376.66	378.81	380.66	382.26	383.69	384.99	386.21	387.35	388.43	389.47	390.45	391.37	392.24	393.03	393.75	394.39	394.96	395.47	395.90	396.27	396.58	396.84	397.04	397.19	397.29	397.34	397.35	397.31	397.23	397.10	396.94	396.73	396.49	396.21	264.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	267.87	267.56	267.09	266.56	265.97	265.35	264.70	264.03	263.37	262.76	262.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	242.84	243.59	244.94	368.95	370.60	372.64	375.04	377.82	380.40	382.29	383.86	385.23	386.47	387.62	388.70	389.72	390.69	391.60	392.46	393.26	394.00	394.67	395.27	395.81	396.28	396.70	397.05	397.34	397.57	397.76	397.89	397.97	398.01	398.00	397.95	397.85	397.71	397.52	397.30	397.04	396.76	264.43	264.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	269.71	269.41	268.90	268.46	401.66	401.00	400.21	399.33	398.39	397.40	396.39	395.39	394.45	262.35	261.32	260.66	260.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.42	246.18	247.33	248.81	250.69	253.46	382.55	384.15	385.54	386.79	387.94	389.01	390.02	390.97	391.87	392.72	393.52	394.26	394.95	395.58	396.14	396.65	397.09	397.48	397.81	398.08	398.30	398.46	398.58	398.65	398.67	398.64	398.57	398.45	398.29	398.09	397.85	397.57	397.25	396.86	264.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	270.89	270.58	270.26	404.52	403.97	403.38	402.58	401.81	400.99	400.09	399.14	398.15	397.11	396.06	394.98	393.81	392.46	391.37	260.29	259.31	258.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.84	384.91	386.11	387.26	388.35	389.38	390.36	391.29	392.17	393.01	393.80	394.55	395.24	395.88	396.47	397.00	397.47	397.89	398.25	398.55	398.81	399.01	399.15	399.25	399.30	399.31	399.26	399.18	399.04	398.87	398.65	398.39	398.09	397.75	397.39	264.77	264.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	272.07	271.71	271.43	406.41	406.04	405.42	404.82	404.16	403.41	402.62	401.77	400.87	399.91	398.90	397.84	396.75	395.61	394.40	393.14	391.92	390.70	389.40	258.96	258.06	257.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.58	387.11	388.01	388.94	389.87	390.78	391.67	392.52	393.33	394.11	394.85	395.54	396.19	396.79	397.33	397.83	398.27	398.66	399.00	399.28	399.52	399.70	399.83	399.91	399.94	399.93	399.87	399.77	399.62	399.43	399.19	398.92	398.60	398.24	397.83	397.36	264.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	272.66	272.29	407.96	407.74	407.27	406.81	406.25	405.63	404.96	404.22	403.42	402.56	401.65	400.68	399.65	398.58	397.46	396.29	395.07	393.81	392.54	391.25	389.93	388.64	387.32	257.62	257.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.24	389.16	389.78	390.52	391.31	392.11	392.91	393.69	394.44	395.16	395.85	396.49	397.10	397.66	398.17	398.63	399.05	399.41	399.73	399.99	400.21	400.37	400.48	400.55	400.57	400.54	400.47	400.35	400.18	399.98	399.73	399.43	399.10	398.72	398.28	397.77	264.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	273.24	272.89	408.90	408.72	408.45	408.05	407.59	407.04	406.43	405.76	405.02	404.22	403.35	402.43	401.45	400.42	399.33	398.19	397.01	395.77	394.50	393.20	391.88	390.53	389.19	387.84	386.55	257.12	256.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	260.76	260.53	390.85	391.33	391.94	392.63	393.35	394.07	394.79	395.48	396.15	396.79	397.40	397.97	398.49	398.97	399.41	399.80	400.14	400.43	400.68	400.87	401.02	401.12	401.17	401.17	401.13	401.04	400.91	400.73	400.51	400.25	399.94	399.59	399.20	398.77	398.32	265.36	265.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	273.77	273.46	409.82	409.69	409.49	409.20	408.82	408.36	407.82	407.22	406.54	405.81	405.00	404.14	403.22	402.23	401.19	400.10	398.95	397.76	396.52	395.23	393.91	392.57	391.20	389.83	388.46	387.11	385.83	256.66	256.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	261.21	391.90	392.18	392.64	393.20	393.83	394.48	395.15	395.81	396.46	397.09	397.69	398.26	398.79	399.29	399.74	400.15	400.52	400.84	401.11	401.34	401.52	401.65	401.73	401.77	401.76	401.71	401.61	401.46	401.27	401.03	400.75	400.43	400.07	399.66	399.22	398.74	398.24	265.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	274.20	273.95	410.65	410.58	410.45	410.24	409.95	409.58	409.12	408.59	407.99	407.32	406.59	405.79	404.92	404.00	403.02	401.98	400.88	399.73	398.53	397.29	396.00	394.67	393.32	391.94	390.55	389.16	387.80	386.47	385.23	256.30	256.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	261.73	392.78	393.24	393.75	394.30	394.90	395.52	396.14	396.77	397.38	397.97	398.53	399.07	399.58	400.04	400.47	400.86	401.20	401.50	401.76	401.97	402.14	402.26	402.33	402.35	402.33	402.26	402.15	401.99	401.79	401.54	401.25	400.91	400.54	400.12	399.66	399.15	398.60	265.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	274.32	411.37	411.38	411.33	411.20	410.99	410.70	410.32	409.87	409.35	408.76	408.09	407.36	406.56	405.70	404.78	403.80	402.77	401.67	400.53	399.33	398.08	396.80	395.47	394.12	392.74	391.34	389.95	388.58	387.25	385.98	384.83	256.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	262.27	393.63	394.17	394.71	395.27	395.86	396.45	397.05	397.64	398.22	398.78	399.32	399.83	400.31	400.75	401.16	401.53	401.86	402.14	402.38	402.58	402.73	402.84	402.90	402.91	402.88	402.81	402.68	402.51	402.30	402.04	401.74	401.39	401.00	400.56	400.08	399.56	398.99	265.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	274.88	274.86	412.10	412.11	412.06	411.93	411.72	411.43	411.06	410.61	410.10	409.51	408.85	408.12	407.33	406.48	405.56	404.59	403.56	402.47	401.33	400.14	398.90	397.62	396.30	394.95	393.58	392.19	390.81	389.44	388.11	386.86	385.74	256.62	256.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	262.78	394.43	394.99	395.56	396.13	396.71	397.29	397.87	398.44	399.00	399.54	400.05	400.54	401.00	401.42	401.81	402.16	402.47	402.74	402.97	403.16	403.30	403.40	403.45	403.45	403.41	403.33	403.20	403.02	402.80	402.53	402.21	401.85	401.45	401.00	400.51	399.97	399.38	266.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	275.13	412.71	412.80	412.82	412.78	412.65	412.44	412.15	411.78	411.34	410.83	410.24	409.59	408.87	408.09	407.24	406.34	405.37	404.35	403.27	402.14	400.96	399.73	398.46	397.15	395.82	394.46	393.08	391.71	390.35	389.02	387.76	386.58	385.46	256.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	263.25	395.15	395.73	396.32	396.90	397.47	398.05	398.61	399.17	399.71	400.23	400.72	401.19	401.63	402.04	402.41	402.75	403.05	403.31	403.53	403.71	403.84	403.93	403.98	403.98	403.93	403.84	403.70	403.51	403.28	403.01	402.68	402.31	401.90	401.44	400.93	400.38	399.79	266.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	275.70	275.69	413.43	413.50	413.52	413.47	413.34	413.13	412.85	412.49	412.05	411.54	410.97	410.32	409.61	408.84	408.00	407.10	406.15	405.13	404.07	402.95	401.78	400.57	399.31	398.02	396.70	395.36	394.00	392.64	391.30	389.98	388.72	387.54	386.48	257.13	256.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	263.67	395.79	396.39	396.99	397.57	398.15	398.72	399.28	399.82	400.35	400.86	401.34	401.79	402.22	402.62	402.98	403.31	403.60	403.85	404.06	404.23	404.36	404.44	404.48	404.48	404.43	404.33	404.19	404.00	403.76	403.48	403.15	402.77	402.34	401.87	401.36	400.79	400.19	266.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	275.93	413.95	414.09	414.18	414.19	414.15	414.02	413.81	413.53	413.17	412.74	412.24	411.67	411.03	410.33	409.57	408.74	407.85	406.91	405.91	404.86	403.75	402.60	401.40	400.17	398.90	397.59	396.27	394.93	393.60	392.27	390.97	389.71	388.51	387.40	386.36	257.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	264.04	396.35	396.97	397.58	398.17	398.75	399.32	399.88	400.41	400.93	401.43	401.90	402.34	402.76	403.15	403.50	403.82	404.10	404.35	404.56	404.72	404.85	404.93	404.97	404.96	404.91	404.81	404.66	404.47	404.23	403.94	403.60	403.22	402.79	402.31	401.78	401.20	400.58	266.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	276.44	276.44	414.61	414.75	414.83	414.85	414.80	414.68	414.47	414.19	413.84	413.42	412.92	412.36	411.73	411.04	410.28	409.47	408.59	407.66	406.68	405.64	404.55	403.42	402.24	401.02	399.77	398.49	397.19	395.87	394.56	393.25	391.96	390.72	389.52	388.39	387.28	257.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
