0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1152.15	1151.81	1725.09	1721.14	1716.17	1711.30	1706.24	1701.41	1696.80	1692.33	1687.99	1683.82	1679.85	1676.10	1672.59	1669.30	1666.17	1663.45	1661.02	1658.75	1656.79	1102.80	1100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1104.82	1106.69	1662.73	1664.83	1667.24	1669.83	1672.74	1676.08	1679.60	1683.35	1687.36	1691.60	1696.04	1700.64	1705.38	1710.26	1715.33	1720.60	1725.66	1730.79	1734.86	1158.36	1158.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1152.26	1152.21	1725.98	1721.88	1717.46	1712.66	1707.75	1702.80	1697.96	1693.28	1688.76	1684.40	1680.22	1676.24	1672.48	1668.95	1665.65	1662.60	1659.84	1657.37	1655.16	1653.27	1651.73	1099.55	1097.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1101.51	1103.38	1657.59	1659.22	1661.23	1663.59	1666.22	1669.16	1672.41	1675.92	1679.68	1683.68	1687.90	1692.33	1696.94	1701.71	1706.63	1711.68	1716.83	1721.92	1726.87	1731.38	1735.53	1158.60	1158.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1151.77	1152.01	1726.10	1722.30	1718.05	1713.51	1708.74	1703.87	1698.99	1694.19	1689.51	1684.99	1680.63	1676.46	1672.49	1668.74	1665.22	1661.94	1658.92	1656.16	1653.69	1651.50	1649.62	1648.04	1646.71	1096.38	1094.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1098.33	1100.07	1652.39	1653.83	1655.53	1657.55	1659.88	1662.52	1665.44	1668.66	1672.14	1675.88	1679.85	1684.04	1688.44	1693.03	1697.78	1702.67	1707.68	1712.75	1717.78	1722.69	1727.34	1731.66	1735.50	1158.33	1158.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1150.66	1151.26	1725.43	1722.04	1718.11	1713.81	1709.26	1704.53	1699.72	1694.91	1690.17	1685.54	1681.05	1676.73	1672.59	1668.65	1664.92	1661.43	1658.17	1655.17	1652.44	1649.98	1647.81	1645.93	1644.35	1643.06	1642.01	1093.52	1092.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1095.52	1097.04	1647.47	1648.65	1650.07	1651.78	1653.79	1656.12	1658.73	1661.64	1664.83	1668.27	1671.97	1675.90	1680.05	1684.40	1688.94	1693.64	1698.47	1703.41	1708.39	1713.36	1718.23	1722.91	1727.30	1731.31	1734.79	1157.62	1157.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1149.84	1724.09	1721.14	1717.58	1713.59	1709.29	1704.76	1700.10	1695.37	1690.64	1685.98	1681.41	1676.98	1672.71	1668.62	1664.72	1661.04	1657.58	1654.35	1651.38	1648.67	1646.23	1644.08	1642.22	1640.67	1639.43	1638.52	1637.92	1091.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1094.46	1643.10	1643.86	1644.92	1646.30	1647.99	1650.00	1652.30	1654.90	1657.78	1660.93	1664.33	1667.98	1671.86	1675.96	1680.25	1684.72	1689.35	1694.10	1698.95	1703.85	1708.73	1713.54	1718.20	1722.62	1726.72	1730.40	1733.52	1156.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1146.68	1147.63	1720.03	1716.59	1712.88	1708.86	1704.58	1700.11	1695.52	1690.88	1686.25	1681.67	1677.19	1672.83	1668.62	1664.59	1660.75	1657.11	1653.69	1650.51	1647.57	1644.89	1642.47	1640.34	1638.51	1636.99	1635.80	1634.99	1634.72	1088.96	1087.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1090.57	1092.20	1639.81	1640.23	1641.18	1642.51	1644.18	1646.17	1648.45	1651.03	1653.87	1656.98	1660.35	1663.95	1667.77	1671.80	1676.02	1680.41	1684.96	1689.62	1694.37	1699.17	1703.96	1708.69	1713.30	1717.71	1721.86	1725.70	1729.30	1154.00	1153.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1145.56	1717.51	1714.97	1711.67	1707.98	1703.99	1699.76	1695.36	1690.86	1686.32	1681.79	1677.30	1672.91	1668.63	1664.50	1660.53	1656.75	1653.17	1649.80	1646.65	1643.75	1641.10	1638.71	1636.60	1634.78	1633.28	1632.10	1631.27	1630.80	1630.43	1086.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1089.34	1635.22	1635.76	1636.40	1637.37	1638.70	1640.36	1642.32	1644.59	1647.13	1649.95	1653.02	1656.34	1659.88	1663.64	1667.60	1671.75	1676.06	1680.51	1685.07	1689.72	1694.41	1699.11	1703.75	1708.28	1712.65	1716.78	1720.61	1724.06	1726.79	1152.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1143.38	1713.15	1710.05	1706.69	1703.01	1699.06	1694.90	1690.58	1686.18	1681.74	1677.30	1672.91	1668.61	1664.42	1660.37	1656.47	1652.75	1649.23	1645.90	1642.80	1639.94	1637.31	1634.95	1632.86	1631.05	1629.55	1628.38	1627.54	1627.08	1627.06	1084.04	1082.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1085.52	1087.03	1631.76	1631.94	1632.55	1633.53	1634.86	1636.51	1638.47	1640.72	1643.24	1646.02	1649.05	1652.32	1655.81	1659.51	1663.40	1667.46	1671.68	1676.04	1680.51	1685.05	1689.64	1694.23	1698.77	1703.22	1707.52	1711.61	1715.43	1718.93	1722.19	1149.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1139.27	1139.25	1707.71	1704.96	1701.69	1698.06	1694.16	1690.06	1685.83	1681.52	1677.17	1672.84	1668.55	1664.33	1660.23	1656.26	1652.43	1648.78	1645.31	1642.04	1638.98	1636.15	1633.56	1631.21	1629.13	1627.33	1625.83	1624.64	1623.78	1623.28	1623.09	1623.00	1081.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1084.42	1627.42	1627.68	1628.01	1628.67	1629.68	1631.02	1632.68	1634.63	1636.86	1639.36	1642.12	1645.11	1648.33	1651.76	1655.39	1659.21	1663.19	1667.33	1671.59	1675.96	1680.40	1684.88	1689.37	1693.82	1698.19	1702.41	1706.44	1710.21	1713.63	1716.53	1145.34	1145.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1137.50	1705.22	1702.98	1700.11	1696.81	1693.20	1689.34	1685.31	1681.15	1676.93	1672.67	1668.43	1664.23	1660.11	1656.09	1652.19	1648.44	1644.85	1641.44	1638.22	1635.21	1632.41	1629.84	1627.51	1625.44	1623.64	1622.12	1620.91	1620.03	1619.50	1619.37	1619.76	1079.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1082.47	1624.09	1623.84	1624.11	1624.78	1625.82	1627.19	1628.86	1630.81	1633.04	1635.52	1638.24	1641.20	1644.37	1647.75	1651.32	1655.06	1658.97	1663.02	1667.19	1671.46	1675.81	1680.19	1684.58	1688.94	1693.22	1697.38	1701.36	1705.11	1708.53	1711.54	1713.94	1143.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1135.19	1701.44	1698.58	1695.48	1692.10	1688.47	1684.64	1680.66	1676.58	1672.43	1668.26	1664.11	1660.00	1655.96	1652.02	1648.20	1644.52	1641.00	1637.64	1634.47	1631.49	1628.73	1626.18	1623.86	1621.79	1619.98	1618.44	1617.19	1616.26	1615.68	1615.51	1615.93	1077.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1079.94	1620.13	1619.84	1620.15	1620.88	1621.97	1623.37	1625.07	1627.03	1629.26	1631.72	1634.42	1637.35	1640.47	1643.80	1647.31	1650.99	1654.82	1658.79	1662.87	1667.05	1671.30	1675.59	1679.89	1684.16	1688.37	1692.47	1696.42	1700.16	1703.65	1706.87	1709.84	1140.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1132.55	1697.33	1694.25	1691.00	1687.55	1683.91	1680.10	1676.16	1672.13	1668.06	1663.97	1659.89	1655.87	1651.91	1648.05	1644.30	1640.69	1637.22	1633.92	1630.79	1627.86	1625.12	1622.59	1620.28	1618.21	1616.38	1614.81	1613.51	1612.50	1611.80	1611.43	1611.37	1073.57	1072.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1074.91	1076.05	1615.38	1615.60	1616.12	1616.98	1618.14	1619.60	1621.32	1623.31	1625.54	1627.99	1630.67	1633.56	1636.65	1639.93	1643.38	1646.99	1650.76	1654.65	1658.65	1662.74	1666.91	1671.11	1675.32	1679.52	1683.66	1687.71	1691.63	1695.38	1698.93	1702.26	1705.43	1138.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1129.81	1693.14	1689.99	1686.67	1683.17	1679.51	1675.72	1671.82	1667.85	1663.83	1659.81	1655.82	1651.86	1647.98	1644.19	1640.51	1636.96	1633.55	1630.30	1627.21	1624.31	1621.60	1619.09	1616.78	1614.70	1612.85	1611.24	1609.88	1608.78	1607.96	1607.41	1607.10	1606.84	1070.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1073.09	1610.45	1610.93	1611.41	1612.13	1613.11	1614.37	1615.88	1617.65	1619.66	1621.89	1624.35	1627.01	1629.87	1632.92	1636.16	1639.55	1643.11	1646.80	1650.62	1654.55	1658.56	1662.65	1666.77	1670.91	1675.04	1679.12	1683.12	1687.02	1690.77	1694.34	1697.74	1700.95	1135.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1127.09	1689.02	1685.85	1682.49	1678.97	1675.30	1671.52	1667.66	1663.73	1659.78	1655.82	1651.89	1648.00	1644.19	1640.46	1636.84	1633.35	1629.99	1626.79	1623.74	1620.87	1618.18	1615.68	1613.38	1611.29	1609.41	1607.75	1606.33	1605.14	1604.20	1603.52	1603.13	1603.16	1068.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1070.44	1606.66	1606.81	1607.36	1608.21	1609.32	1610.67	1612.25	1614.07	1616.10	1618.35	1620.80	1623.45	1626.29	1629.30	1632.49	1635.84	1639.34	1642.97	1646.72	1650.58	1654.53	1658.54	1662.59	1666.67	1670.73	1674.76	1678.73	1682.60	1686.34	1689.94	1693.36	1696.58	1132.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1124.49	1685.09	1681.89	1678.50	1674.96	1671.29	1667.53	1663.69	1659.80	1655.90	1652.00	1648.12	1644.30	1640.54	1636.88	1633.32	1629.87	1626.57	1623.40	1620.39	1617.55	1614.88	1612.40	1610.10	1607.99	1606.08	1604.38	1602.88	1601.60	1600.54	1599.70	1599.11	1598.89	1064.77	1062.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1064.46	1066.85	1602.24	1602.63	1603.39	1604.40	1605.63	1607.08	1608.73	1610.59	1612.65	1614.91	1617.36	1620.00	1622.82	1625.80	1628.95	1632.26	1635.70	1639.28	1642.97	1646.77	1650.65	1654.60	1658.59	1662.61	1666.62	1670.60	1674.53	1678.38	1682.13	1685.73	1689.18	1692.41	1129.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1122.08	1681.42	1678.17	1674.74	1671.17	1667.49	1663.74	1659.93	1656.08	1652.21	1648.36	1644.54	1640.77	1637.06	1633.45	1629.94	1626.54	1623.28	1620.15	1617.18	1614.37	1611.72	1609.24	1606.94	1604.82	1602.88	1601.13	1599.57	1598.20	1597.01	1595.99	1595.11	1594.30	1593.17	1060.68	1058.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1060.46	1062.48	1596.12	1597.46	1598.46	1599.52	1600.71	1602.07	1603.62	1605.34	1607.24	1609.33	1611.61	1614.06	1616.68	1619.48	1622.43	1625.55	1628.81	1632.21	1635.74	1639.38	1643.12	1646.95	1650.84	1654.78	1658.74	1662.71	1666.66	1670.56	1674.39	1678.14	1681.77	1685.26	1688.55	1126.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1119.93	1678.14	1674.72	1671.20	1667.60	1663.92	1660.17	1656.38	1652.56	1648.73	1644.92	1641.14	1637.41	1633.76	1630.19	1626.72	1623.37	1620.14	1617.05	1614.11	1611.32	1608.69	1606.22	1603.92	1601.79	1599.83	1598.04	1596.42	1594.96	1593.66	1592.49	1591.42	1590.37	1589.25	1588.06	1057.45	1056.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1057.39	1058.91	1590.60	1592.02	1593.36	1594.60	1595.86	1597.21	1598.69	1600.31	1602.09	1604.04	1606.15	1608.44	1610.89	1613.50	1616.28	1619.21	1622.29	1625.52	1628.88	1632.36	1635.96	1639.65	1643.43	1647.28	1651.17	1655.09	1659.02	1662.94	1666.82	1670.64	1674.39	1678.05	1681.63	1685.09	1124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1118.15	1675.40	1671.49	1667.87	1664.25	1660.57	1656.84	1653.06	1649.27	1645.47	1641.69	1637.94	1634.25	1630.63	1627.10	1623.67	1620.36	1617.16	1614.11	1611.19	1608.42	1605.81	1603.35	1601.05	1598.91	1596.93	1595.11	1593.44	1591.92	1590.53	1589.25	1588.05	1586.89	1585.72	1584.54	1583.35	1054.04	1053.09	1052.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1053.02	1054.00	1055.19	1585.45	1586.91	1588.33	1589.72	1591.08	1592.47	1593.93	1595.50	1597.19	1599.02	1601.00	1603.13	1605.42	1607.87	1610.47	1613.23	1616.14	1619.19	1622.38	1625.71	1629.15	1632.71	1636.37	1640.11	1643.91	1647.77	1651.66	1655.56	1659.45	1663.31	1667.12	1670.87	1674.56	1678.23	1682.20	1122.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1116.89	1114.17	1668.06	1664.71	1661.14	1657.47	1653.74	1649.98	1646.20	1642.42	1638.67	1634.95	1631.29	1627.70	1624.20	1620.80	1617.51	1614.35	1611.32	1608.43	1605.69	1603.09	1600.64	1598.35	1596.20	1594.21	1592.36	1590.66	1589.09	1587.63	1586.28	1585.01	1583.78	1582.57	1581.36	1580.10	1578.62	1577.76	1050.64	1050.08	1049.22	1048.42	0.00	0.00	0.00	0.00	0.00	1048.67	1049.52	1050.61	1051.35	1579.18	1580.29	1582.07	1583.59	1585.04	1586.46	1587.89	1589.36	1590.89	1592.52	1594.25	1596.12	1598.12	1600.27	1602.56	1605.01	1607.60	1610.34	1613.22	1616.25	1619.42	1622.71	1626.12	1629.65	1633.27	1636.98	1640.76	1644.59	1648.45	1652.33	1656.21	1660.06	1663.86	1667.60	1671.23	1674.64	1118.60	1121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1112.07	1665.45	1661.93	1658.31	1654.63	1650.90	1647.15	1643.38	1639.61	1635.87	1632.17	1628.53	1624.96	1621.48	1618.11	1614.85	1611.71	1608.71	1605.84	1603.11	1600.53	1598.10	1595.81	1593.67	1591.67	1589.80	1588.08	1586.47	1584.98	1583.58	1582.26	1581.00	1579.78	1578.58	1577.39	1576.20	1575.18	1574.10	1573.57	1573.03	1048.00	1047.40	1047.05	0.00	1046.90	1047.38	1048.22	1573.66	1574.42	1575.19	1576.55	1577.82	1579.26	1580.69	1582.12	1583.55	1585.01	1586.51	1588.09	1589.76	1591.53	1593.42	1595.43	1597.59	1599.88	1602.31	1604.89	1607.61	1610.48	1613.48	1616.62	1619.89	1623.28	1626.78	1630.38	1634.07	1637.83	1641.64	1645.49	1649.35	1653.22	1657.06	1660.87	1664.62	1668.30	1671.88	1116.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1109.87	1663.14	1659.44	1655.76	1652.06	1648.33	1644.57	1640.80	1637.04	1633.30	1629.61	1625.98	1622.42	1618.96	1615.60	1612.36	1609.24	1606.26	1603.41	1600.71	1598.14	1595.72	1593.44	1591.31	1589.31	1587.44	1585.70	1584.07	1582.56	1581.14	1579.80	1578.53	1577.31	1576.15	1575.02	1573.95	1572.99	1572.12	1571.48	1570.96	1570.57	1570.09	1045.71	1045.23	1045.72	1570.31	1571.00	1571.60	1572.33	1573.20	1574.31	1575.51	1576.81	1578.16	1579.54	1580.96	1582.42	1583.94	1585.54	1587.22	1589.01	1590.91	1592.93	1595.08	1597.37	1599.79	1602.35	1605.05	1607.90	1610.88	1613.99	1617.24	1620.61	1624.10	1627.69	1631.37	1635.12	1638.93	1642.77	1646.63	1650.50	1654.34	1658.16	1661.94	1665.68	1669.44	1114.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1108.13	1106.69	1657.10	1653.47	1649.76	1646.02	1642.25	1638.48	1634.72	1630.97	1627.28	1623.64	1620.08	1616.63	1613.28	1610.05	1606.95	1603.98	1601.16	1598.47	1595.93	1593.52	1591.26	1589.13	1587.14	1585.27	1583.53	1581.90	1580.37	1578.95	1577.60	1576.34	1575.14	1574.01	1572.94	1571.94	1571.04	1570.25	1569.60	1569.06	1568.61	1568.14	1567.59	1567.38	1567.71	1568.42	1569.06	1569.71	1570.45	1571.32	1572.32	1573.44	1574.64	1575.92	1577.26	1578.65	1580.10	1581.62	1583.22	1584.91	1586.70	1588.60	1590.62	1592.76	1595.03	1597.44	1599.98	1602.66	1605.49	1608.45	1611.55	1614.78	1618.14	1621.62	1625.20	1628.88	1632.64	1636.46	1640.31	1644.18	1648.05	1651.90	1655.73	1659.51	1663.21	1110.81	1112.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1104.51	1655.06	1651.48	1647.75	1643.99	1640.22	1636.43	1632.65	1628.89	1625.17	1621.52	1617.95	1614.49	1611.14	1607.92	1604.83	1601.88	1599.07	1596.41	1593.88	1591.50	1589.25	1587.14	1585.16	1583.30	1581.56	1579.94	1578.42	1576.99	1575.66	1574.41	1573.23	1572.13	1571.11	1570.17	1569.32	1568.58	1567.95	1567.42	1566.97	1566.59	1566.29	1566.21	1566.43	1566.89	1567.44	1568.07	1568.79	1569.62	1570.56	1571.60	1572.74	1573.96	1575.25	1576.61	1578.04	1579.55	1581.14	1582.82	1584.60	1586.49	1588.50	1590.62	1592.88	1595.27	1597.79	1600.45	1603.25	1606.19	1609.28	1612.50	1615.85	1619.33	1622.93	1626.62	1630.40	1634.24	1638.11	1642.00	1645.88	1649.76	1653.60	1657.41	1661.07	1108.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1102.85	1101.59	1649.84	1646.05	1642.25	1638.46	1634.67	1630.86	1627.07	1623.31	1619.62	1616.03	1612.55	1609.19	1605.97	1602.88	1599.95	1597.16	1594.51	1592.01	1589.65	1587.43	1585.33	1583.37	1581.53	1579.81	1578.19	1576.68	1575.27	1573.96	1572.72	1571.58	1570.51	1569.53	1568.63	1567.83	1567.12	1566.52	1566.01	1565.61	1565.29	1565.10	1565.07	1565.25	1565.60	1566.08	1566.66	1567.34	1568.12	1569.01	1570.00	1571.09	1572.25	1573.50	1574.82	1576.22	1577.71	1579.28	1580.94	1582.71	1584.58	1586.57	1588.67	1590.91	1593.27	1595.77	1598.40	1601.18	1604.11	1607.18	1610.40	1613.75	1617.25	1620.86	1624.59	1628.40	1632.28	1636.19	1640.12	1644.02	1647.90	1651.79	1655.67	1105.53	1106.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
