0.00 0.00 0.00 0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 0.00 
0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 
0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 
0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 
0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 
0.00 0.00 0.00 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.05 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.06 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 299.07 0.00 0.00 
