0.00 0.00 0.00 0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 0.00 
0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 
0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 
0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 
0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 
0.00 0.00 0.00 299.19 299.19 299.19 299.19 299.19 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.20 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.21 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.22 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.23 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.24 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.26 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 299.25 0.00 0.00 
