0.00 0.00 0.00 0.00 0.00 0.00 264.29 264.51 264.73 264.94 265.14 265.33 265.52 265.69 265.86 266.02 266.17 266.31 266.44 266.57 266.69 266.81 266.92 267.02 267.12 267.21 267.31 267.39 267.47 267.55 267.63 267.70 267.77 267.84 267.90 267.96 268.02 268.07 268.12 268.17 268.22 268.26 268.30 268.34 268.38 268.42 268.45 268.48 268.51 268.53 268.56 268.58 268.60 268.62 268.63 268.65 268.66 268.67 268.68 268.68 268.69 268.69 268.69 268.69 268.69 268.68 268.67 268.67 268.65 268.64 268.63 268.61 268.59 268.57 268.55 268.52 268.50 268.47 268.44 268.40 268.37 268.33 268.29 268.24 268.20 268.15 268.10 268.05 267.99 267.93 267.87 267.80 267.74 267.66 267.59 267.51 267.43 267.34 267.26 267.16 267.06 266.96 266.85 266.74 266.62 266.50 266.36 266.23 266.08 265.93 265.77 265.60 265.42 265.23 265.04 264.84 264.62 264.40 264.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 264.21 264.40 264.64 264.87 265.08 265.29 265.48 265.66 265.84 266.01 266.16 266.32 266.46 266.59 266.72 266.85 266.96 267.07 267.18 267.28 267.37 267.47 267.55 267.64 267.72 267.79 267.87 267.93 268.00 268.06 268.12 268.18 268.24 268.29 268.34 268.39 268.43 268.47 268.51 268.55 268.58 268.62 268.65 268.67 268.70 268.72 268.75 268.77 268.78 268.80 268.81 268.83 268.84 268.85 268.85 268.86 268.86 268.86 268.86 268.85 268.85 268.84 268.83 268.82 268.81 268.79 268.78 268.76 268.74 268.72 268.69 268.66 268.63 268.60 268.57 268.53 268.49 268.45 268.41 268.37 268.32 268.27 268.21 268.16 268.10 268.04 267.97 267.90 267.83 267.75 267.68 267.59 267.51 267.42 267.32 267.22 267.12 267.01 266.90 266.78 266.65 266.52 266.38 266.23 266.08 265.92 265.75 265.57 265.38 265.19 264.98 264.77 264.54 264.30 264.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.22 264.27 264.53 264.77 265.00 265.21 265.42 265.61 265.80 265.97 266.14 266.30 266.45 266.59 266.73 266.86 266.99 267.10 267.21 267.32 267.42 267.52 267.61 267.70 267.78 267.86 267.94 268.01 268.08 268.15 268.21 268.28 268.33 268.39 268.44 268.49 268.54 268.58 268.62 268.66 268.70 268.73 268.77 268.80 268.83 268.85 268.88 268.90 268.92 268.94 268.95 268.97 268.98 268.99 269.00 269.00 269.01 269.01 269.01 269.01 269.01 269.00 268.99 268.99 268.97 268.96 268.95 268.93 268.91 268.89 268.87 268.84 268.82 268.79 268.76 268.72 268.69 268.65 268.61 268.56 268.52 268.47 268.42 268.36 268.31 268.25 268.19 268.12 268.05 267.98 267.90 267.83 267.74 267.66 267.57 267.47 267.37 267.27 267.16 267.04 266.92 266.79 266.66 266.52 266.37 266.22 266.05 265.88 265.70 265.52 265.32 265.11 264.90 264.67 264.43 264.17 264.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.18 264.41 264.65 264.89 265.11 265.33 265.53 265.73 265.91 266.09 266.26 266.42 266.57 266.72 266.86 266.99 267.11 267.23 267.34 267.45 267.55 267.65 267.74 267.83 267.92 268.00 268.07 268.15 268.22 268.29 268.35 268.41 268.47 268.52 268.58 268.63 268.67 268.72 268.76 268.80 268.84 268.87 268.90 268.94 268.96 268.99 269.01 269.04 269.06 269.07 269.09 269.10 269.12 269.13 269.14 269.14 269.15 269.15 269.15 269.15 269.14 269.14 269.13 269.12 269.11 269.10 269.08 269.07 269.05 269.03 269.01 268.98 268.95 268.92 268.89 268.86 268.82 268.78 268.74 268.70 268.65 268.61 268.55 268.50 268.44 268.38 268.32 268.26 268.19 268.11 268.04 267.96 267.88 267.79 267.70 267.60 267.50 267.40 267.29 267.17 267.05 266.92 266.79 266.64 266.50 266.34 266.18 266.01 265.83 265.64 265.44 265.23 265.02 264.79 264.55 264.31 264.08 0.00 0.00 0.00 
0.00 0.00 0.00 264.18 264.24 264.51 264.75 264.99 265.22 265.43 265.64 265.83 266.02 266.20 266.37 266.53 266.68 266.83 266.97 267.10 267.22 267.34 267.46 267.56 267.67 267.77 267.86 267.95 268.03 268.12 268.19 268.27 268.34 268.41 268.47 268.53 268.59 268.64 268.70 268.75 268.79 268.84 268.88 268.92 268.96 268.99 269.03 269.06 269.09 269.11 269.14 269.16 269.18 269.20 269.21 269.23 269.24 269.25 269.26 269.26 269.27 269.27 269.27 269.27 269.27 269.26 269.26 269.25 269.24 269.22 269.21 269.19 269.17 269.15 269.13 269.10 269.08 269.05 269.01 268.98 268.94 268.91 268.87 268.82 268.78 268.73 268.68 268.62 268.57 268.51 268.44 268.38 268.31 268.24 268.16 268.08 268.00 267.91 267.82 267.72 267.62 267.51 267.40 267.29 267.16 267.03 266.90 266.76 266.61 266.45 266.29 266.12 265.94 265.75 265.55 265.34 265.12 264.90 264.66 264.41 264.14 264.09 0.00 0.00 
0.00 0.00 0.00 264.12 264.35 264.60 264.84 265.08 265.31 265.52 265.73 265.92 266.11 266.29 266.46 266.62 266.78 266.92 267.06 267.19 267.32 267.44 267.56 267.67 267.77 267.87 267.96 268.05 268.14 268.22 268.30 268.37 268.44 268.51 268.58 268.64 268.70 268.75 268.80 268.85 268.90 268.95 268.99 269.03 269.07 269.10 269.13 269.16 269.19 269.22 269.24 269.27 269.29 269.30 269.32 269.33 269.35 269.36 269.37 269.37 269.38 269.38 269.38 269.38 269.38 269.37 269.36 269.35 269.34 269.33 269.32 269.30 269.28 269.26 269.24 269.21 269.18 269.15 269.12 269.09 269.05 269.01 268.97 268.93 268.88 268.83 268.78 268.73 268.67 268.61 268.55 268.48 268.41 268.34 268.27 268.19 268.10 268.01 267.92 267.82 267.72 267.62 267.50 267.39 267.26 267.13 267.00 266.86 266.71 266.55 266.39 266.21 266.03 265.84 265.64 265.44 265.22 264.99 264.76 264.51 264.26 264.03 0.00 0.00 
0.00 0.00 0.00 264.14 264.42 264.67 264.92 265.16 265.38 265.60 265.81 266.00 266.19 266.37 266.54 266.70 266.86 267.00 267.15 267.28 267.41 267.53 267.64 267.75 267.86 267.96 268.05 268.14 268.23 268.31 268.39 268.46 268.53 268.60 268.67 268.73 268.79 268.84 268.90 268.95 268.99 269.04 269.08 269.12 269.16 269.19 269.23 269.26 269.29 269.31 269.34 269.36 269.38 269.40 269.41 269.43 269.44 269.45 269.46 269.47 269.47 269.47 269.47 269.47 269.47 269.46 269.46 269.45 269.44 269.42 269.41 269.39 269.37 269.35 269.33 269.30 269.28 269.25 269.22 269.18 269.15 269.11 269.07 269.02 268.98 268.93 268.88 268.82 268.76 268.70 268.64 268.58 268.51 268.43 268.36 268.28 268.19 268.10 268.01 267.91 267.81 267.71 267.59 267.48 267.35 267.22 267.09 266.94 266.79 266.64 266.47 266.30 266.12 265.93 265.73 265.52 265.30 265.07 264.84 264.59 264.33 264.06 0.00 0.00 
0.00 0.00 0.00 264.19 264.47 264.74 264.98 265.22 265.45 265.66 265.87 266.07 266.26 266.44 266.61 266.77 266.93 267.07 267.21 267.35 267.48 267.60 267.71 267.82 267.93 268.03 268.13 268.22 268.30 268.39 268.46 268.54 268.61 268.68 268.74 268.81 268.86 268.92 268.97 269.02 269.07 269.12 269.16 269.20 269.24 269.27 269.31 269.34 269.36 269.39 269.42 269.44 269.46 269.48 269.49 269.51 269.52 269.53 269.54 269.54 269.55 269.55 269.55 269.55 269.55 269.54 269.54 269.53 269.52 269.50 269.49 269.47 269.45 269.43 269.41 269.38 269.36 269.33 269.29 269.26 269.22 269.19 269.14 269.10 269.05 269.01 268.95 268.90 268.84 268.78 268.72 268.65 268.58 268.51 268.43 268.35 268.27 268.18 268.09 267.99 267.89 267.78 267.67 267.55 267.43 267.30 267.16 267.02 266.87 266.71 266.54 266.37 266.19 266.00 265.80 265.59 265.37 265.14 264.91 264.66 264.39 264.11 0.00 0.00 
0.00 0.00 264.02 264.26 264.53 264.79 265.04 265.27 265.50 265.72 265.92 266.12 266.31 266.49 266.66 266.83 266.98 267.13 267.27 267.41 267.53 267.66 267.77 267.88 267.99 268.09 268.19 268.28 268.36 268.45 268.53 268.60 268.67 268.74 268.81 268.87 268.93 268.98 269.04 269.09 269.13 269.18 269.22 269.26 269.30 269.34 269.37 269.40 269.43 269.46 269.48 269.50 269.52 269.54 269.56 269.57 269.58 269.59 269.60 269.61 269.61 269.62 269.62 269.61 269.61 269.61 269.60 269.59 269.58 269.57 269.55 269.53 269.52 269.49 269.47 269.45 269.42 269.39 269.36 269.32 269.29 269.25 269.21 269.16 269.12 269.07 269.02 268.96 268.91 268.85 268.78 268.72 268.65 268.57 268.50 268.42 268.33 268.24 268.15 268.05 267.95 267.84 267.73 267.61 267.49 267.36 267.22 267.08 266.93 266.77 266.60 266.43 266.25 266.06 265.86 265.65 265.43 265.20 264.96 264.71 264.46 264.19 263.95 0.00 
0.00 0.00 264.03 264.30 264.57 264.83 265.08 265.31 265.54 265.76 265.96 266.16 266.35 266.53 266.70 266.87 267.02 267.17 267.31 267.45 267.58 267.70 267.82 267.93 268.04 268.14 268.23 268.32 268.41 268.49 268.57 268.65 268.72 268.79 268.86 268.92 268.98 269.03 269.09 269.14 269.18 269.23 269.27 269.31 269.35 269.39 269.42 269.45 269.48 269.51 269.53 269.55 269.57 269.59 269.61 269.62 269.63 269.64 269.65 269.66 269.66 269.67 269.67 269.66 269.66 269.66 269.65 269.64 269.63 269.62 269.60 269.58 269.57 269.54 269.52 269.50 269.47 269.44 269.41 269.37 269.34 269.30 269.26 269.21 269.17 269.12 269.07 269.01 268.96 268.90 268.83 268.77 268.70 268.62 268.55 268.47 268.38 268.29 268.20 268.10 268.00 267.89 267.78 267.66 267.53 267.40 267.27 267.12 266.97 266.81 266.65 266.47 266.29 266.10 265.90 265.69 265.48 265.25 265.01 264.76 264.50 264.24 263.96 0.00 
0.00 0.00 264.04 264.32 264.59 264.85 265.10 265.34 265.57 265.78 265.99 266.19 266.38 266.56 266.73 266.90 267.05 267.20 267.35 267.48 267.61 267.73 267.85 267.96 268.07 268.17 268.26 268.36 268.44 268.53 268.61 268.68 268.76 268.82 268.89 268.95 269.01 269.07 269.12 269.17 269.22 269.26 269.31 269.35 269.39 269.42 269.45 269.49 269.51 269.54 269.57 269.59 269.61 269.63 269.64 269.66 269.67 269.68 269.69 269.69 269.70 269.70 269.70 269.70 269.70 269.69 269.69 269.68 269.67 269.65 269.64 269.62 269.60 269.58 269.56 269.53 269.51 269.48 269.44 269.41 269.37 269.33 269.29 269.25 269.20 269.16 269.10 269.05 268.99 268.93 268.87 268.80 268.73 268.66 268.58 268.50 268.42 268.33 268.23 268.14 268.03 267.92 267.81 267.69 267.57 267.44 267.30 267.16 267.01 266.85 266.68 266.51 266.33 266.14 265.94 265.73 265.51 265.28 265.04 264.79 264.53 264.26 263.98 0.00 
0.00 0.00 264.04 264.33 264.61 264.87 265.12 265.35 265.58 265.80 266.01 266.21 266.40 266.58 266.75 266.91 267.07 267.22 267.36 267.50 267.63 267.75 267.87 267.98 268.09 268.19 268.28 268.38 268.46 268.55 268.63 268.70 268.78 268.84 268.91 268.97 269.03 269.09 269.14 269.19 269.24 269.29 269.33 269.37 269.41 269.44 269.48 269.51 269.54 269.56 269.59 269.61 269.63 269.65 269.66 269.68 269.69 269.70 269.71 269.72 269.72 269.72 269.72 269.72 269.72 269.71 269.71 269.70 269.69 269.67 269.66 269.64 269.62 269.60 269.58 269.55 269.53 269.50 269.47 269.43 269.40 269.36 269.32 269.27 269.23 269.18 269.13 269.07 269.01 268.95 268.89 268.82 268.75 268.68 268.60 268.52 268.44 268.35 268.25 268.16 268.05 267.95 267.83 267.71 267.59 267.46 267.32 267.18 267.03 266.87 266.70 266.53 266.35 266.16 265.96 265.75 265.53 265.30 265.06 264.81 264.55 264.28 263.99 0.00 
0.00 0.00 264.04 264.34 264.61 264.87 265.12 265.36 265.58 265.80 266.01 266.21 266.40 266.58 266.75 266.92 267.07 267.22 267.37 267.50 267.63 267.76 267.87 267.98 268.09 268.19 268.29 268.38 268.47 268.55 268.63 268.71 268.78 268.85 268.92 268.98 269.04 269.09 269.15 269.20 269.25 269.29 269.34 269.38 269.41 269.45 269.48 269.51 269.54 269.57 269.59 269.62 269.64 269.65 269.67 269.68 269.70 269.71 269.72 269.72 269.73 269.73 269.73 269.73 269.73 269.72 269.71 269.70 269.69 269.68 269.67 269.65 269.63 269.61 269.59 269.56 269.53 269.50 269.47 269.44 269.40 269.36 269.32 269.28 269.23 269.18 269.13 269.08 269.02 268.96 268.90 268.83 268.76 268.69 268.61 268.53 268.44 268.36 268.26 268.16 268.06 267.95 267.84 267.72 267.60 267.47 267.33 267.19 267.04 266.88 266.71 266.54 266.36 266.16 265.97 265.76 265.54 265.31 265.07 264.82 264.56 264.29 264.00 0.00 
0.00 0.00 264.04 264.33 264.60 264.86 265.11 265.35 265.57 265.79 266.00 266.20 266.39 266.57 266.74 266.91 267.06 267.21 267.36 267.49 267.62 267.75 267.86 267.98 268.08 268.18 268.28 268.37 268.46 268.55 268.63 268.70 268.77 268.84 268.91 268.97 269.03 269.09 269.14 269.19 269.24 269.28 269.33 269.37 269.41 269.44 269.47 269.51 269.53 269.56 269.59 269.61 269.63 269.65 269.66 269.68 269.69 269.70 269.71 269.72 269.72 269.72 269.72 269.72 269.72 269.71 269.71 269.70 269.69 269.67 269.66 269.64 269.62 269.60 269.58 269.55 269.53 269.50 269.47 269.43 269.40 269.36 269.32 269.27 269.23 269.18 269.13 269.07 269.01 268.95 268.89 268.82 268.75 268.68 268.60 268.52 268.44 268.35 268.26 268.16 268.06 267.95 267.84 267.72 267.59 267.46 267.32 267.18 267.03 266.87 266.71 266.53 266.35 266.16 265.96 265.75 265.53 265.31 265.07 264.82 264.56 264.29 264.00 0.00 
0.00 0.00 264.02 264.31 264.58 264.84 265.09 265.32 265.55 265.77 265.98 266.18 266.37 266.55 266.72 266.89 267.04 267.19 267.34 267.47 267.60 267.72 267.84 267.95 268.06 268.16 268.26 268.35 268.44 268.52 268.60 268.68 268.75 268.82 268.89 268.95 269.01 269.07 269.12 269.17 269.22 269.26 269.31 269.35 269.38 269.42 269.45 269.48 269.51 269.54 269.56 269.59 269.61 269.63 269.64 269.66 269.67 269.68 269.69 269.69 269.70 269.70 269.70 269.70 269.70 269.69 269.69 269.68 269.67 269.65 269.64 269.62 269.60 269.58 269.56 269.53 269.51 269.48 269.44 269.41 269.37 269.34 269.29 269.25 269.20 269.16 269.10 269.05 268.99 268.93 268.87 268.80 268.73 268.66 268.58 268.50 268.42 268.33 268.24 268.14 268.04 267.93 267.82 267.70 267.57 267.44 267.31 267.16 267.01 266.85 266.69 266.52 266.33 266.14 265.94 265.74 265.52 265.29 265.05 264.80 264.54 264.27 263.99 0.00 
0.00 0.00 264.01 264.28 264.55 264.80 265.05 265.29 265.52 265.74 265.94 266.14 266.33 266.51 266.69 266.85 267.01 267.16 267.30 267.44 267.57 267.69 267.81 267.92 268.03 268.13 268.22 268.32 268.40 268.49 268.57 268.64 268.72 268.79 268.85 268.91 268.97 269.03 269.08 269.13 269.18 269.23 269.27 269.31 269.35 269.38 269.42 269.45 269.48 269.50 269.53 269.55 269.57 269.59 269.61 269.62 269.63 269.64 269.65 269.66 269.66 269.67 269.67 269.66 269.66 269.66 269.65 269.64 269.63 269.62 269.60 269.59 269.57 269.55 269.52 269.50 269.47 269.44 269.41 269.38 269.34 269.30 269.26 269.22 269.17 269.12 269.07 269.02 268.96 268.90 268.84 268.77 268.70 268.63 268.55 268.47 268.38 268.30 268.20 268.11 268.00 267.90 267.78 267.67 267.54 267.41 267.28 267.13 266.98 266.82 266.66 266.49 266.30 266.11 265.92 265.71 265.49 265.26 265.02 264.77 264.52 264.25 263.98 0.00 
0.00 0.00 264.00 264.23 264.50 264.76 265.01 265.24 265.47 265.69 265.90 266.09 266.28 266.47 266.64 266.80 266.96 267.11 267.25 267.39 267.52 267.64 267.76 267.87 267.98 268.08 268.18 268.27 268.36 268.44 268.52 268.59 268.67 268.74 268.80 268.86 268.92 268.98 269.03 269.08 269.13 269.18 269.22 269.26 269.30 269.33 269.37 269.40 269.43 269.45 269.48 269.50 269.52 269.54 269.56 269.57 269.58 269.59 269.60 269.61 269.61 269.62 269.62 269.61 269.61 269.61 269.60 269.59 269.58 269.57 269.55 269.54 269.52 269.50 269.47 269.45 269.42 269.39 269.36 269.33 269.29 269.25 269.21 269.17 269.12 269.07 269.02 268.97 268.91 268.85 268.79 268.72 268.65 268.58 268.50 268.42 268.34 268.25 268.16 268.06 267.96 267.85 267.74 267.62 267.50 267.37 267.23 267.09 266.94 266.78 266.62 266.44 266.26 266.07 265.87 265.67 265.45 265.22 264.98 264.73 264.47 264.21 263.97 0.00 
0.00 0.00 0.00 264.15 264.44 264.70 264.95 265.18 265.41 265.63 265.84 266.04 266.23 266.41 266.58 266.74 266.90 267.05 267.19 267.33 267.46 267.58 267.70 267.81 267.91 268.02 268.11 268.20 268.29 268.38 268.46 268.53 268.60 268.67 268.74 268.80 268.86 268.92 268.97 269.02 269.07 269.11 269.16 269.20 269.23 269.27 269.30 269.33 269.36 269.39 269.41 269.44 269.46 269.48 269.49 269.51 269.52 269.53 269.54 269.54 269.55 269.55 269.55 269.55 269.55 269.54 269.54 269.53 269.52 269.50 269.49 269.47 269.45 269.43 269.41 269.38 269.36 269.33 269.30 269.26 269.23 269.19 269.15 269.10 269.06 269.01 268.96 268.90 268.85 268.79 268.72 268.66 268.59 268.52 268.44 268.36 268.28 268.19 268.10 268.00 267.90 267.79 267.68 267.56 267.44 267.31 267.17 267.03 266.88 266.73 266.56 266.39 266.21 266.02 265.82 265.61 265.39 265.17 264.93 264.68 264.42 264.13 0.00 0.00 
