0.00 0.00 0.00 0.00 0.00 0.00 264.27 264.49 264.71 264.92 265.12 265.32 265.50 265.67 265.84 266.00 266.15 266.29 266.42 266.55 266.67 266.79 266.90 267.00 267.10 267.20 267.29 267.37 267.46 267.53 267.61 267.68 267.75 267.82 267.88 267.94 268.00 268.05 268.10 268.15 268.20 268.24 268.29 268.32 268.36 268.40 268.43 268.46 268.49 268.51 268.54 268.56 268.58 268.60 268.61 268.63 268.64 268.65 268.66 268.66 268.67 268.67 268.67 268.67 268.67 268.66 268.65 268.64 268.63 268.62 268.61 268.59 268.57 268.55 268.53 268.50 268.48 268.45 268.41 268.38 268.35 268.31 268.27 268.22 268.18 268.13 268.08 268.03 267.97 267.91 267.85 267.78 267.72 267.64 267.57 267.49 267.41 267.32 267.23 267.14 267.04 266.94 266.83 266.72 266.60 266.48 266.34 266.21 266.06 265.91 265.75 265.58 265.40 265.21 265.02 264.82 264.60 264.38 264.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 264.19 264.39 264.63 264.85 265.06 265.27 265.46 265.65 265.82 265.99 266.15 266.30 266.44 266.58 266.70 266.83 266.94 267.05 267.16 267.26 267.36 267.45 267.53 267.62 267.70 267.77 267.85 267.92 267.98 268.05 268.11 268.16 268.22 268.27 268.32 268.37 268.41 268.45 268.49 268.53 268.56 268.60 268.63 268.65 268.68 268.70 268.73 268.75 268.76 268.78 268.79 268.81 268.82 268.82 268.83 268.84 268.84 268.84 268.84 268.83 268.83 268.82 268.81 268.80 268.79 268.77 268.76 268.74 268.72 268.69 268.67 268.64 268.61 268.58 268.55 268.51 268.47 268.43 268.39 268.34 268.30 268.25 268.19 268.14 268.08 268.01 267.95 267.88 267.81 267.73 267.66 267.57 267.49 267.40 267.30 267.20 267.10 266.99 266.88 266.76 266.63 266.50 266.36 266.21 266.06 265.90 265.73 265.55 265.36 265.17 264.96 264.75 264.52 264.28 264.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.20 264.26 264.51 264.75 264.98 265.19 265.40 265.59 265.78 265.95 266.12 266.28 266.43 266.58 266.71 266.84 266.97 267.08 267.20 267.30 267.40 267.50 267.59 267.68 267.77 267.85 267.92 268.00 268.07 268.13 268.20 268.26 268.31 268.37 268.42 268.47 268.52 268.56 268.60 268.64 268.68 268.72 268.75 268.78 268.81 268.83 268.86 268.88 268.90 268.92 268.93 268.95 268.96 268.97 268.98 268.98 268.99 268.99 268.99 268.99 268.99 268.98 268.97 268.97 268.95 268.94 268.93 268.91 268.89 268.87 268.85 268.82 268.80 268.77 268.73 268.70 268.66 268.63 268.59 268.54 268.50 268.45 268.40 268.34 268.29 268.23 268.17 268.10 268.03 267.96 267.88 267.80 267.72 267.64 267.54 267.45 267.35 267.25 267.14 267.02 266.90 266.77 266.64 266.50 266.35 266.20 266.03 265.86 265.68 265.50 265.30 265.09 264.88 264.65 264.41 264.15 264.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.16 264.39 264.63 264.87 265.09 265.31 265.51 265.71 265.90 266.07 266.24 266.40 266.55 266.70 266.84 266.97 267.09 267.21 267.32 267.43 267.53 267.63 267.72 267.81 267.90 267.98 268.06 268.13 268.20 268.27 268.33 268.39 268.45 268.50 268.56 268.61 268.65 268.70 268.74 268.78 268.82 268.85 268.88 268.92 268.94 268.97 268.99 269.02 269.04 269.05 269.07 269.08 269.10 269.11 269.11 269.12 269.13 269.13 269.13 269.13 269.12 269.12 269.11 269.10 269.09 269.08 269.06 269.05 269.03 269.01 268.98 268.96 268.93 268.90 268.87 268.84 268.80 268.76 268.72 268.68 268.63 268.58 268.53 268.48 268.42 268.36 268.30 268.24 268.17 268.09 268.02 267.94 267.86 267.77 267.68 267.58 267.48 267.38 267.27 267.15 267.03 266.90 266.77 266.62 266.48 266.32 266.16 265.99 265.81 265.62 265.42 265.21 265.00 264.77 264.53 264.29 264.06 0.00 0.00 0.00 
0.00 0.00 0.00 264.17 264.22 264.49 264.74 264.97 265.20 265.41 265.62 265.81 266.00 266.18 266.35 266.51 266.66 266.81 266.95 267.08 267.20 267.32 267.44 267.55 267.65 267.75 267.84 267.93 268.02 268.10 268.17 268.25 268.32 268.39 268.45 268.51 268.57 268.63 268.68 268.73 268.78 268.82 268.86 268.90 268.94 268.97 269.01 269.04 269.07 269.09 269.12 269.14 269.16 269.18 269.19 269.21 269.22 269.23 269.24 269.24 269.25 269.25 269.25 269.25 269.25 269.24 269.23 269.23 269.21 269.20 269.19 269.17 269.15 269.13 269.11 269.08 269.05 269.03 268.99 268.96 268.92 268.89 268.84 268.80 268.76 268.71 268.66 268.60 268.54 268.48 268.42 268.36 268.29 268.21 268.14 268.06 267.98 267.89 267.80 267.70 267.60 267.49 267.38 267.26 267.14 267.01 266.88 266.74 266.59 266.43 266.27 266.10 265.92 265.73 265.53 265.32 265.10 264.88 264.64 264.39 264.12 264.07 0.00 0.00 
0.00 0.00 0.00 264.11 264.33 264.58 264.83 265.06 265.29 265.50 265.71 265.91 266.09 266.27 266.44 266.60 266.76 266.90 267.04 267.18 267.30 267.42 267.54 267.65 267.75 267.85 267.94 268.03 268.12 268.20 268.28 268.35 268.42 268.49 268.56 268.62 268.68 268.73 268.78 268.83 268.88 268.93 268.97 269.01 269.05 269.08 269.11 269.15 269.17 269.20 269.22 269.25 269.27 269.28 269.30 269.31 269.33 269.34 269.35 269.35 269.36 269.36 269.36 269.36 269.35 269.35 269.34 269.33 269.32 269.31 269.29 269.28 269.26 269.24 269.21 269.19 269.16 269.13 269.10 269.07 269.03 268.99 268.95 268.91 268.86 268.81 268.76 268.71 268.65 268.59 268.53 268.46 268.39 268.32 268.24 268.16 268.08 267.99 267.90 267.80 267.70 267.60 267.48 267.37 267.24 267.11 266.98 266.84 266.69 266.53 266.37 266.19 266.01 265.82 265.62 265.42 265.20 264.97 264.74 264.49 264.24 264.01 0.00 0.00 
0.00 0.00 0.00 264.12 264.40 264.66 264.90 265.14 265.37 265.58 265.79 265.99 266.17 266.35 266.52 266.68 266.84 266.99 267.13 267.26 267.39 267.51 267.62 267.73 267.84 267.94 268.03 268.12 268.21 268.29 268.37 268.44 268.52 268.58 268.65 268.71 268.77 268.82 268.88 268.93 268.97 269.02 269.06 269.10 269.14 269.17 269.21 269.24 269.27 269.29 269.32 269.34 269.36 269.38 269.39 269.41 269.42 269.43 269.44 269.44 269.45 269.45 269.45 269.45 269.45 269.44 269.44 269.43 269.42 269.40 269.39 269.37 269.35 269.33 269.31 269.28 269.26 269.23 269.19 269.16 269.12 269.09 269.04 269.00 268.96 268.91 268.86 268.80 268.74 268.68 268.62 268.55 268.49 268.41 268.34 268.26 268.17 268.08 267.99 267.89 267.79 267.68 267.57 267.45 267.33 267.20 267.07 266.92 266.77 266.62 266.45 266.28 266.10 265.91 265.71 265.50 265.28 265.05 264.82 264.57 264.31 264.04 0.00 0.00 
0.00 0.00 0.00 264.17 264.46 264.72 264.97 265.20 265.43 265.65 265.85 266.05 266.24 266.42 266.59 266.75 266.91 267.06 267.20 267.33 267.46 267.58 267.70 267.81 267.91 268.01 268.11 268.20 268.28 268.37 268.45 268.52 268.59 268.66 268.73 268.79 268.85 268.90 268.95 269.00 269.05 269.10 269.14 269.18 269.22 269.25 269.29 269.32 269.35 269.37 269.40 269.42 269.44 269.46 269.47 269.49 269.50 269.51 269.52 269.52 269.53 269.53 269.53 269.53 269.53 269.52 269.51 269.51 269.49 269.48 269.47 269.45 269.43 269.41 269.39 269.36 269.33 269.30 269.27 269.24 269.20 269.16 269.12 269.08 269.03 268.98 268.93 268.88 268.82 268.76 268.70 268.63 268.56 268.49 268.41 268.33 268.25 268.16 268.07 267.97 267.87 267.76 267.65 267.53 267.41 267.28 267.14 267.00 266.85 266.69 266.52 266.35 266.17 265.98 265.78 265.57 265.35 265.12 264.89 264.64 264.37 264.09 0.00 0.00 
0.00 0.00 264.00 264.24 264.51 264.77 265.02 265.26 265.48 265.70 265.91 266.10 266.29 266.47 266.64 266.81 266.96 267.11 267.25 267.39 267.52 267.64 267.75 267.87 267.97 268.07 268.17 268.26 268.35 268.43 268.51 268.58 268.65 268.72 268.79 268.85 268.91 268.96 269.02 269.07 269.12 269.16 269.20 269.24 269.28 269.32 269.35 269.38 269.41 269.44 269.46 269.48 269.50 269.52 269.54 269.55 269.56 269.57 269.58 269.59 269.59 269.60 269.60 269.59 269.59 269.59 269.58 269.57 269.56 269.55 269.53 269.51 269.50 269.47 269.45 269.43 269.40 269.37 269.34 269.30 269.27 269.23 269.19 269.14 269.10 269.05 269.00 268.94 268.89 268.83 268.76 268.70 268.63 268.55 268.48 268.40 268.31 268.22 268.13 268.03 267.93 267.82 267.71 267.59 267.47 267.34 267.20 267.06 266.91 266.75 266.58 266.41 266.23 266.04 265.84 265.63 265.41 265.18 264.94 264.69 264.44 264.17 263.93 0.00 
0.00 0.00 264.01 264.28 264.55 264.81 265.06 265.29 265.52 265.74 265.95 266.14 266.33 266.51 266.69 266.85 267.01 267.15 267.30 267.43 267.56 267.68 267.80 267.91 268.02 268.12 268.21 268.31 268.39 268.48 268.56 268.63 268.70 268.77 268.84 268.90 268.96 269.01 269.07 269.12 269.16 269.21 269.25 269.29 269.33 269.37 269.40 269.43 269.46 269.49 269.51 269.53 269.55 269.57 269.59 269.60 269.61 269.62 269.63 269.64 269.64 269.64 269.65 269.64 269.64 269.64 269.63 269.62 269.61 269.60 269.58 269.56 269.55 269.52 269.50 269.48 269.45 269.42 269.39 269.35 269.32 269.28 269.24 269.19 269.15 269.10 269.05 268.99 268.94 268.88 268.81 268.75 268.68 268.60 268.53 268.44 268.36 268.27 268.18 268.08 267.98 267.87 267.76 267.64 267.51 267.38 267.25 267.10 266.95 266.79 266.63 266.45 266.27 266.08 265.88 265.67 265.46 265.23 264.99 264.74 264.48 264.22 263.94 0.00 
0.00 0.00 264.02 264.31 264.58 264.84 265.08 265.32 265.55 265.77 265.97 266.17 266.36 266.54 266.71 266.88 267.04 267.18 267.33 267.46 267.59 267.71 267.83 267.94 268.05 268.15 268.25 268.34 268.43 268.51 268.59 268.66 268.74 268.81 268.87 268.93 268.99 269.05 269.10 269.15 269.20 269.25 269.29 269.33 269.37 269.40 269.43 269.47 269.49 269.52 269.55 269.57 269.59 269.61 269.62 269.64 269.65 269.66 269.67 269.67 269.68 269.68 269.68 269.68 269.68 269.67 269.66 269.66 269.64 269.63 269.62 269.60 269.58 269.56 269.54 269.51 269.48 269.45 269.42 269.39 269.35 269.31 269.27 269.23 269.18 269.13 269.08 269.03 268.97 268.91 268.85 268.78 268.71 268.64 268.56 268.48 268.40 268.31 268.21 268.11 268.01 267.90 267.79 267.67 267.55 267.42 267.28 267.14 266.99 266.83 266.66 266.49 266.31 266.12 265.92 265.71 265.49 265.26 265.02 264.77 264.51 264.24 263.96 0.00 
0.00 0.00 264.03 264.32 264.59 264.85 265.10 265.34 265.56 265.78 265.99 266.19 266.38 266.56 266.73 266.90 267.05 267.20 267.34 267.48 267.61 267.73 267.85 267.96 268.07 268.17 268.27 268.36 268.45 268.53 268.61 268.68 268.76 268.83 268.89 268.95 269.01 269.07 269.12 269.17 269.22 269.27 269.31 269.35 269.39 269.42 269.46 269.49 269.52 269.54 269.57 269.59 269.61 269.63 269.64 269.66 269.67 269.68 269.69 269.69 269.70 269.70 269.70 269.70 269.70 269.69 269.69 269.68 269.67 269.65 269.64 269.62 269.60 269.58 269.56 269.53 269.51 269.48 269.44 269.41 269.37 269.34 269.29 269.25 269.20 269.16 269.10 269.05 268.99 268.93 268.87 268.80 268.73 268.66 268.58 268.50 268.42 268.33 268.23 268.14 268.03 267.93 267.81 267.69 267.57 267.44 267.30 267.16 267.01 266.85 266.68 266.51 266.33 266.14 265.94 265.73 265.51 265.28 265.04 264.79 264.53 264.26 263.97 0.00 
0.00 0.00 264.03 264.32 264.59 264.85 265.10 265.34 265.57 265.78 265.99 266.19 266.38 266.56 266.73 266.90 267.06 267.21 267.35 267.48 267.61 267.74 267.85 267.97 268.07 268.17 268.27 268.36 268.45 268.53 268.61 268.69 268.76 268.83 268.90 268.96 269.02 269.08 269.13 269.18 269.23 269.27 269.32 269.36 269.39 269.43 269.46 269.49 269.52 269.55 269.57 269.60 269.62 269.63 269.65 269.66 269.68 269.69 269.70 269.70 269.71 269.71 269.71 269.71 269.71 269.70 269.69 269.68 269.67 269.66 269.65 269.63 269.61 269.59 269.57 269.54 269.51 269.48 269.45 269.42 269.38 269.34 269.30 269.26 269.21 269.16 269.11 269.06 269.00 268.94 268.88 268.81 268.74 268.67 268.59 268.51 268.42 268.33 268.24 268.14 268.04 267.93 267.82 267.70 267.58 267.45 267.31 267.17 267.01 266.86 266.69 266.52 266.34 266.14 265.94 265.74 265.52 265.29 265.05 264.80 264.54 264.27 263.98 0.00 
0.00 0.00 264.02 264.31 264.58 264.84 265.09 265.33 265.56 265.77 265.98 266.18 266.37 266.55 266.72 266.89 267.05 267.20 267.34 267.48 267.60 267.73 267.85 267.96 268.06 268.17 268.26 268.36 268.44 268.53 268.61 268.68 268.76 268.82 268.89 268.95 269.01 269.07 269.12 269.17 269.22 269.27 269.31 269.35 269.39 269.42 269.46 269.49 269.52 269.54 269.57 269.59 269.61 269.63 269.64 269.66 269.67 269.68 269.69 269.69 269.70 269.70 269.70 269.70 269.70 269.69 269.69 269.68 269.67 269.65 269.64 269.62 269.60 269.58 269.56 269.53 269.51 269.48 269.44 269.41 269.37 269.34 269.29 269.25 269.20 269.16 269.10 269.05 268.99 268.93 268.87 268.80 268.73 268.66 268.58 268.50 268.42 268.33 268.24 268.14 268.04 267.93 267.81 267.70 267.57 267.44 267.30 267.16 267.01 266.85 266.69 266.51 266.33 266.14 265.94 265.73 265.51 265.29 265.05 264.80 264.54 264.27 263.98 0.00 
0.00 0.00 264.01 264.29 264.56 264.82 265.07 265.31 265.53 265.75 265.96 266.16 266.35 266.53 266.70 266.87 267.02 267.17 267.32 267.45 267.58 267.71 267.82 267.94 268.04 268.14 268.24 268.33 268.42 268.51 268.59 268.66 268.73 268.80 268.87 268.93 268.99 269.05 269.10 269.15 269.20 269.24 269.29 269.33 269.37 269.40 269.43 269.46 269.49 269.52 269.54 269.57 269.59 269.61 269.62 269.64 269.65 269.66 269.67 269.67 269.68 269.68 269.68 269.68 269.68 269.67 269.66 269.66 269.64 269.63 269.62 269.60 269.58 269.56 269.54 269.51 269.48 269.46 269.42 269.39 269.35 269.31 269.27 269.23 269.18 269.14 269.08 269.03 268.97 268.91 268.85 268.78 268.71 268.64 268.56 268.48 268.40 268.31 268.22 268.12 268.02 267.91 267.80 267.68 267.55 267.42 267.29 267.14 266.99 266.83 266.67 266.50 266.31 266.12 265.92 265.72 265.50 265.27 265.03 264.78 264.52 264.25 263.97 0.00 
0.00 0.00 263.99 264.26 264.53 264.79 265.03 265.27 265.50 265.72 265.93 266.12 266.31 266.49 266.67 266.83 266.99 267.14 267.28 267.42 267.55 267.67 267.79 267.90 268.01 268.11 268.21 268.30 268.39 268.47 268.55 268.63 268.70 268.77 268.83 268.89 268.95 269.01 269.06 269.11 269.16 269.21 269.25 269.29 269.33 269.36 269.40 269.43 269.46 269.48 269.51 269.53 269.55 269.57 269.59 269.60 269.61 269.62 269.63 269.64 269.64 269.64 269.65 269.64 269.64 269.64 269.63 269.62 269.61 269.60 269.58 269.56 269.55 269.52 269.50 269.48 269.45 269.42 269.39 269.35 269.32 269.28 269.24 269.19 269.15 269.10 269.05 268.99 268.94 268.88 268.81 268.75 268.68 268.61 268.53 268.45 268.36 268.28 268.18 268.09 267.98 267.88 267.76 267.65 267.52 267.39 267.25 267.11 266.96 266.80 266.64 266.47 266.28 266.09 265.90 265.69 265.47 265.24 265.00 264.75 264.50 264.23 263.96 0.00 
0.00 0.00 263.98 264.21 264.48 264.74 264.99 265.22 265.45 265.67 265.88 266.08 266.27 266.45 266.62 266.78 266.94 267.09 267.23 267.37 267.50 267.62 267.74 267.85 267.96 268.06 268.16 268.25 268.34 268.42 268.50 268.58 268.65 268.72 268.78 268.85 268.90 268.96 269.01 269.06 269.11 269.16 269.20 269.24 269.28 269.31 269.35 269.38 269.41 269.43 269.46 269.48 269.50 269.52 269.54 269.55 269.56 269.57 269.58 269.59 269.59 269.59 269.60 269.59 269.59 269.59 269.58 269.57 269.56 269.55 269.53 269.51 269.50 269.47 269.45 269.43 269.40 269.37 269.34 269.30 269.27 269.23 269.19 269.15 269.10 269.05 269.00 268.95 268.89 268.83 268.77 268.70 268.63 268.56 268.48 268.40 268.32 268.23 268.14 268.04 267.94 267.83 267.72 267.60 267.48 267.35 267.21 267.07 266.92 266.76 266.60 266.42 266.24 266.05 265.85 265.65 265.43 265.20 264.96 264.71 264.45 264.19 263.95 0.00 
0.00 0.00 0.00 264.14 264.42 264.68 264.93 265.17 265.39 265.61 265.82 266.02 266.21 266.39 266.56 266.72 266.88 267.03 267.17 267.31 267.44 267.56 267.68 267.79 267.90 268.00 268.09 268.19 268.27 268.36 268.44 268.51 268.58 268.65 268.72 268.78 268.84 268.90 268.95 269.00 269.05 269.09 269.14 269.18 269.21 269.25 269.28 269.31 269.34 269.37 269.39 269.42 269.44 269.46 269.47 269.49 269.50 269.51 269.52 269.52 269.53 269.53 269.53 269.53 269.53 269.52 269.51 269.51 269.49 269.48 269.47 269.45 269.43 269.41 269.39 269.36 269.34 269.31 269.27 269.24 269.20 269.17 269.13 269.08 269.04 268.99 268.94 268.88 268.83 268.77 268.70 268.64 268.57 268.49 268.42 268.34 268.25 268.17 268.07 267.98 267.88 267.77 267.66 267.54 267.42 267.29 267.15 267.01 266.86 266.70 266.54 266.37 266.19 266.00 265.80 265.59 265.37 265.15 264.91 264.66 264.40 264.12 0.00 0.00 
