0.00 0.00 1605.82 2639.62 3241.55 3866.35 4506.37 5159.26 5259.17 5922.62 6013.61 6098.42 6177.94 6252.36 6321.75 6386.15 6445.63 6500.31 6550.27 6595.64 6636.54 6673.12 6705.51 6733.88 6758.38 6779.19 6796.47 6810.42 6821.19 6828.98 6833.95 6836.28 6836.15 6833.71 6829.14 6822.57 6814.17 6804.08 6792.42 6779.34 6764.96 6749.40 6732.79 6715.24 6696.86 6677.75 6658.01 6637.74 6617.02 6595.94 6574.56 6552.98 6531.25 6509.43 6487.59 6465.78 6444.04 6422.43 6400.98 6379.72 6358.70 6337.94 6317.46 6297.28 6277.43 6257.93 6238.77 6219.98 6201.56 6183.51 6165.84 6148.55 6131.64 6115.10 6098.92 6083.11 6067.64 6052.50 6037.70 6023.20 6008.99 5995.05 5981.37 5967.92 5954.67 5941.60 5928.67 5915.86 5903.13 5890.43 5877.73 5864.95 5852.05 5838.94 5825.52 5811.64 5248.89 5234.70 4673.52 4113.69 3555.56 3000.23 1905.73 0.00 
0.00 0.00 1590.01 2627.70 3749.05 4386.67 4498.25 5153.90 5256.25 5921.16 6012.82 6098.62 6178.88 6253.78 6323.49 6388.11 6447.76 6502.55 6552.61 6598.05 6639.02 6675.65 6708.11 6736.53 6761.10 6781.97 6799.32 6813.32 6824.16 6832.01 6837.05 6839.45 6839.38 6837.01 6832.50 6825.99 6817.65 6807.60 6796.00 6782.97 6768.63 6753.12 6736.56 6719.05 6700.71 6681.63 6661.93 6641.69 6621.00 6599.94 6578.59 6557.03 6535.31 6513.51 6491.69 6469.89 6448.16 6426.55 6405.11 6383.86 6362.83 6342.07 6321.59 6301.41 6281.55 6262.04 6242.88 6224.08 6205.64 6187.59 6169.91 6152.60 6135.68 6119.12 6102.93 6087.09 6071.61 6056.46 6041.63 6027.12 6012.89 5998.93 5985.23 5971.76 5958.49 5945.39 5932.44 5919.60 5906.84 5894.10 5881.35 5868.51 5855.52 5842.29 5828.71 5814.67 5251.80 5237.29 4676.04 4662.23 4103.20 3001.27 1905.34 0.00 
0.00 0.00 1583.07 2622.10 3745.11 4382.99 4494.75 5151.03 5254.38 5919.79 6011.93 6098.16 6178.75 6253.90 6323.79 6388.53 6448.28 6503.14 6553.26 6598.75 6639.76 6676.43 6708.92 6737.37 6761.96 6782.86 6800.24 6814.27 6825.14 6833.01 6838.08 6840.50 6840.46 6838.11 6833.61 6827.13 6818.80 6808.78 6797.19 6784.18 6769.86 6754.37 6737.82 6720.32 6701.99 6682.93 6663.24 6643.01 6622.33 6601.28 6579.94 6558.38 6536.67 6514.88 6493.06 6471.26 6449.54 6427.93 6406.49 6385.24 6364.21 6343.45 6322.97 6302.79 6282.93 6263.41 6244.25 6225.45 6207.01 6188.95 6171.27 6153.96 6137.03 6120.47 6104.27 6088.43 6072.94 6057.79 6042.96 6028.43 6014.20 6000.24 5986.54 5973.06 5959.78 5946.68 5933.73 5920.89 5908.12 5895.38 5882.62 5869.77 5856.77 5843.52 5829.90 5815.81 5252.93 5238.32 4677.05 4663.16 4103.96 3001.71 1905.27 0.00 
0.00 0.00 1587.08 2623.84 3744.86 4382.74 4494.88 5150.84 5253.70 5918.92 6010.97 6097.11 6177.64 6252.78 6322.66 6387.43 6447.20 6502.09 6552.23 6597.74 6638.76 6675.44 6707.93 6736.39 6760.97 6781.87 6799.23 6813.25 6824.11 6831.97 6837.01 6839.42 6839.36 6836.99 6832.48 6825.98 6817.63 6807.59 6795.99 6782.96 6768.63 6753.12 6736.55 6719.05 6700.70 6681.63 6661.93 6641.69 6620.99 6599.94 6578.59 6557.02 6535.31 6513.51 6491.69 6469.89 6448.16 6426.55 6405.11 6383.86 6362.83 6342.07 6321.59 6301.41 6281.55 6262.04 6242.88 6224.08 6205.65 6187.59 6169.91 6152.61 6135.68 6119.13 6102.94 6087.10 6071.62 6056.47 6041.65 6027.14 6012.91 5998.96 5985.27 5971.80 5958.54 5945.46 5932.52 5919.70 5906.96 5894.25 5881.52 5868.73 5855.79 5842.62 5829.12 5815.13 5252.27 5237.79 4676.51 4662.69 4103.62 3001.59 1905.51 0.00 
0.00 0.00 1600.44 2632.22 3234.16 3859.19 4499.68 5153.18 5254.12 5918.20 6009.98 6095.45 6175.52 6250.39 6320.13 6384.82 6444.54 6499.41 6549.53 6595.02 6636.03 6672.70 6705.16 6733.59 6758.14 6778.99 6796.31 6810.28 6821.08 6828.88 6833.87 6836.22 6836.09 6833.67 6829.10 6822.54 6814.15 6804.05 6792.40 6779.32 6764.94 6749.39 6732.78 6715.23 6696.85 6677.75 6658.01 6637.74 6617.02 6595.93 6574.56 6552.98 6531.25 6509.43 6487.59 6465.78 6444.04 6422.43 6400.98 6379.72 6358.70 6337.94 6317.46 6297.28 6277.44 6257.93 6238.77 6219.98 6201.56 6183.52 6165.85 6148.56 6131.65 6115.11 6098.94 6083.12 6067.66 6052.53 6037.73 6023.24 6009.04 5995.11 5981.44 5968.00 5954.77 5941.73 5928.83 5916.06 5903.37 5890.72 5878.07 5865.38 5852.58 5839.60 5826.36 5812.56 5249.85 5235.72 4674.49 4114.57 3556.35 3000.90 1906.06 0.00 
0.00 0.00 1152.06 2647.04 3244.51 3866.62 4505.70 5156.56 5255.46 5348.63 6009.41 6093.01 6172.23 6246.66 6316.15 6380.68 6440.31 6495.11 6545.18 6590.64 6631.61 6668.23 6700.64 6729.01 6753.49 6774.26 6791.50 6805.38 6816.08 6823.79 6828.68 6830.92 6830.70 6828.18 6823.51 6816.87 6808.38 6798.20 6786.46 6773.30 6758.85 6743.22 6726.54 6708.93 6690.48 6671.31 6651.52 6631.20 6610.43 6589.30 6567.90 6546.28 6524.51 6502.67 6480.81 6458.98 6437.23 6415.61 6394.15 6372.89 6351.86 6331.10 6310.62 6290.46 6270.62 6251.12 6231.98 6213.20 6194.80 6176.78 6159.13 6141.87 6124.98 6108.46 6092.32 6076.53 6061.10 6046.00 6031.23 6016.77 6002.61 5988.72 5975.09 5961.70 5948.52 5935.52 5922.69 5909.98 5897.37 5884.82 5872.28 5859.73 5847.11 5834.42 5821.58 5259.17 5245.82 5232.15 4671.29 4111.81 3554.24 2999.39 1361.93 0.00 
0.00 0.00 0.00 2177.68 3262.36 3877.44 4513.08 4609.99 5259.02 5348.64 5432.42 5510.58 5583.35 5651.05 5713.98 5772.33 5826.22 5875.75 5921.02 5962.12 5999.17 6032.29 6061.61 6087.27 6109.42 6128.21 6143.79 6156.34 6166.01 6172.98 6177.39 6179.41 6179.19 6176.89 6172.66 6166.63 6158.94 6149.71 6139.08 6127.16 6114.06 6099.91 6084.81 6068.86 6052.16 6034.81 6016.90 5998.50 5979.70 5960.58 5941.20 5921.63 5901.94 5882.17 5862.39 5842.63 5822.95 5803.38 5783.96 5764.73 5745.70 5726.92 5708.39 5690.15 5672.20 5654.56 5637.25 5620.26 5603.61 5587.31 5571.35 5555.73 5540.46 5525.52 5510.92 5496.64 5482.68 5469.03 5455.67 5442.60 5429.79 5417.24 5404.92 5392.81 5380.90 5369.16 5357.57 5346.10 5334.71 5323.38 5312.05 5300.67 5289.16 5277.41 5265.35 5253.01 5240.23 4679.62 4666.93 4108.21 3551.57 2452.99 0.00 0.00 
0.00 0.00 0.00 1705.58 2766.96 3363.42 3983.01 4617.58 4703.85 5350.35 5430.13 5506.60 5578.23 5645.17 5707.59 5765.63 5819.32 5868.74 5913.92 5954.96 5991.94 6024.99 6054.22 6079.77 6101.79 6120.45 6135.89 6148.28 6157.79 6164.58 6168.82 6170.67 6170.29 6167.83 6163.43 6157.25 6149.41 6140.04 6129.26 6117.21 6103.99 6089.71 6074.49 6058.43 6041.63 6024.18 6006.17 5987.69 5968.81 5949.62 5930.18 5910.55 5890.81 5871.00 5851.18 5831.39 5811.68 5792.10 5772.67 5753.42 5734.40 5715.61 5697.10 5678.86 5660.93 5643.31 5626.02 5609.06 5592.44 5576.17 5560.24 5544.66 5529.43 5514.53 5499.97 5485.74 5471.83 5458.23 5444.93 5431.91 5419.16 5406.67 5394.41 5382.37 5370.53 5358.88 5347.37 5336.00 5324.74 5313.55 5302.39 5291.23 5280.00 5268.62 5257.05 5245.44 4685.25 4673.30 4114.40 3557.29 3002.54 1907.88 0.00 0.00 
0.00 0.00 0.00 0.00 2280.77 2853.88 3456.16 4076.83 4709.30 4783.96 4856.30 4925.95 4989.29 5048.37 5103.66 5155.24 5203.08 5247.18 5287.53 5324.20 5357.25 5386.77 5412.88 5435.69 5455.33 5471.95 5485.69 5496.70 5505.12 5511.11 5514.82 5516.38 5515.95 5513.66 5509.64 5504.03 5496.93 5488.47 5478.75 5467.89 5455.99 5443.15 5429.47 5415.04 5399.95 5384.28 5368.12 5351.54 5334.61 5317.40 5299.97 5282.38 5264.68 5246.94 5229.18 5211.46 5193.82 5176.28 5158.89 5141.67 5124.64 5107.84 5091.27 5074.96 5058.92 5043.17 5027.71 5012.55 4997.70 4983.15 4968.92 4955.00 4941.39 4928.09 4915.09 4902.38 4889.96 4877.82 4865.94 4854.33 4842.95 4831.81 4820.88 4810.15 4799.60 4789.21 4778.98 4768.87 4758.86 4748.94 4739.08 4729.22 4719.30 4709.16 4698.44 4687.88 4677.38 4118.79 3561.59 3006.47 2455.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 768.22 2346.94 2930.86 3536.63 4156.45 4220.30 4282.92 4924.43 4983.96 5041.29 5095.75 5146.94 5194.60 5238.60 5278.90 5315.51 5348.50 5377.94 5403.93 5426.61 5446.11 5462.56 5476.11 5486.92 5495.14 5500.93 5504.42 5505.78 5505.14 5502.64 5498.43 5492.62 5485.34 5476.70 5466.82 5455.79 5443.74 5430.75 5416.92 5402.36 5387.14 5371.35 5355.08 5338.39 5321.37 5304.07 5286.56 5268.91 5251.15 5233.35 5215.55 5197.80 5180.12 5162.56 5145.16 5127.93 5110.90 5094.10 5077.54 5061.24 5045.23 5029.50 5014.06 4998.94 4984.12 4969.62 4955.43 4941.55 4927.99 4914.74 4901.79 4889.14 4876.78 4864.70 4852.89 4841.33 4830.03 4818.95 4808.10 4797.44 4786.98 4776.69 4766.55 4756.56 4746.69 4736.94 4727.30 4717.75 4708.30 4698.91 4139.22 4130.10 4121.18 3564.40 3009.29 2457.18 818.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 788.20 2407.42 2996.94 3603.34 3657.37 3709.44 4340.39 4391.75 4441.82 4489.67 4534.77 4576.81 4615.65 4651.22 4683.52 4712.59 4738.52 4761.38 4781.30 4798.38 4812.77 4824.59 4833.98 4841.08 4846.02 4848.94 4849.97 4849.25 4846.90 4843.03 4837.76 4831.20 4823.44 4814.59 4804.74 4793.98 4782.40 4770.10 4757.14 4743.61 4729.59 4715.15 4700.35 4685.26 4669.93 4654.42 4638.79 4623.08 4607.34 4591.60 4575.90 4560.28 4544.78 4529.41 4514.20 4499.17 4484.35 4469.75 4455.38 4441.26 4427.40 4413.81 4400.48 4387.44 4374.67 4362.18 4349.97 4338.05 4326.39 4315.01 4303.89 4293.02 4282.41 4272.04 4261.89 4251.97 4242.25 4232.72 4223.38 4214.21 4205.20 4196.32 4187.59 4178.98 4170.49 4162.13 4153.91 4145.85 4137.97 3580.11 3572.73 3565.44 3010.87 2459.32 819.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.35 2495.44 3097.78 3137.84 3176.52 3214.57 3251.49 3286.75 3319.98 3350.93 3379.50 3405.64 3429.35 3450.67 3469.65 3486.37 3500.90 3513.35 3523.80 3532.35 3539.12 3544.20 3547.70 3549.71 3550.34 3549.68 3547.83 3544.88 3540.90 3535.98 3530.19 3523.60 3516.27 3508.29 3499.71 3490.60 3481.02 3471.02 3460.67 3450.01 3439.10 3427.97 3416.68 3405.27 3393.76 3382.21 3370.63 3359.06 3347.53 3336.06 3324.68 3313.40 3302.24 3291.22 3280.35 3269.65 3259.13 3248.79 3238.64 3228.68 3218.93 3209.39 3200.05 3190.92 3181.99 3173.27 3164.76 3156.44 3148.32 3140.39 3132.64 3125.07 3117.67 3110.43 3103.34 3096.40 3089.60 3082.92 3076.35 3069.90 3063.55 3057.30 3051.16 3045.13 3039.24 3033.53 3028.02 3022.65 3017.05 2464.17 1914.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1417.50 2001.54 2020.56 2042.71 2065.52 2087.78 2108.91 2128.65 2146.88 2163.54 2178.65 2192.21 2204.26 2214.86 2224.06 2231.92 2238.50 2243.86 2248.08 2251.23 2253.36 2254.55 2254.86 2254.35 2253.09 2251.12 2248.51 2245.31 2241.55 2237.28 2232.55 2227.40 2221.88 2216.02 2209.87 2203.45 2196.82 2189.99 2183.00 2175.88 2168.66 2161.36 2154.01 2146.64 2139.25 2131.87 2124.52 2117.21 2109.95 2102.77 2095.67 2088.65 2081.74 2074.93 2068.24 2061.67 2055.22 2048.90 2042.71 2036.65 2030.72 2024.93 2019.27 2013.74 2008.35 2003.08 1997.93 1992.91 1988.00 1983.21 1978.53 1973.95 1969.47 1965.08 1960.78 1956.56 1952.42 1948.35 1944.35 1940.42 1936.56 1932.81 1929.20 1925.86 1923.06 1921.19 1371.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
