0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.67 682.65 678.40 673.65 668.72 663.77 658.89 654.12 649.49 645.01 640.69 636.53 632.54 628.69 625.00 621.45 618.04 614.76 611.59 608.54 605.59 602.73 599.94 597.23 594.57 591.96 589.39 586.86 584.35 581.86 579.38 576.93 574.49 572.06 569.66 567.28 564.93 562.61 560.34 558.12 555.95 553.85 551.82 549.87 548.01 546.24 544.57 543.01 541.56 540.22 539.02 537.94 537.01 536.21 535.56 535.07 534.74 534.56 534.55 534.69 534.93 535.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1414.67 2811.97 2790.88 3461.91 3436.73 3411.50 3385.96 3360.35 3334.93 3309.88 3285.37 3261.50 3238.33 3215.91 3194.27 3173.40 3153.31 3133.98 3115.38 3097.49 3080.28 3063.70 3047.71 3032.26 3017.31 3002.80 2988.70 2974.95 2961.50 2948.31 2935.34 2922.56 2909.93 2897.43 2885.05 2872.78 2860.61 2848.55 2836.62 2824.83 2813.20 2801.77 2790.57 2779.62 2768.96 2758.63 2748.65 2739.08 2729.93 2721.25 2713.07 2705.41 2698.31 2691.80 2685.91 2680.67 2676.10 2672.24 2669.12 2666.77 2665.22 2664.51 2664.68 2665.78 2667.87 2671.09 2675.34 2144.85 2149.48 1076.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2849.68 3540.99 4219.51 4187.47 4153.92 4810.78 4775.92 4740.12 4704.13 4668.38 4633.19 4598.76 4565.25 4532.73 4501.27 4470.90 4441.63 4413.45 4386.33 4360.25 4335.16 4311.01 4287.75 4265.32 4243.65 4222.67 4202.32 4182.54 4163.24 4144.38 4125.88 4107.69 4089.76 4072.06 4054.55 4037.20 4020.01 4002.97 3986.09 3969.40 3952.90 3936.65 3920.67 3905.00 3889.70 3874.80 3860.36 3846.43 3833.06 3820.28 3808.16 3796.73 3786.03 3776.12 3767.02 3758.79 3751.47 3745.09 3739.69 3735.32 3732.02 3729.83 3728.79 3728.96 3730.37 3733.07 3737.10 3206.18 3212.81 3219.93 2688.89 2154.99 538.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1452.52 2878.20 4285.46 4252.32 4922.49 4883.83 5539.29 5497.07 5455.39 5413.71 5372.20 5331.14 5290.79 5251.34 5212.96 5175.72 5139.70 5104.91 5071.38 5039.09 5008.01 4978.11 4949.34 4921.64 4894.96 4869.21 4844.34 4820.26 4796.91 4774.19 4752.05 4730.39 4709.17 4688.31 4667.77 4647.49 4627.44 4607.60 4587.95 4568.49 4549.24 4530.19 4511.40 4492.88 4474.69 4456.87 4439.46 4422.53 4406.12 4390.29 4375.09 4360.58 4346.81 4333.83 4321.69 4310.44 4300.12 4290.78 4282.47 4275.23 4269.12 4264.16 4260.42 4257.94 4256.76 4256.93 4258.48 4261.48 4265.96 4271.84 3742.51 3750.71 3221.43 3229.01 2157.46 1079.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2903.09 4325.78 5007.17 4965.05 5627.83 5582.11 5535.92 6181.73 6135.04 6087.78 6040.68 5994.17 5948.53 5903.97 5860.63 5818.61 5777.97 5738.73 5700.91 5664.48 5629.42 5595.67 5563.20 5531.94 5501.81 5472.74 5444.65 5417.46 5391.08 5365.43 5340.42 5315.97 5292.02 5268.49 5245.32 5222.46 5199.88 5177.54 5155.43 5133.55 5111.91 5090.53 5069.43 5048.66 5028.26 5008.28 4988.77 4969.81 4951.43 4933.71 4916.69 4900.45 4885.04 4870.52 4856.93 4844.34 4832.80 4822.35 4813.06 4804.97 4798.12 4792.58 4788.39 4785.60 4784.26 4784.41 4786.10 4789.33 4794.09 4264.05 4271.85 4280.91 3752.91 3762.34 3232.51 2159.70 540.00 0.00 0.00 
0.00 0.00 0.00 2940.84 4373.65 5057.20 5729.55 5679.60 6335.91 6283.32 6230.57 6179.02 6129.65 6081.15 6033.38 5986.48 5940.60 5895.88 5852.42 5810.30 5769.55 5730.21 5692.27 5655.72 5620.52 5586.64 5554.01 5522.58 5492.29 5463.05 5434.78 5407.42 5380.86 5355.05 5329.88 5305.29 5281.21 5257.56 5234.30 5211.37 5188.75 5166.39 5144.29 5122.44 5100.85 5079.54 5058.54 5037.88 5017.60 4997.76 4978.40 4959.58 4941.36 4923.79 4906.94 4890.85 4875.59 4861.21 4847.76 4835.31 4823.89 4813.56 4804.38 4796.39 4789.64 4784.19 4780.08 4777.35 4776.07 4776.28 4778.02 4781.35 4786.34 4793.04 4801.53 4811.26 4284.36 4295.03 3767.16 3237.12 2161.30 0.00 0.00 
0.00 0.00 1491.21 3685.91 4380.52 5062.11 5732.94 6394.42 6338.07 6282.99 6925.50 6869.46 6813.76 6758.86 6704.96 6652.22 6600.75 6550.68 6502.10 6455.05 6409.58 6365.71 6323.41 6282.68 6243.46 6205.71 6169.37 6134.37 6100.63 6068.07 6036.60 6006.13 5976.57 5947.82 5919.81 5892.44 5865.64 5839.33 5813.45 5787.95 5762.78 5737.93 5713.36 5689.08 5665.10 5641.44 5618.11 5595.18 5572.67 5550.65 5529.17 5508.29 5488.08 5468.59 5449.89 5432.05 5415.12 5399.17 5384.25 5370.43 5357.76 5346.30 5336.10 5327.22 5319.71 5313.62 5309.02 5305.96 5304.48 5304.65 5306.52 5310.13 5315.54 5322.64 4794.89 4805.02 4816.16 4289.87 3762.92 3234.30 2701.92 1080.94 0.00 
0.00 0.00 2986.15 4434.79 5122.21 5796.07 6459.04 6399.68 7048.75 6988.38 6927.60 6868.98 6811.81 6755.92 6701.32 6648.06 6596.22 6545.87 6497.05 6449.82 6404.19 6360.16 6317.72 6276.84 6237.49 6199.61 6163.13 6127.99 6094.11 6061.41 6029.80 5999.19 5969.50 5940.63 5912.50 5885.02 5858.12 5831.72 5805.77 5780.22 5755.02 5730.14 5705.57 5681.31 5657.36 5633.74 5610.49 5587.62 5565.20 5543.27 5521.89 5501.12 5481.01 5461.63 5443.04 5425.30 5408.47 5392.61 5377.79 5364.05 5351.46 5340.07 5329.94 5321.12 5313.66 5307.61 5303.04 5299.99 5298.52 5298.69 5300.56 5304.21 5309.75 5317.20 5326.32 5336.83 4811.20 4823.37 4297.69 3770.60 3240.68 2162.43 0.00 
0.00 0.00 2979.06 4437.65 5128.25 5803.84 6466.33 6405.85 7054.21 6992.03 6930.42 6870.48 6812.18 6755.42 6700.14 6646.36 6594.11 6543.43 6494.35 6446.89 6401.07 6356.88 6314.29 6273.27 6233.79 6195.78 6159.19 6123.93 6089.94 6057.13 6025.41 5994.70 5964.91 5935.95 5907.73 5880.17 5853.19 5826.74 5800.73 5775.14 5749.90 5725.01 5700.44 5676.18 5652.25 5628.66 5605.44 5582.62 5560.25 5538.39 5517.07 5496.36 5476.32 5457.01 5438.48 5420.81 5404.05 5388.25 5373.48 5359.80 5347.26 5335.91 5325.81 5317.01 5309.56 5303.52 5298.94 5295.87 5294.38 5294.50 5296.32 5299.91 5305.37 5312.81 5322.19 5332.82 4807.27 4819.84 4294.52 3768.02 3239.11 2164.10 0.00 
