0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.17 490.84 490.43 490.06 489.79 489.67 489.71 489.92 490.31 490.87 491.62 492.56 493.67 494.98 496.47 498.14 500.00 502.04 504.27 506.69 509.28 512.07 515.03 518.18 521.52 525.03 528.73 532.61 536.66 540.90 545.32 549.91 554.67 559.60 564.70 569.96 575.38 580.95 586.67 592.52 598.50 604.60 610.81 617.11 623.48 629.90 636.36 642.82 649.26 655.63 661.89 668.00 673.89 679.50 684.78 689.67 694.12 698.11 701.62 704.65 707.11 708.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 989.42 1974.95 1969.12 2456.90 2452.93 2449.43 2446.53 2444.32 2442.85 2442.19 2442.36 2443.39 2445.32 2448.14 2451.86 2456.50 2462.06 2468.54 2475.94 2484.26 2493.51 2503.67 2514.76 2526.77 2539.69 2553.53 2568.29 2583.95 2600.53 2618.02 2636.40 2655.68 2675.86 2696.91 2718.84 2741.64 2765.28 2789.75 2815.04 2841.12 2867.96 2895.53 2923.80 2952.73 2982.26 3012.33 3042.88 3073.82 3105.08 3136.54 3168.09 3199.59 3230.88 3261.78 3292.09 3321.57 3350.01 3377.13 3402.72 3426.58 3448.57 3468.66 3486.95 3503.64 3519.09 3533.87 3548.18 2850.73 2861.41 1433.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1981.48 2472.18 2960.56 2952.95 2946.23 3433.39 3428.55 3424.48 3421.36 3419.27 3418.31 3418.53 3419.96 3422.63 3426.56 3431.76 3438.24 3446.01 3455.06 3465.41 3477.05 3489.98 3504.20 3519.71 3536.51 3554.60 3573.96 3594.61 3616.54 3639.74 3664.20 3689.93 3716.92 3745.15 3774.62 3805.31 3837.20 3870.29 3904.53 3939.92 3976.41 4013.97 4052.55 4092.10 4132.57 4173.87 4215.93 4258.65 4301.92 4345.61 4389.58 4433.65 4477.64 4521.31 4564.41 4606.66 4647.74 4687.32 4725.07 4760.65 4793.82 4824.39 4852.33 4877.75 4900.88 4922.10 4941.80 4248.64 4266.82 4283.48 3580.87 2871.61 718.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 997.36 1986.69 2973.68 2964.95 3451.25 3442.48 3928.17 3921.27 3915.45 3910.67 3907.03 3904.61 3903.48 3903.70 3905.31 3908.34 3912.81 3918.73 3926.11 3934.96 3945.29 3957.09 3970.36 3985.11 4001.33 4019.02 4038.18 4058.82 4080.91 4104.47 4129.48 4155.95 4183.86 4213.22 4244.00 4276.20 4309.81 4344.81 4381.19 4418.91 4457.95 4498.29 4539.87 4582.67 4626.62 4671.66 4717.72 4764.72 4812.56 4861.13 4910.29 4959.91 5009.81 5059.79 5109.63 5159.08 5207.84 5255.61 5302.03 5346.74 5389.38 5429.62 5467.19 5501.90 5533.73 5562.79 5589.34 5613.81 5636.72 5658.48 4965.91 4985.55 4286.79 4300.97 2874.80 1437.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1992.24 2981.79 3469.25 3458.05 3942.66 3932.44 3923.45 4408.92 4402.33 4396.84 4392.65 4389.85 4388.52 4388.72 4390.49 4393.86 4398.86 4405.49 4413.76 4423.69 4435.28 4448.52 4463.42 4479.98 4498.20 4518.08 4539.60 4562.78 4587.60 4614.06 4642.16 4671.90 4703.26 4736.23 4770.81 4806.98 4844.73 4884.04 4924.89 4967.24 5011.08 5056.36 5103.03 5151.05 5200.36 5250.87 5302.52 5355.20 5408.81 5463.20 5518.25 5573.76 5629.56 5685.42 5741.08 5796.27 5850.65 5903.89 5955.61 6005.42 6052.93 6097.79 6139.72 6178.55 6214.23 6246.90 6276.81 6304.31 6329.69 5641.48 5664.43 5686.62 4990.81 5008.72 4305.83 2877.39 719.30 0.00 0.00 
0.00 0.00 0.00 2001.87 2993.27 3480.26 3965.22 3951.99 4435.24 4423.51 4413.09 4404.36 4397.21 4391.45 4387.10 4384.20 4382.81 4382.97 4384.71 4388.04 4393.00 4399.60 4407.84 4417.73 4429.27 4442.47 4457.32 4473.83 4491.99 4511.81 4533.27 4556.38 4581.13 4607.52 4635.55 4665.20 4696.46 4729.34 4763.81 4799.87 4837.49 4876.66 4917.36 4959.55 5003.20 5048.27 5094.72 5142.49 5191.51 5241.72 5293.02 5345.31 5398.49 5452.40 5506.92 5561.85 5617.00 5672.16 5727.06 5781.43 5834.97 5887.34 5938.20 5987.18 6033.95 6078.19 6119.67 6158.26 6193.95 6226.86 6257.28 6285.60 6312.39 6338.35 6363.89 6388.23 5694.99 5715.50 5016.12 4312.02 2878.81 0.00 0.00 
0.00 0.00 1006.57 2504.38 2993.16 3479.17 3963.46 4446.61 4432.88 4420.58 4903.65 4893.97 4885.74 4879.07 4874.03 4870.65 4868.98 4869.06 4870.91 4874.56 4880.02 4887.31 4896.43 4907.38 4920.18 4934.82 4951.30 4969.63 4989.79 5011.79 5035.63 5061.29 5088.78 5118.09 5149.22 5182.15 5216.87 5253.39 5291.68 5331.73 5373.52 5417.03 5462.23 5509.08 5557.56 5607.62 5659.20 5712.24 5766.68 5822.41 5879.36 5937.40 5996.40 6056.22 6116.68 6177.59 6238.73 6299.85 6360.67 6420.89 6480.15 6538.10 6594.36 6648.53 6700.23 6749.15 6795.02 6837.71 6877.21 6913.68 6947.42 6978.88 7008.53 7036.62 6350.05 6375.72 6400.10 5705.71 5008.19 4306.68 3598.58 1439.26 0.00 
0.00 0.00 2013.64 3007.92 3494.70 3978.82 4461.36 4445.81 4927.42 4913.91 4901.68 4891.31 4882.69 4875.76 4870.54 4867.03 4865.26 4865.26 4867.05 4870.64 4876.06 4883.30 4892.37 4903.29 4916.05 4930.65 4947.09 4965.38 4985.50 5007.46 5031.25 5056.87 5084.31 5113.57 5144.64 5177.52 5212.18 5248.64 5286.86 5326.83 5368.54 5411.96 5457.06 5503.81 5552.17 5602.09 5653.53 5706.40 5760.65 5816.18 5872.89 5930.67 5989.38 6048.87 6108.97 6169.47 6230.16 6290.79 6351.07 6410.71 6469.37 6526.70 6582.33 6635.89 6687.05 6735.49 6780.99 6823.44 6862.85 6899.39 6933.39 6965.29 6995.75 7025.19 7053.59 7080.68 6390.61 6414.47 5719.13 5020.02 4315.64 2879.27 0.00 
0.00 0.00 2010.25 3007.30 3495.01 3979.52 4461.88 4446.07 4927.40 4913.29 4900.74 4890.03 4881.12 4873.97 4868.56 4864.91 4863.04 4862.95 4864.67 4868.20 4873.56 4880.76 4889.79 4900.67 4913.39 4927.96 4944.37 4962.63 4982.72 5004.65 5028.41 5054.00 5081.41 5110.64 5141.68 5174.52 5209.15 5245.57 5283.75 5323.68 5365.35 5408.71 5453.76 5500.45 5548.74 5598.59 5649.93 5702.71 5756.85 5812.26 5868.83 5926.44 5984.97 6044.25 6104.11 6164.35 6224.75 6285.05 6344.97 6404.22 6462.46 6519.35 6574.54 6627.67 6678.41 6726.48 6771.66 6813.87 6853.13 6889.62 6923.64 6955.65 6986.23 7016.03 7045.36 7072.99 6383.33 6408.08 5713.54 5015.56 4312.83 2881.31 0.00 
0.00 0.00 2515.97 3009.04 3999.02 3982.11 4463.93 4945.15 4929.13 4914.41 4901.55 4890.61 4881.48 4874.13 4868.55 4864.76 4862.77 4862.59 4864.23 4867.69 4873.00 4880.15 4889.15 4900.00 4912.69 4927.24 4943.63 4961.87 4981.94 5003.86 5027.61 5053.19 5080.60 5109.82 5140.86 5173.69 5208.33 5244.74 5282.92 5322.85 5364.51 5407.88 5452.93 5499.62 5547.91 5597.75 5649.09 5701.86 5755.99 5811.38 5867.92 5925.51 5984.00 6043.23 6103.03 6163.19 6223.49 6283.67 6343.46 6402.55 6460.62 6517.32 6572.30 6625.21 6675.72 6723.56 6768.52 6810.52 6849.57 6885.86 6919.68 6951.46 6981.73 7011.12 7040.45 7068.67 7095.28 6403.90 5709.57 5730.20 4310.76 3601.05 0.00 
0.00 0.00 2518.37 3266.57 4003.10 3985.99 4467.61 4948.64 4932.28 4917.21 4904.08 5386.84 5376.82 5368.62 5362.33 5358.00 5355.67 5355.34 5357.05 5360.79 5366.57 5374.40 5384.28 5396.20 5410.17 5426.19 5444.25 5464.35 5486.48 5510.64 5536.82 5565.03 5595.25 5627.49 5661.72 5697.95 5736.15 5776.33 5818.47 5862.55 5908.54 5956.43 6006.18 6057.76 6111.12 6166.22 6222.98 6281.36 6341.25 6402.56 6465.19 6529.00 6593.84 6659.54 6725.91 6792.73 6859.74 6926.67 6993.20 7058.99 7123.66 7186.81 7248.03 7306.89 7362.97 7415.94 7465.51 7511.54 7554.04 7593.18 7629.27 7662.70 7693.83 7010.74 7039.50 7067.57 7093.88 6402.25 6425.08 5728.46 5027.71 3600.57 719.91 
0.00 0.00 2523.88 3272.35 4009.20 3991.47 4473.00 4953.80 4937.09 4921.63 4908.15 5390.70 5380.43 5372.02 5365.56 5361.09 5358.63 5358.21 5359.83 5363.51 5369.24 5377.03 5386.87 5398.78 5412.74 5428.75 5446.81 5466.91 5489.05 5513.23 5539.44 5567.67 5597.93 5630.20 5664.47 5700.74 5739.00 5779.24 5821.44 5865.58 5911.65 5959.62 6009.47 6061.15 6114.62 6169.83 6226.73 6285.24 6345.28 6406.76 6469.56 6533.55 6598.59 6664.49 6731.07 6798.11 6865.34 6932.48 6999.23 7065.22 7130.07 7193.38 7254.71 7313.64 7369.75 7422.67 7472.13 7517.97 7560.20 7598.98 7634.63 7667.55 7698.12 7014.40 7042.59 7069.83 7095.45 6403.29 6425.61 5728.53 5027.35 3599.55 719.77 
