0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.58 0.80 0.95 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.86 0.86 0.85 0.84 0.83 0.82 0.81 0.79 0.78 0.77 0.75 0.74 0.72 0.70 0.69 0.67 0.65 0.64 0.62 0.60 0.59 0.57 0.56 0.54 0.52 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.43 0.44 0.46 0.51 0.66 0.96 1.18 0.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.43 0.85 0.79 0.58 0.46 0.73 0.73 0.73 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.70 0.69 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.61 0.60 0.59 0.58 0.56 0.55 0.53 0.52 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.34 0.33 0.33 0.34 0.34 0.35 0.36 0.38 0.41 0.34 0.49 0.73 1.25 1.42 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.30 0.86 0.87 0.46 0.55 0.40 0.62 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.29 0.30 0.33 0.39 0.34 0.52 0.65 1.14 2.01 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.89 0.81 0.69 0.37 0.50 0.36 0.28 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.21 0.31 0.46 0.52 0.80 1.40 2.26 0.00 0.00 0.00 
0.00 0.00 0.00 1.58 0.93 0.70 0.66 0.38 0.56 0.44 0.35 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.19 0.26 0.35 0.42 0.50 0.67 1.02 2.41 1.53 0.00 0.00 
0.00 0.00 1.24 0.98 0.51 0.39 0.39 0.54 0.32 0.25 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.30 0.20 0.36 0.47 0.60 0.85 1.55 3.76 0.00 0.00 
0.00 0.00 1.90 0.92 0.61 0.54 0.58 0.32 0.51 0.47 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.20 0.27 0.32 0.37 0.44 0.56 0.79 1.31 3.90 1.21 0.00 
0.00 0.00 1.00 0.70 0.46 0.39 0.46 0.26 0.47 0.27 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.17 0.30 0.35 0.35 0.55 0.76 1.21 2.70 3.88 0.00 
