0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.09 6.32 6.68 7.17 7.79 8.56 9.51 10.67 12.11 13.88 16.04 18.65 21.75 25.34 29.40 33.81 38.45 43.16 47.78 52.22 56.39 60.28 63.89 67.22 70.31 73.18 75.85 78.33 80.66 82.84 84.89 86.81 88.63 90.33 91.95 93.47 94.91 96.28 97.58 98.81 99.98 101.10 102.16 103.18 104.15 105.08 105.97 106.82 107.64 108.43 109.20 109.93 110.64 111.33 112.00 112.65 113.28 113.90 114.50 115.09 115.66 116.23 116.78 117.33 117.86 118.39 118.91 119.42 119.93 120.44 120.93 121.43 121.91 122.40 122.88 123.35 123.81 124.27 124.71 125.12 125.49 125.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.57 21.85 23.15 30.23 31.78 33.73 36.16 39.13 42.76 47.16 52.50 58.95 66.72 76.04 87.12 100.14 115.23 132.35 151.33 171.79 193.23 215.07 236.74 257.81 277.95 296.99 314.86 331.58 347.18 361.75 375.35 388.07 399.98 411.15 421.63 431.48 440.76 449.50 457.74 465.53 472.90 479.87 486.48 492.76 498.73 504.40 509.81 514.97 519.90 524.62 529.14 533.47 537.64 541.64 545.51 549.23 552.84 556.32 559.71 562.99 566.19 569.30 572.33 575.30 578.20 581.05 583.84 586.58 589.28 591.94 594.56 597.14 599.70 602.22 604.72 607.19 609.64 612.06 614.45 616.82 619.16 621.46 623.72 625.93 628.07 630.15 632.22 507.59 508.92 255.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.06 26.99 33.43 35.12 37.04 45.03 47.82 51.29 55.54 60.71 66.97 74.53 83.64 94.56 107.61 123.06 141.17 162.09 185.79 212.04 240.35 270.04 300.35 330.51 359.90 388.07 414.75 439.84 463.32 485.25 505.73 524.87 542.75 559.50 575.19 589.92 603.76 616.78 629.04 640.62 651.54 661.88 671.66 680.93 689.73 698.10 706.06 713.64 720.87 727.78 734.39 740.72 746.80 752.64 758.25 763.67 768.89 773.94 778.83 783.56 788.17 792.64 797.00 801.26 805.41 809.48 813.46 817.37 821.22 825.00 828.72 832.39 836.01 839.59 843.13 846.62 850.08 853.51 856.90 860.25 863.57 866.84 870.07 873.23 876.32 879.32 882.17 758.93 761.49 763.80 638.67 512.54 128.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.03 20.81 31.80 33.01 39.86 41.86 49.79 52.61 56.05 60.26 65.37 71.54 78.97 87.88 98.54 111.24 126.29 143.98 164.57 188.19 214.82 244.18 275.78 308.93 342.80 376.61 409.68 441.50 471.77 500.34 527.17 552.30 575.80 597.79 618.37 637.65 655.72 672.69 688.63 703.63 717.75 731.08 743.66 755.55 766.81 777.47 787.59 797.21 806.36 815.07 823.38 831.32 838.91 846.19 853.16 859.86 866.31 872.52 878.51 884.31 889.91 895.35 900.63 905.76 910.76 915.64 920.40 925.06 929.63 934.11 938.51 942.84 947.10 951.31 955.45 959.55 963.60 967.60 971.56 975.48 979.36 983.19 986.99 990.73 994.42 998.04 1001.60 1005.06 1008.45 1011.81 888.57 891.41 766.86 769.24 514.86 258.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.53 31.34 37.53 39.09 46.29 48.66 51.40 60.41 64.44 69.39 75.37 82.56 91.16 101.44 113.65 128.12 145.16 165.07 188.11 214.41 243.93 276.39 311.27 347.84 385.26 422.68 459.39 494.83 528.67 560.69 590.85 619.16 645.69 670.54 693.83 715.65 736.11 755.33 773.39 790.37 806.37 821.46 835.70 849.16 861.90 873.97 885.42 896.29 906.63 916.48 925.87 934.84 943.42 951.64 959.51 967.08 974.36 981.37 988.13 994.67 1001.00 1007.13 1013.09 1018.88 1024.52 1030.02 1035.39 1040.65 1045.80 1050.85 1055.81 1060.69 1065.49 1070.23 1074.90 1079.52 1084.07 1088.58 1093.04 1097.46 1101.82 1106.14 1110.41 1114.63 1118.78 1122.87 1126.88 1130.78 1134.54 1012.19 1015.69 1019.04 895.02 897.95 772.49 516.92 0.00 0.00 0.00 
0.00 0.00 0.00 20.10 30.74 36.79 43.27 45.12 52.59 55.33 58.56 62.30 66.76 72.11 78.51 86.14 95.20 105.93 118.58 133.42 150.72 170.74 193.65 219.56 248.40 279.91 313.64 348.95 385.13 421.42 457.19 491.93 525.27 557.00 587.04 615.35 641.97 666.97 690.44 712.47 733.16 752.59 770.86 788.05 804.24 819.50 833.91 847.52 860.39 872.59 884.16 895.14 905.58 915.52 924.99 934.04 942.69 950.97 958.91 966.53 973.86 980.92 987.73 994.31 1000.68 1006.85 1012.84 1018.66 1024.33 1029.86 1035.26 1040.54 1045.71 1050.78 1055.76 1060.66 1065.48 1070.23 1074.92 1079.54 1084.12 1088.63 1093.10 1097.52 1101.89 1106.21 1110.49 1114.71 1118.88 1122.99 1127.03 1131.00 1134.92 1138.91 1142.84 1146.63 1023.10 1026.52 901.69 775.95 519.35 0.00 0.00 
0.00 0.00 9.83 25.24 31.09 37.32 43.96 51.08 53.54 56.47 65.55 69.77 74.83 80.89 88.12 96.70 106.87 118.88 132.99 149.52 168.74 190.93 216.29 244.92 276.75 311.50 348.68 387.62 427.53 467.62 507.17 545.62 582.58 617.80 651.18 682.67 712.31 740.16 766.32 790.88 813.94 835.61 855.97 875.14 893.19 910.20 926.25 941.41 955.75 969.34 982.21 994.44 1006.06 1017.12 1027.66 1037.73 1047.35 1056.56 1065.39 1073.86 1082.02 1089.87 1097.44 1104.76 1111.83 1118.70 1125.35 1131.83 1138.13 1144.28 1150.28 1156.15 1161.90 1167.54 1173.08 1178.52 1183.88 1189.16 1194.37 1199.51 1204.59 1209.61 1214.58 1219.49 1224.35 1229.16 1233.92 1238.62 1243.26 1247.84 1252.35 1256.79 1261.16 1265.42 1143.11 1147.05 1150.97 1026.98 902.23 776.58 649.69 260.63 0.00 
0.00 0.00 19.81 30.38 36.39 42.77 49.54 51.72 59.60 62.82 66.67 71.20 76.55 82.90 90.42 99.31 109.79 122.10 136.50 153.25 172.61 194.81 220.03 248.33 279.64 313.71 350.09 388.18 427.25 466.59 505.51 543.49 580.12 615.15 648.44 679.94 709.65 737.62 763.92 788.64 811.86 833.69 854.22 873.53 891.72 908.86 925.03 940.31 954.75 968.42 981.38 993.68 1005.37 1016.49 1027.09 1037.21 1046.88 1056.13 1065.00 1073.51 1081.70 1089.58 1097.18 1104.53 1111.63 1118.52 1125.20 1131.69 1138.02 1144.18 1150.20 1156.09 1161.85 1167.50 1173.05 1178.51 1183.88 1189.17 1194.39 1199.54 1204.63 1209.65 1214.63 1219.54 1224.41 1229.22 1233.98 1238.69 1243.34 1247.93 1252.47 1256.95 1261.37 1265.75 1270.14 1274.38 1151.35 1155.33 1031.15 906.07 779.82 521.48 0.00 
0.00 0.00 20.14 30.67 36.69 43.10 49.95 52.17 60.16 63.54 67.55 72.24 77.77 84.31 92.03 101.13 111.82 124.33 138.90 155.77 175.20 197.37 222.44 250.47 281.40 314.97 350.80 388.31 426.84 465.69 504.22 541.91 578.34 613.26 646.52 678.04 707.82 735.88 762.30 787.14 810.49 832.44 853.09 872.51 890.79 908.03 924.28 939.63 954.14 967.87 980.88 993.23 1004.96 1016.13 1026.76 1036.91 1046.61 1055.89 1064.78 1073.32 1081.52 1089.43 1097.04 1104.40 1111.52 1118.42 1125.12 1131.62 1137.96 1144.13 1150.16 1156.06 1161.83 1167.49 1173.05 1178.51 1183.89 1189.18 1194.41 1199.56 1204.66 1209.69 1214.66 1219.58 1224.45 1229.27 1234.03 1238.74 1243.40 1248.00 1252.55 1257.06 1261.51 1265.93 1270.32 1274.60 1151.56 1155.59 1031.41 906.32 780.15 522.15 0.00 
