0.00 0.00 3254.95 4982.30 5750.75 6492.67 7215.76 7922.00 7804.73 8493.37 8381.58 8274.50 8171.01 8070.92 7974.20 7880.82 7790.75 7703.93 7620.32 7539.82 7462.38 7387.89 7316.24 7247.34 7181.05 7117.25 7055.79 6996.53 6939.32 6884.00 6830.42 6778.43 6727.87 6678.59 6630.45 6583.30 6537.01 6491.47 6446.55 6402.16 6358.20 6314.58 6271.24 6228.13 6185.21 6142.46 6099.87 6057.44 6015.21 5973.19 5931.44 5889.99 5848.91 5808.24 5768.06 5728.42 5689.38 5650.99 5613.31 5576.38 5540.27 5504.99 5470.61 5437.14 5404.62 5373.08 5342.53 5313.00 5284.51 5257.07 5230.69 5205.39 5181.17 5158.04 5136.01 5115.09 5095.28 5076.59 5059.03 5042.59 5027.29 5013.14 5000.13 4988.29 4977.61 4968.11 4959.80 4952.70 4946.82 4942.18 4938.80 4936.70 4935.91 4936.48 4938.45 4941.81 4471.91 4477.70 4009.83 3542.49 3075.14 2606.77 1660.68 0.00 
0.00 0.00 3273.13 4996.47 6625.50 7352.73 7225.79 7928.73 7808.66 8495.58 8383.05 8274.76 8170.39 8069.70 7972.57 7878.91 7788.63 7701.65 7617.91 7537.32 7459.79 7385.21 7313.50 7244.52 7178.15 7114.27 7052.73 6993.39 6936.09 6880.69 6827.03 6774.96 6724.31 6674.96 6626.74 6579.52 6533.17 6487.57 6442.60 6398.16 6354.16 6310.52 6267.17 6224.05 6181.13 6138.39 6095.82 6053.42 6011.22 5969.24 5927.54 5886.14 5845.11 5804.51 5764.39 5724.80 5685.82 5647.49 5609.86 5573.00 5536.93 5501.71 5467.37 5433.95 5401.47 5369.96 5339.45 5309.96 5281.50 5254.09 5227.74 5202.46 5178.27 5155.16 5133.16 5112.26 5092.47 5073.80 5056.25 5039.83 5024.55 5010.41 4997.42 4985.59 4974.92 4965.44 4957.14 4950.06 4944.19 4939.56 4936.20 4934.13 4933.38 4934.00 4936.03 4939.52 4469.66 4475.63 4007.73 4014.95 3547.98 2605.88 1660.90 0.00 
0.00 0.00 3281.16 5003.02 6630.18 7357.12 7229.98 7932.17 7810.95 8497.28 8384.22 8275.43 8170.66 8069.69 7972.35 7878.53 7788.13 7701.07 7617.25 7536.60 7459.02 7384.40 7312.64 7243.63 7177.23 7113.31 7051.74 6992.36 6935.04 6879.60 6825.91 6773.81 6723.13 6673.75 6625.50 6578.26 6531.89 6486.27 6441.28 6396.83 6352.82 6309.16 6265.80 6222.68 6179.77 6137.03 6094.46 6052.07 6009.89 5967.92 5926.23 5884.86 5843.85 5803.26 5763.16 5723.60 5684.63 5646.32 5608.71 5571.86 5535.82 5500.61 5466.29 5432.88 5400.41 5368.92 5338.42 5308.94 5280.49 5253.09 5226.75 5201.48 5177.30 5154.20 5132.20 5111.31 5091.53 5072.86 5055.32 5038.90 5023.62 5009.49 4996.50 4984.67 4974.01 4964.53 4956.23 4949.15 4943.28 4938.65 4935.29 4933.22 4932.47 4933.09 4935.14 4938.67 4468.79 4474.82 4006.93 4014.22 3547.39 2605.53 1660.92 0.00 
0.00 0.00 3276.50 5000.79 6630.13 7357.04 7229.47 7932.08 7811.44 8498.02 8385.06 8276.41 8171.74 8070.81 7973.48 7879.66 7789.24 7702.17 7618.34 7537.67 7460.08 7385.46 7313.70 7244.68 7178.29 7114.38 7052.83 6993.47 6936.16 6880.75 6827.08 6774.99 6724.35 6674.98 6626.76 6579.54 6533.18 6487.58 6442.61 6398.17 6354.17 6310.53 6267.17 6224.05 6181.13 6138.39 6095.82 6053.42 6011.22 5969.25 5927.54 5886.14 5845.11 5804.51 5764.39 5724.80 5685.82 5647.49 5609.86 5573.00 5536.93 5501.71 5467.37 5433.95 5401.47 5369.96 5339.45 5309.96 5281.50 5254.09 5227.74 5202.46 5178.26 5155.16 5133.15 5112.25 5092.46 5073.79 5056.24 5039.82 5024.53 5010.39 4997.39 4985.55 4974.88 4965.39 4957.09 4949.99 4944.10 4939.46 4936.07 4933.97 4933.19 4933.76 4935.74 4939.19 4469.33 4475.27 4007.40 4014.62 3547.68 2605.65 1660.77 0.00 
0.00 0.00 3261.07 4990.56 5758.91 6500.52 7223.07 7928.62 7810.23 8498.20 8385.54 8277.74 8173.67 8073.10 7975.98 7882.29 7791.96 7704.94 7621.15 7540.51 7462.95 7388.36 7316.64 7247.67 7181.33 7117.48 7055.98 6996.69 6939.45 6884.11 6830.51 6778.51 6727.93 6678.64 6630.49 6583.33 6537.04 6491.49 6446.57 6402.18 6358.21 6314.59 6271.25 6228.14 6185.22 6142.47 6099.87 6057.45 6015.21 5973.20 5931.44 5889.99 5848.91 5808.24 5768.06 5728.42 5689.38 5650.99 5613.31 5576.38 5540.27 5504.99 5470.61 5437.14 5404.62 5373.07 5342.53 5313.00 5284.50 5257.06 5230.68 5205.38 5181.16 5158.03 5136.00 5115.08 5095.27 5076.57 5059.00 5042.56 5027.26 5013.09 5000.08 4988.22 4977.53 4968.02 4959.69 4952.56 4946.65 4941.97 4938.55 4936.39 4935.54 4936.01 4937.84 4941.16 4471.22 4476.97 4009.14 3541.86 3074.58 2606.29 1660.44 0.00 
0.00 0.00 2319.20 4972.50 5745.90 6490.81 7214.97 7923.59 7807.57 7696.03 8385.07 8279.62 8176.63 8076.65 7979.90 7886.44 7796.28 7709.37 7625.66 7545.10 7467.60 7393.08 7321.43 7252.55 7186.30 7122.55 7061.16 7001.98 6944.87 6889.66 6836.19 6784.31 6733.87 6684.70 6636.66 6589.62 6543.43 6497.98 6453.14 6408.81 6364.91 6321.33 6278.02 6234.92 6192.00 6149.23 6106.60 6064.13 6021.83 5979.74 5937.90 5896.37 5855.19 5814.43 5774.15 5734.41 5695.27 5656.78 5619.00 5581.99 5545.79 5510.43 5475.97 5442.42 5409.83 5378.22 5347.61 5318.03 5289.48 5261.99 5235.56 5210.21 5185.95 5162.78 5140.72 5119.76 5099.92 5081.19 5063.59 5047.12 5031.78 5017.59 5004.54 4992.66 4981.93 4972.39 4964.02 4956.86 4950.91 4946.18 4942.70 4940.48 4939.52 4939.86 4941.54 4470.05 4474.38 4479.84 4011.78 3544.16 3076.38 2607.65 1185.74 0.00 
0.00 0.00 0.00 4053.83 5724.10 6476.92 7204.97 7093.37 7801.89 7694.59 7591.85 7493.38 7398.91 7308.04 7220.45 7135.96 7054.47 6975.91 6900.24 6827.39 6757.30 6689.89 6625.08 6562.76 6502.83 6445.17 6389.64 6336.11 6284.45 6234.51 6186.15 6139.23 6093.60 6049.13 6005.69 5963.14 5921.36 5880.25 5839.69 5799.60 5759.88 5720.46 5681.28 5642.29 5603.45 5564.75 5526.18 5487.75 5449.48 5411.39 5373.53 5335.94 5298.67 5261.78 5225.33 5189.35 5153.93 5119.09 5084.90 5051.39 5018.62 4986.62 4955.42 4925.06 4895.56 4866.95 4839.24 4812.46 4786.62 4761.74 4737.82 4714.88 4692.92 4671.95 4651.97 4633.00 4615.04 4598.09 4582.16 4567.25 4553.37 4540.52 4528.71 4517.94 4508.23 4499.58 4492.01 4485.51 4480.12 4475.83 4472.68 4470.69 4469.88 4470.29 4471.95 4474.78 4478.84 4009.48 4015.35 3547.17 3078.75 2134.52 0.00 0.00 
0.00 0.00 0.00 3139.31 4834.89 5608.75 6355.18 7082.74 6981.68 7690.78 7592.87 7496.46 7403.43 7313.60 7226.71 7142.69 7061.50 6983.15 6907.61 6834.88 6764.90 6697.61 6632.93 6570.76 6510.99 6453.50 6398.16 6344.83 6293.38 6243.66 6195.52 6148.81 6103.40 6059.14 6015.90 5973.54 5931.93 5890.98 5850.56 5810.59 5770.97 5731.62 5692.49 5653.52 5614.68 5575.95 5537.32 5498.81 5460.43 5422.22 5384.22 5346.48 5309.06 5272.01 5235.38 5199.24 5163.65 5128.65 5094.30 5060.65 5027.73 4995.59 4964.26 4933.78 4904.17 4875.45 4847.64 4820.77 4794.84 4769.87 4745.88 4722.86 4700.83 4679.80 4659.77 4640.74 4622.72 4605.72 4589.74 4574.78 4560.85 4547.95 4536.09 4525.28 4515.52 4506.82 4499.20 4492.65 4487.19 4482.83 4479.60 4477.51 4476.57 4476.80 4478.19 4480.70 4009.88 4014.62 3545.65 3076.71 2607.26 1660.34 0.00 0.00 
0.00 0.00 0.00 0.00 3935.79 4735.59 5501.67 6245.28 6973.30 6883.91 6795.18 6707.50 6625.28 6545.97 6468.98 6394.27 6321.91 6251.98 6184.51 6119.52 6056.97 5996.83 5939.03 5883.48 5830.08 5778.73 5729.32 5681.71 5635.78 5591.41 5548.45 5506.77 5466.26 5426.77 5388.18 5350.38 5313.25 5276.69 5240.60 5204.90 5169.50 5134.33 5099.34 5064.48 5029.73 4995.06 4960.47 4925.97 4891.57 4857.33 4823.26 4789.41 4755.85 4722.61 4689.75 4657.33 4625.39 4593.99 4563.17 4532.98 4503.45 4474.62 4446.52 4419.18 4392.62 4366.86 4341.93 4317.83 4294.59 4272.20 4250.69 4230.06 4210.31 4191.46 4173.50 4156.44 4140.29 4125.05 4110.72 4097.31 4084.82 4073.25 4062.62 4052.92 4044.16 4036.34 4029.49 4023.59 4018.67 4014.73 4011.80 4009.89 4009.03 4009.30 4010.71 4013.00 4016.19 3546.03 3076.27 2606.28 2134.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1303.00 3859.95 4646.58 5407.25 6150.06 6073.63 5996.86 6707.07 6629.71 6552.67 6476.81 6402.67 6330.62 6260.87 6193.52 6128.63 6066.19 6006.18 5948.53 5893.15 5839.95 5788.82 5739.64 5692.28 5646.61 5602.51 5559.82 5518.42 5478.17 5438.94 5400.61 5363.04 5326.12 5289.76 5253.85 5218.30 5183.02 5147.94 5113.02 5078.18 5043.42 5008.71 4974.04 4939.44 4904.91 4870.51 4836.27 4802.24 4768.48 4735.03 4701.97 4669.34 4637.20 4605.60 4574.59 4544.21 4514.50 4485.51 4457.25 4429.76 4403.06 4377.18 4352.12 4327.91 4304.56 4282.08 4260.47 4239.75 4219.93 4200.99 4182.96 4165.84 4149.62 4134.32 4119.93 4106.46 4093.91 4082.29 4071.60 4061.84 4053.03 4045.16 4038.24 4032.28 4027.28 4023.26 4020.22 4018.18 4017.16 4017.22 3543.73 3545.67 3548.32 3077.38 2606.56 2134.77 711.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1280.04 3789.98 4568.90 5327.29 5262.56 5198.72 5922.18 5855.41 5788.13 5721.51 5656.24 5592.73 5531.21 5471.81 5414.59 5359.56 5306.69 5255.92 5207.18 5160.39 5115.44 5072.22 5030.63 4990.54 4951.83 4914.37 4878.06 4842.75 4808.34 4774.70 4741.73 4709.33 4677.40 4645.85 4614.59 4583.56 4552.69 4521.91 4491.19 4460.51 4429.85 4399.20 4368.58 4338.02 4307.55 4277.20 4247.02 4217.08 4187.41 4158.08 4129.12 4100.61 4072.57 4045.06 4018.12 3991.77 3966.06 3941.01 3916.64 3892.98 3870.04 3847.84 3826.39 3805.71 3785.80 3766.67 3748.32 3730.76 3714.00 3698.04 3682.88 3668.52 3654.97 3642.23 3630.30 3619.18 3608.89 3599.41 3590.76 3582.94 3575.95 3569.80 3564.49 3560.03 3556.42 3553.65 3551.74 3550.70 3550.56 3076.65 3078.09 3080.10 2608.11 2135.14 711.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2893.95 3686.15 4447.77 4398.60 4349.76 4300.27 4250.69 4201.67 4153.66 4106.97 4061.78 4018.17 3976.20 3935.87 3897.14 3859.98 3824.33 3790.13 3757.30 3725.75 3695.40 3666.16 3637.94 3610.64 3584.18 3558.45 3533.38 3508.87 3484.84 3461.21 3437.91 3414.89 3392.06 3369.38 3346.79 3324.26 3301.75 3279.24 3256.72 3234.19 3211.67 3189.17 3166.72 3144.36 3122.11 3100.02 3078.14 3056.50 3035.14 3014.10 2993.42 2973.13 2953.26 2933.84 2914.88 2896.42 2878.46 2861.03 2844.13 2827.78 2811.99 2796.76 2782.10 2768.02 2754.51 2741.59 2729.26 2717.51 2706.35 2695.78 2685.81 2676.43 2667.65 2659.47 2651.88 2644.90 2638.53 2632.76 2627.60 2623.06 2619.13 2615.81 2613.11 2611.01 2609.51 2608.58 2608.21 2608.45 2609.46 2135.70 1661.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2010.16 2792.73 2768.30 2739.30 2708.61 2677.67 2647.17 2617.45 2588.66 2560.89 2534.18 2508.52 2483.91 2460.32 2437.70 2416.02 2395.21 2375.24 2356.03 2337.54 2319.70 2302.45 2285.73 2269.48 2253.64 2238.15 2222.96 2208.02 2193.28 2178.71 2164.25 2149.87 2135.53 2121.22 2106.90 2092.57 2078.22 2063.85 2049.47 2035.09 2020.73 2006.42 1992.17 1978.03 1964.01 1950.15 1936.46 1922.99 1909.74 1896.75 1884.02 1871.59 1859.46 1847.64 1836.15 1825.00 1814.20 1803.74 1793.65 1783.92 1774.55 1765.55 1756.92 1748.66 1740.78 1733.28 1726.15 1719.40 1713.03 1707.04 1701.42 1696.19 1691.35 1686.88 1682.81 1679.11 1675.81 1672.89 1670.37 1668.23 1666.47 1665.09 1664.06 1663.32 1662.72 1662.09 1186.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
