0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.25 51.25 51.27 51.28 51.29 51.31 51.32 51.33 51.33 51.34 51.34 51.34 51.34 51.34 51.34 51.34 51.33 51.32 51.31 51.30 51.29 51.27 51.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.23 119.54 119.56 153.80 153.86 153.92 153.96 154.01 154.05 154.08 154.11 154.13 154.15 154.16 154.16 154.16 154.16 154.15 154.14 154.12 154.09 154.06 154.02 153.98 153.93 153.87 119.62 119.59 51.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.36 119.52 153.74 188.00 188.09 188.17 188.24 188.30 188.35 188.40 188.44 188.48 188.50 188.52 188.54 188.55 188.55 188.54 188.53 188.51 188.49 188.46 188.42 188.37 188.31 188.25 188.17 188.09 153.82 119.58 85.41 0.00 0.00 0.00 
0.00 0.00 0.00 51.21 119.50 153.73 187.99 188.11 222.39 222.49 222.57 222.65 222.71 222.77 222.82 222.86 222.89 222.91 222.93 222.94 222.94 222.94 222.92 222.90 222.87 222.83 222.79 222.73 222.66 222.58 222.49 188.20 188.09 153.81 119.56 51.24 0.00 0.00 
0.00 0.00 0.00 119.47 153.68 187.95 222.24 222.37 222.49 222.60 222.69 222.77 222.83 222.89 222.94 222.98 223.01 223.04 223.05 223.06 223.07 223.06 223.05 223.02 223.00 222.96 222.91 222.85 222.78 222.70 222.60 222.48 222.36 188.05 153.77 119.54 0.00 0.00 
0.00 0.00 0.00 119.47 187.87 188.01 222.31 222.45 222.58 222.69 222.78 222.86 222.93 222.99 223.04 223.08 223.11 223.14 223.15 223.16 223.16 223.16 223.15 223.12 223.09 223.05 223.01 222.95 222.88 222.79 222.69 222.57 222.43 188.12 187.98 119.54 0.00 0.00 
0.00 0.00 51.18 153.63 187.91 222.21 222.36 222.50 256.80 256.92 257.02 257.11 257.19 257.26 257.31 257.36 257.40 257.43 257.45 257.46 257.46 257.45 257.44 257.41 257.38 257.33 257.28 257.21 257.13 257.04 256.93 222.62 222.48 222.34 188.02 153.73 51.21 0.00 
0.00 0.00 51.18 153.64 187.92 222.22 222.37 222.52 256.82 256.94 257.04 257.13 257.21 257.28 257.33 257.38 257.42 257.45 257.47 257.48 257.48 257.48 257.46 257.44 257.40 257.36 257.30 257.24 257.16 257.06 256.96 222.64 222.51 222.36 188.04 153.74 51.21 0.00 
0.00 0.00 51.18 153.63 187.91 222.21 222.36 222.50 256.80 256.92 257.02 257.11 257.19 257.26 257.31 257.36 257.40 257.43 257.45 257.46 257.46 257.45 257.44 257.41 257.38 257.34 257.28 257.22 257.14 257.05 256.94 222.63 222.50 222.35 188.03 153.74 51.22 0.00 
0.00 0.00 0.00 119.47 187.87 188.01 222.31 222.45 222.57 222.69 222.78 222.86 222.93 222.99 223.04 223.08 223.11 223.14 223.15 223.16 223.17 223.16 223.15 223.13 223.10 223.06 223.01 222.95 222.88 222.80 222.70 222.58 222.46 188.14 188.00 119.55 0.00 0.00 
0.00 0.00 0.00 119.47 153.68 187.95 222.24 222.37 222.49 222.60 222.69 222.76 222.83 222.89 222.94 222.98 223.01 223.04 223.05 223.06 223.07 223.06 223.05 223.03 223.00 222.96 222.92 222.86 222.79 222.71 222.62 222.51 222.39 188.08 153.79 119.55 0.00 0.00 
0.00 0.00 0.00 51.21 119.49 153.72 187.99 188.10 222.39 222.48 222.57 222.64 222.71 222.77 222.82 222.86 222.89 222.91 222.93 222.94 222.94 222.94 222.93 222.91 222.88 222.84 222.80 222.74 222.68 222.60 222.52 188.22 188.12 153.83 119.58 51.25 0.00 0.00 
0.00 0.00 0.00 0.00 85.36 119.51 153.74 187.99 188.08 188.17 188.24 188.30 188.35 188.40 188.44 188.48 188.50 188.52 188.54 188.55 188.55 188.55 188.53 188.52 188.49 188.46 188.43 188.38 188.33 188.27 188.20 188.12 153.85 119.60 85.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.23 119.53 119.56 153.80 153.86 153.91 153.96 154.01 154.05 154.08 154.11 154.13 154.15 154.16 154.16 154.17 154.16 154.15 154.14 154.12 154.10 154.07 154.03 153.99 153.94 153.89 119.64 119.61 51.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.25 51.25 51.26 51.28 51.29 51.31 51.32 51.33 51.33 51.34 51.34 51.34 51.35 51.34 51.34 51.34 51.33 51.32 51.31 51.30 51.29 51.28 51.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
