0.00 0.00 348.91 545.76 642.44 738.57 834.26 929.51 927.24 1021.92 1019.59 1017.27 1014.94 1012.60 1010.25 1007.90 1005.55 1003.20 1000.86 998.52 996.19 993.87 991.55 989.24 986.94 984.64 982.35 980.06 977.77 975.47 973.17 970.86 968.55 966.21 963.86 961.49 959.10 956.68 954.23 951.74 949.22 946.65 944.03 941.35 938.61 935.81 932.93 929.97 926.92 923.77 920.51 917.13 913.62 909.97 906.16 902.18 898.01 893.64 889.05 884.21 879.11 873.71 868.00 861.95 855.51 848.66 841.35 833.54 825.19 816.23 806.61 796.27 785.12 773.09 760.09 746.00 730.72 714.13 696.07 676.40 654.95 631.55 606.00 578.12 547.73 514.71 479.01 440.74 400.28 358.38 316.20 275.18 236.72 201.88 171.14 144.32 110.75 92.05 69.46 51.35 36.92 25.89 14.42 0.00 
0.00 0.00 349.25 546.08 741.06 836.90 834.57 929.75 927.43 1022.08 1019.75 1017.41 1015.07 1012.72 1010.36 1008.01 1005.65 1003.30 1000.96 998.62 996.29 993.96 991.65 989.34 987.03 984.73 982.44 980.15 977.85 975.56 973.25 970.94 968.62 966.29 963.93 961.56 959.17 956.74 954.29 951.80 949.27 946.69 944.07 941.39 938.64 935.83 932.95 929.98 926.92 923.76 920.50 917.11 913.59 909.92 906.10 902.11 897.93 893.55 888.94 884.08 878.96 873.54 867.81 861.73 855.26 848.38 841.04 833.19 824.80 815.79 806.13 795.73 784.52 772.42 759.34 745.18 729.81 713.13 694.98 675.22 653.69 630.21 604.61 576.72 546.37 513.44 477.92 439.92 399.82 358.36 316.66 276.10 238.00 203.37 172.67 145.99 112.45 93.46 70.70 58.17 42.94 26.39 14.31 0.00 
0.00 0.00 349.40 546.22 741.17 837.01 834.68 929.84 927.51 1022.15 1019.81 1017.47 1015.12 1012.76 1010.40 1008.04 1005.69 1003.34 1000.99 998.65 996.32 994.00 991.68 989.37 987.07 984.77 982.47 980.18 977.88 975.58 973.28 970.97 968.65 966.31 963.96 961.58 959.19 956.76 954.31 951.81 949.28 946.71 944.08 941.40 938.65 935.84 932.96 929.99 926.92 923.76 920.49 917.10 913.58 909.91 906.09 902.09 897.90 893.51 888.90 884.04 878.91 873.49 867.75 861.65 855.18 848.29 840.93 833.07 824.66 815.65 805.96 795.54 784.32 772.20 759.09 744.90 729.51 712.79 694.62 674.83 653.27 629.77 604.16 576.26 545.92 513.03 477.57 439.66 399.69 358.38 316.84 276.42 238.45 203.90 173.23 146.55 113.08 93.98 71.19 58.59 43.28 26.58 14.29 0.00 
0.00 0.00 349.31 546.15 741.14 836.97 834.63 929.80 927.48 1022.11 1019.78 1017.43 1015.09 1012.73 1010.37 1008.02 1005.66 1003.31 1000.96 998.62 996.29 993.97 991.65 989.34 987.04 984.74 982.44 980.15 977.85 975.56 973.25 970.94 968.62 966.29 963.93 961.56 959.17 956.74 954.29 951.80 949.27 946.69 944.07 941.39 938.64 935.83 932.95 929.98 926.92 923.76 920.50 917.11 913.59 909.92 906.10 902.11 897.93 893.55 888.94 884.08 878.96 873.54 867.81 861.73 855.26 848.38 841.04 833.19 824.80 815.80 806.13 795.73 784.52 772.42 759.34 745.18 729.82 713.13 694.99 675.23 653.70 630.22 604.62 576.73 546.38 513.46 477.93 439.94 399.84 358.40 316.71 276.16 238.09 203.49 172.83 146.17 112.62 93.63 70.85 58.29 43.04 26.46 14.34 0.00 
0.00 0.00 349.02 545.90 642.58 738.70 834.37 929.60 927.32 1021.99 1019.65 1017.32 1014.98 1012.63 1010.27 1007.92 1005.56 1003.21 1000.87 998.53 996.20 993.87 991.55 989.25 986.94 984.65 982.35 980.06 977.77 975.47 973.17 970.86 968.55 966.21 963.86 961.49 959.10 956.68 954.23 951.74 949.22 946.65 944.03 941.35 938.61 935.81 932.93 929.97 926.92 923.77 920.51 917.13 913.62 909.97 906.16 902.18 898.01 893.64 889.05 884.21 879.11 873.71 868.00 861.95 855.51 848.66 841.35 833.54 825.19 816.23 806.62 796.27 785.13 773.10 760.09 746.01 730.73 714.13 696.08 676.41 654.97 631.56 606.01 578.14 547.75 514.74 479.04 440.77 400.32 358.44 316.28 275.29 236.89 202.12 171.49 144.69 111.11 92.40 69.76 51.60 37.12 26.04 14.48 0.00 
0.00 0.00 249.11 545.46 642.20 738.35 834.03 929.31 927.06 924.83 1019.41 1017.12 1014.80 1012.46 1010.11 1007.76 1005.40 1003.05 1000.71 998.37 996.04 993.71 991.40 989.09 986.79 984.49 982.20 979.91 977.63 975.33 973.04 970.73 968.42 966.09 963.75 961.38 958.99 956.58 954.13 951.65 949.13 946.57 943.96 941.29 938.56 935.77 932.90 929.95 926.91 923.77 920.53 917.16 913.67 910.03 906.24 902.29 898.14 893.80 889.23 884.42 879.35 873.99 868.32 862.31 855.92 849.11 841.86 834.12 825.83 816.95 807.42 797.17 786.13 774.21 761.32 747.37 732.24 715.79 697.89 678.37 657.07 633.80 608.34 580.50 550.08 516.92 480.94 442.23 401.17 358.54 315.57 273.79 234.75 199.67 169.24 130.39 108.65 90.27 67.92 50.06 36.00 25.31 10.49 0.00 
0.00 0.00 0.00 445.94 641.61 737.88 833.60 831.49 926.67 924.51 922.37 920.24 918.12 916.00 913.87 911.74 909.62 907.49 905.37 903.26 901.15 899.05 896.95 894.86 892.78 890.71 888.63 886.56 884.49 882.42 880.34 878.26 876.17 874.06 871.94 869.80 867.64 865.46 863.25 861.00 858.73 856.41 854.05 851.64 849.17 846.64 844.05 841.38 838.64 835.80 832.86 829.82 826.67 823.38 819.96 816.38 812.63 808.71 804.58 800.24 795.66 790.81 785.69 780.26 774.48 768.34 761.79 754.80 747.32 739.30 730.69 721.43 711.46 700.69 689.05 676.45 662.77 647.90 631.71 614.06 594.77 573.69 550.62 525.38 497.79 467.72 435.13 400.10 363.01 324.54 285.74 247.95 212.42 180.10 151.44 126.65 105.42 79.47 65.40 48.09 34.69 20.30 0.00 0.00 
0.00 0.00 0.00 346.55 542.61 639.26 735.33 830.96 828.99 924.07 922.02 919.92 917.82 915.71 913.60 911.47 909.35 907.23 905.11 902.99 900.89 898.78 896.69 894.61 892.53 890.46 888.39 886.32 884.26 882.19 880.12 878.04 875.96 873.86 871.75 869.62 867.46 865.29 863.09 860.86 858.59 856.28 853.93 851.54 849.08 846.57 844.00 841.35 838.62 835.81 832.89 829.88 826.75 823.49 820.10 816.55 812.85 808.96 804.88 800.58 796.05 791.27 786.21 780.84 775.15 769.09 762.63 755.74 748.37 740.47 732.00 722.90 713.09 702.51 691.08 678.70 665.26 650.65 634.73 617.34 598.32 577.48 554.60 529.46 501.84 471.56 438.49 402.69 364.49 324.64 284.34 245.12 208.46 175.44 146.51 122.26 92.06 75.79 55.63 39.93 28.02 15.79 0.00 0.00 
0.00 0.00 0.00 0.00 443.45 540.54 636.96 732.89 828.44 826.63 824.77 822.86 821.01 819.15 817.27 815.38 813.48 811.59 809.69 807.80 805.91 804.03 802.16 800.30 798.44 796.59 794.74 792.90 791.05 789.20 787.36 785.50 783.64 781.76 779.88 777.98 776.06 774.12 772.15 770.16 768.14 766.08 763.99 761.85 759.66 757.42 755.13 752.77 750.34 747.83 745.24 742.55 739.77 736.87 733.85 730.70 727.40 723.95 720.32 716.50 712.48 708.23 703.74 698.97 693.92 688.54 682.82 676.71 670.18 663.18 655.68 647.62 638.93 629.57 619.45 608.49 596.60 583.66 569.55 554.13 537.24 518.69 498.28 475.79 451.01 423.74 393.86 361.43 326.76 290.55 253.93 218.32 185.09 155.09 127.97 105.52 87.30 63.97 45.74 31.88 22.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 147.64 441.82 538.58 634.81 730.64 729.08 727.47 822.38 820.62 818.80 816.94 815.06 813.16 811.27 809.37 807.48 805.59 803.72 801.85 799.99 798.13 796.28 794.44 792.60 790.76 788.93 787.08 785.24 783.38 781.52 779.64 777.75 775.84 773.91 771.96 769.98 767.97 765.93 763.85 761.72 759.56 757.34 755.06 752.72 750.32 747.84 745.27 742.62 739.86 737.00 734.02 730.91 727.65 724.25 720.67 716.91 712.95 708.77 704.35 699.67 694.71 689.43 683.82 677.83 671.43 664.58 657.25 649.37 640.89 631.75 621.88 611.20 599.60 586.99 573.23 558.17 541.64 523.43 503.32 481.02 456.27 428.77 398.32 364.89 328.76 290.71 252.09 214.67 180.30 150.46 108.80 88.92 73.14 52.16 36.15 24.77 7.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 147.14 440.26 536.77 632.88 631.54 630.18 725.37 723.84 722.24 720.60 718.93 717.26 715.58 713.91 712.24 710.57 708.92 707.27 705.63 704.00 702.37 700.75 699.13 697.51 695.90 694.28 692.65 691.02 689.39 687.74 686.08 684.40 682.70 680.99 679.25 677.49 675.70 673.87 672.01 670.12 668.17 666.18 664.13 662.03 659.86 657.61 655.29 652.89 650.39 647.78 645.07 642.23 639.26 636.15 632.87 629.42 625.79 621.95 617.88 613.57 608.99 604.11 598.92 593.38 587.45 581.10 574.29 566.96 559.07 550.55 541.34 531.34 520.46 508.60 495.60 481.32 465.56 448.08 428.61 406.85 382.46 355.17 324.86 291.72 256.50 220.56 185.80 154.16 127.24 89.20 72.45 59.12 40.85 28.09 8.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.21 437.91 533.98 532.92 531.83 530.68 529.49 528.27 527.04 525.81 524.58 523.35 522.12 520.90 519.68 518.48 517.28 516.08 514.89 513.71 512.52 511.34 510.16 508.98 507.79 506.60 505.40 504.20 502.99 501.76 500.53 499.28 498.01 496.72 495.42 494.09 492.74 491.35 489.94 488.49 487.00 485.47 483.89 482.26 480.58 478.83 477.02 475.13 473.17 471.11 468.96 466.71 464.34 461.85 459.22 456.45 453.51 450.40 447.10 443.59 439.85 435.87 431.61 427.05 422.16 416.91 411.25 405.16 398.57 391.42 383.66 375.19 365.91 355.71 344.42 331.87 317.81 301.98 284.05 263.73 240.80 215.33 187.91 159.73 132.49 107.92 87.22 70.70 57.46 37.95 25.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 242.42 338.86 338.27 337.57 336.82 336.05 335.27 334.48 333.69 332.91 332.12 331.35 330.57 329.81 329.04 328.29 327.53 326.78 326.03 325.28 324.53 323.78 323.03 322.27 321.52 320.75 319.99 319.21 318.43 317.64 316.84 316.02 315.20 314.36 313.51 312.63 311.74 310.83 309.89 308.92 307.93 306.90 305.84 304.75 303.61 302.42 301.19 299.90 298.55 297.14 295.65 294.09 292.45 290.71 288.88 286.94 284.88 282.69 280.36 277.88 275.23 272.39 269.36 266.10 262.60 258.83 254.75 250.34 245.55 240.32 234.60 228.30 221.32 213.54 204.77 194.81 183.41 170.28 155.19 138.14 119.50 100.21 81.68 65.41 52.63 44.17 27.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
