0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.18 7.35 7.64 8.01 8.47 9.03 9.69 10.47 11.39 12.47 13.75 15.23 16.94 18.91 21.15 23.66 26.43 29.44 32.66 36.05 39.56 43.13 46.72 50.29 53.81 57.26 60.62 63.89 67.06 70.15 73.14 76.04 78.86 81.59 84.26 86.85 89.37 91.83 94.24 96.58 98.87 101.10 103.29 105.43 107.52 109.57 111.58 113.55 115.48 117.37 119.23 121.04 122.82 124.57 126.28 127.94 129.56 131.13 132.63 134.03 135.25 136.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.97 26.51 27.48 35.38 36.58 38.06 39.87 42.04 44.62 47.67 51.27 55.49 60.41 66.14 72.77 80.39 89.11 98.99 110.07 122.36 135.82 150.36 165.84 182.08 198.90 216.07 233.40 250.73 267.90 284.82 301.41 317.62 333.41 348.79 363.75 378.30 392.44 406.20 419.60 432.64 445.34 457.72 469.80 481.58 493.09 504.34 515.33 526.08 536.61 546.91 556.99 566.87 576.55 586.04 595.33 604.44 613.36 622.09 630.63 638.98 647.13 655.06 662.75 670.19 677.34 684.21 690.98 558.65 562.99 283.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.81 32.79 40.18 41.47 42.93 51.55 53.64 56.21 59.29 62.95 67.28 72.37 78.32 85.26 93.31 102.62 113.31 125.50 139.29 154.73 171.85 190.59 210.82 232.35 254.96 278.37 302.30 326.48 350.67 374.67 398.33 421.54 444.24 466.37 487.92 508.88 529.27 549.10 568.39 587.16 605.43 623.24 640.59 657.51 674.03 690.15 705.91 721.31 736.37 751.11 765.54 779.67 793.51 807.06 820.35 833.36 846.11 858.60 870.83 882.79 894.48 905.88 916.98 927.74 938.13 948.08 957.47 829.45 837.74 845.13 710.90 573.46 144.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.49 25.56 38.83 39.75 47.45 48.96 57.49 59.62 62.17 65.24 68.90 73.23 78.32 84.28 91.24 99.32 108.66 119.40 131.70 145.66 161.41 178.98 198.40 219.59 242.44 266.74 292.24 318.65 345.67 373.00 400.38 427.60 454.47 480.88 506.73 531.98 556.59 580.55 603.87 626.56 648.64 670.13 691.06 711.44 731.32 750.70 769.62 788.08 806.13 823.76 841.01 857.88 874.39 890.56 906.40 921.91 937.11 951.99 966.58 980.86 994.84 1008.51 1021.87 1034.90 1047.59 1059.91 1071.83 1083.33 1094.42 1105.27 977.16 986.19 853.74 860.94 579.83 291.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.31 38.41 45.57 46.76 54.70 56.47 58.52 67.85 70.80 74.37 78.61 83.61 89.48 96.33 104.29 113.51 124.14 136.33 150.22 165.96 183.64 203.33 225.04 248.68 274.14 301.19 329.56 358.95 389.04 419.50 450.07 480.48 510.56 540.15 569.16 597.51 625.17 652.13 678.38 703.93 728.80 753.02 776.61 799.58 821.98 843.83 865.15 885.96 906.30 926.17 945.60 964.61 983.21 1001.42 1019.26 1036.73 1053.84 1070.60 1087.01 1103.09 1118.82 1134.20 1149.24 1163.91 1178.19 1192.07 1205.50 1218.42 1230.71 1105.49 1116.67 1127.20 996.36 1005.24 869.83 585.52 147.31 0.00 0.00 
0.00 0.00 0.00 24.97 37.91 44.95 52.32 53.72 61.85 63.89 66.28 69.03 72.24 76.04 80.51 85.76 91.87 98.98 107.20 116.67 127.53 139.91 153.95 169.77 187.44 207.03 228.51 251.84 276.87 303.43 331.26 360.09 389.62 419.57 449.67 479.70 509.47 538.82 567.65 595.88 623.48 650.41 676.66 702.24 727.15 751.43 775.08 798.12 820.59 842.51 863.89 884.77 905.16 925.09 944.58 963.64 982.29 1000.54 1018.41 1035.91 1053.05 1069.83 1086.26 1102.35 1118.10 1133.49 1148.54 1163.22 1177.54 1191.47 1205.01 1218.15 1230.97 1243.79 1256.29 1268.17 1138.78 1149.08 1015.43 878.88 590.93 0.00 0.00 
0.00 0.00 12.31 31.28 38.15 45.31 52.78 60.63 62.46 64.63 73.93 77.00 80.64 84.93 89.97 95.86 102.71 110.67 119.86 130.42 142.52 156.31 171.92 189.48 209.08 230.78 254.58 280.39 308.09 337.47 368.26 400.15 432.84 466.01 499.36 532.64 565.65 598.22 630.23 661.59 692.25 722.18 751.37 779.81 807.52 834.52 860.82 886.46 911.45 935.82 959.61 982.82 1005.50 1027.66 1049.33 1070.52 1091.25 1111.54 1131.41 1150.86 1169.91 1188.56 1206.82 1224.70 1242.20 1259.31 1276.04 1292.37 1308.30 1323.83 1338.93 1353.60 1367.84 1381.56 1256.31 1268.64 1280.68 1149.72 1016.35 880.19 740.35 298.08 0.00 
0.00 0.00 24.72 37.59 44.57 51.84 59.42 61.04 69.45 71.81 74.62 77.89 81.69 86.14 91.35 97.41 104.44 112.57 121.94 132.67 144.92 158.83 174.52 192.11 211.69 233.30 256.92 282.50 309.90 338.92 369.33 400.84 433.15 465.96 499.00 532.02 564.81 597.22 629.11 660.40 691.02 720.93 750.13 778.60 806.34 833.38 859.74 885.42 910.47 934.89 958.73 982.00 1004.72 1026.93 1048.63 1069.86 1090.62 1110.94 1130.83 1150.31 1169.37 1188.04 1206.32 1224.21 1241.71 1258.83 1275.57 1291.91 1307.87 1323.43 1338.60 1353.38 1367.81 1381.91 1395.84 1409.09 1281.19 1293.14 1161.38 1026.88 888.95 596.87 0.00 
0.00 0.00 24.96 37.79 44.77 52.06 59.68 61.32 69.79 72.26 75.16 78.52 82.43 86.99 92.30 98.48 105.63 113.88 123.36 134.20 146.54 160.52 176.26 193.86 213.40 234.92 258.42 283.82 311.00 339.78 369.93 401.18 433.23 465.81 498.65 531.50 564.16 596.46 628.29 659.53 690.13 720.05 749.26 777.76 805.54 832.61 859.01 884.73 909.82 934.29 958.16 981.46 1004.22 1026.45 1048.19 1069.44 1090.22 1110.56 1130.47 1149.96 1169.04 1187.72 1206.00 1223.89 1241.40 1258.53 1275.27 1291.62 1307.59 1323.17 1338.38 1353.22 1367.74 1381.97 1395.90 1409.28 1281.37 1293.52 1161.83 1027.34 889.69 598.76 0.00 
