0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 161.05 159.35 156.89 154.05 151.00 147.80 144.50 141.12 137.68 134.19 130.66 127.09 123.48 119.84 116.17 112.48 108.76 105.02 101.26 97.49 93.70 89.89 86.08 82.26 78.45 74.64 70.85 67.08 63.35 59.66 56.04 52.50 49.06 45.72 42.52 39.47 36.58 33.86 31.32 28.97 26.80 24.82 23.02 21.39 19.93 18.62 17.45 16.42 15.50 14.69 13.98 13.35 12.81 12.33 11.92 11.56 11.25 10.98 10.76 10.56 10.40 10.27 10.15 10.07 10.00 9.94 9.91 9.88 9.87 9.87 9.88 9.90 9.93 9.96 10.00 10.04 10.09 10.14 10.20 10.25 10.29 10.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 344.29 680.64 671.84 826.22 813.09 799.44 785.03 769.92 754.25 738.09 721.54 704.65 687.48 670.05 652.41 634.56 616.55 598.37 580.05 561.60 543.04 524.37 505.62 486.78 467.89 448.95 429.98 411.02 392.08 373.21 354.44 335.83 317.41 299.27 281.46 264.06 247.14 230.79 215.07 200.06 185.82 172.40 159.84 148.15 137.35 127.43 118.37 110.13 102.69 95.99 89.99 84.63 79.87 75.64 71.90 68.61 65.72 63.19 60.97 59.05 57.38 55.94 54.70 53.64 52.75 52.00 51.38 50.88 50.48 50.17 49.94 49.79 49.70 49.67 49.69 49.75 49.86 50.01 50.18 50.38 50.60 50.84 51.10 51.36 51.62 51.89 52.16 41.98 42.15 21.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 699.51 864.74 1023.61 1009.17 992.94 1138.54 1119.68 1099.47 1078.24 1056.21 1033.53 1010.30 986.62 962.53 938.11 913.37 888.37 863.13 837.66 812.00 786.16 760.16 734.02 707.75 681.38 654.92 628.41 601.86 575.32 548.82 522.41 496.16 470.12 444.38 419.02 394.13 369.82 346.19 323.35 301.41 280.45 260.57 241.83 224.28 207.94 192.84 178.96 166.28 154.75 144.32 134.92 126.50 118.97 112.27 106.33 101.07 96.43 92.35 88.77 85.65 82.93 80.57 78.53 76.78 75.28 74.02 72.96 72.08 71.36 70.78 70.34 70.01 69.79 69.66 69.61 69.63 69.72 69.87 70.06 70.30 70.58 70.89 71.22 71.57 71.93 72.30 72.66 62.65 62.99 63.30 53.04 42.65 10.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 361.86 713.47 1055.23 1041.18 1196.38 1178.61 1324.60 1302.73 1280.21 1256.69 1232.22 1206.93 1180.94 1154.35 1127.25 1099.70 1071.77 1043.49 1014.91 986.05 956.95 927.62 898.09 868.38 838.51 808.51 778.39 748.18 717.91 687.62 657.35 627.14 597.05 567.14 537.50 508.21 479.36 451.07 423.44 396.60 370.65 345.72 321.90 299.30 277.98 257.99 239.37 222.14 206.28 191.76 178.54 166.56 155.76 146.05 137.36 129.61 122.73 116.62 111.23 106.48 102.32 98.67 95.49 92.72 90.33 88.28 86.52 85.02 83.77 82.73 81.87 81.19 80.66 80.26 79.98 79.81 79.73 79.74 79.83 79.98 80.19 80.45 80.76 81.10 81.47 81.86 82.27 82.68 83.10 83.53 73.53 73.90 63.72 64.04 42.97 21.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 724.81 1074.43 1236.08 1218.30 1370.12 1348.95 1326.33 1466.07 1440.87 1414.24 1386.53 1357.92 1328.56 1298.56 1268.00 1236.97 1205.50 1173.66 1141.48 1109.00 1076.24 1043.24 1010.01 976.59 942.99 909.25 875.38 841.42 807.41 773.37 739.37 705.45 671.68 638.13 604.89 572.06 539.74 508.05 477.11 447.06 418.01 390.10 363.44 338.11 314.22 291.80 270.91 251.55 233.71 217.36 202.45 188.92 176.70 165.71 155.85 147.05 139.22 132.27 126.12 120.70 115.93 111.75 108.11 104.94 102.19 99.82 97.80 96.07 94.62 93.41 92.42 91.62 90.99 90.52 90.19 89.98 89.87 89.87 89.95 90.11 90.33 90.61 90.95 91.32 91.73 92.16 92.61 93.07 93.53 83.62 84.07 84.51 74.39 74.78 64.47 43.23 0.00 0.00 0.00 
0.00 0.00 0.00 740.88 1095.64 1259.20 1417.12 1395.94 1544.69 1520.29 1494.56 1468.08 1441.56 1414.32 1386.27 1357.47 1327.99 1297.92 1267.33 1236.26 1204.79 1172.94 1140.76 1108.28 1075.52 1042.53 1009.32 975.92 942.35 908.65 874.83 840.94 807.00 773.07 739.18 705.40 671.79 638.42 605.39 572.78 540.71 509.27 478.60 448.81 420.02 392.35 365.90 340.76 317.02 294.72 273.89 254.56 236.71 220.32 205.33 191.70 179.36 168.22 158.22 149.26 141.27 134.16 127.86 122.29 117.39 113.08 109.31 106.03 103.18 100.72 98.61 96.80 95.28 94.01 92.96 92.11 91.44 90.92 90.55 90.30 90.17 90.14 90.19 90.33 90.53 90.79 91.10 91.46 91.85 92.26 92.70 93.16 93.63 94.12 94.62 95.11 85.05 85.50 75.27 64.91 43.54 0.00 0.00 
0.00 0.00 378.77 931.04 1100.38 1263.51 1420.98 1573.23 1548.16 1522.59 1662.24 1633.59 1603.79 1573.08 1541.55 1509.25 1476.28 1442.70 1408.57 1373.95 1338.89 1303.43 1267.61 1231.47 1195.04 1158.35 1121.42 1084.28 1046.97 1009.50 971.92 934.25 896.55 858.85 821.21 783.69 746.37 709.33 672.67 636.49 600.90 566.03 532.00 498.97 467.04 436.36 407.03 379.15 352.81 328.07 304.97 283.51 263.68 245.47 228.81 213.66 199.92 187.53 176.38 166.40 157.49 149.55 142.52 136.30 130.82 126.00 121.78 118.11 114.91 112.16 109.79 107.77 106.06 104.63 103.45 102.49 101.73 101.14 100.72 100.44 100.28 100.24 100.29 100.43 100.65 100.93 101.28 101.67 102.10 102.56 103.05 103.55 104.07 104.59 94.68 95.18 95.68 85.56 75.33 64.99 54.48 21.88 0.00 
0.00 0.00 760.10 1122.98 1289.39 1449.07 1602.88 1577.48 1722.85 1694.81 1665.30 1635.51 1605.06 1573.89 1542.03 1509.50 1476.35 1442.64 1408.42 1373.72 1338.61 1303.11 1267.26 1231.09 1194.64 1157.93 1121.00 1083.86 1046.55 1009.10 971.54 933.91 896.25 858.61 821.05 783.62 746.41 709.50 672.97 636.94 601.52 566.83 532.99 500.13 468.39 437.87 408.70 380.96 354.73 330.08 307.02 285.59 265.77 247.54 230.83 215.61 201.79 189.31 178.06 167.97 158.95 150.91 143.77 137.45 131.86 126.96 122.65 118.90 115.63 112.81 110.38 108.30 106.54 105.06 103.84 102.85 102.05 101.44 100.99 100.68 100.50 100.44 100.47 100.60 100.80 101.07 101.39 101.77 102.19 102.64 103.12 103.62 104.13 104.66 105.20 105.74 95.74 96.25 86.09 75.82 65.39 43.79 0.00 
0.00 0.00 758.84 1125.77 1293.38 1453.79 1607.40 1581.45 1726.55 1697.81 1668.00 1637.60 1606.63 1575.06 1542.89 1510.12 1476.79 1442.94 1408.60 1373.81 1338.62 1303.06 1267.16 1230.95 1194.47 1157.73 1120.77 1083.62 1046.30 1008.85 971.29 933.68 896.04 858.43 820.91 783.54 746.39 709.55 673.11 637.18 601.87 567.29 533.58 500.85 469.22 438.83 409.76 382.11 355.97 331.38 308.37 286.97 267.15 248.91 232.18 216.92 203.05 190.50 179.19 169.04 159.94 151.83 144.62 138.23 132.58 127.61 123.25 119.44 116.13 113.26 110.78 108.67 106.88 105.37 104.12 103.10 102.28 101.65 101.18 100.85 100.66 100.58 100.60 100.71 100.90 101.16 101.48 101.85 102.26 102.70 103.17 103.67 104.18 104.71 105.24 105.77 95.77 96.28 86.12 75.85 65.42 43.87 0.00 
