0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.71 453.77 455.35 457.23 459.30 461.51 463.84 466.27 468.82 471.48 474.26 477.15 480.16 483.29 486.54 489.92 493.42 497.04 500.78 504.64 508.60 512.66 516.81 521.04 525.34 529.70 534.09 538.51 542.94 547.37 551.77 556.13 560.43 564.66 568.81 572.85 576.78 580.57 584.22 587.71 591.04 594.18 597.14 599.89 602.43 604.75 606.83 608.68 610.28 611.62 612.69 613.50 614.02 614.25 614.20 613.85 613.20 612.27 611.08 609.69 608.24 607.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 892.88 1791.82 1801.93 2260.85 2269.55 2278.82 2288.64 2299.00 2309.86 2321.22 2333.08 2345.44 2358.32 2371.73 2385.69 2400.22 2415.32 2431.01 2447.30 2464.18 2481.64 2499.69 2518.30 2537.45 2557.11 2577.24 2597.80 2618.73 2639.98 2661.49 2683.18 2704.99 2726.84 2748.65 2770.34 2791.84 2813.06 2833.92 2854.36 2874.29 2893.65 2912.37 2930.38 2947.62 2964.03 2979.55 2994.13 3007.71 3020.24 3031.68 3041.97 3051.08 3058.95 3065.55 3070.85 3074.79 3077.34 3078.48 3078.18 3076.40 3073.13 3068.36 3062.07 3054.29 3044.99 3034.10 3021.52 2404.67 2393.88 1192.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1783.99 2236.24 2692.24 2705.00 2717.43 3179.43 3192.25 3206.00 3220.54 3235.79 3251.74 3268.38 3285.72 3303.78 3322.59 3342.15 3362.50 3383.66 3405.64 3428.44 3452.06 3476.51 3501.76 3527.80 3554.59 3582.08 3610.23 3638.97 3668.24 3697.95 3728.01 3758.34 3788.82 3819.36 3849.84 3880.16 3910.21 3939.87 3969.04 3997.61 4025.47 4052.54 4078.71 4103.89 4128.00 4150.94 4172.65 4193.03 4212.02 4229.54 4245.54 4259.93 4272.67 4283.68 4292.91 4300.32 4305.83 4309.42 4311.02 4310.61 4308.15 4303.62 4297.00 4288.30 4277.57 4264.87 4250.38 3628.94 3611.20 3593.35 2978.06 2370.21 590.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 884.74 1779.60 2675.96 2688.01 3147.10 3161.58 3624.48 3639.32 3654.65 3670.71 3687.54 3705.14 3723.50 3742.63 3762.55 3783.27 3804.83 3827.25 3850.55 3874.76 3899.90 3925.96 3952.96 3980.88 4009.71 4039.41 4069.96 4101.30 4133.38 4166.12 4199.45 4233.28 4267.49 4302.00 4336.69 4371.43 4406.11 4440.60 4474.78 4508.52 4541.70 4574.20 4605.90 4636.70 4666.47 4695.12 4722.55 4748.66 4773.36 4796.56 4818.17 4838.11 4856.31 4872.69 4887.18 4899.72 4910.22 4918.65 4924.92 4929.00 4930.84 4930.38 4927.59 4922.45 4914.94 4905.08 4892.88 4878.36 4861.52 4842.25 4218.26 4196.87 3576.94 3556.90 2355.18 1173.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1774.50 2668.52 3124.35 3139.72 3601.19 3617.86 3634.29 4100.11 4117.41 4135.71 4154.88 4174.87 4195.69 4217.34 4239.85 4263.25 4287.58 4312.87 4339.13 4366.41 4394.70 4424.04 4454.40 4485.79 4518.19 4551.56 4585.87 4621.05 4657.05 4693.79 4731.17 4769.10 4807.47 4846.15 4885.03 4923.96 4962.83 5001.48 5039.78 5077.58 5114.77 5151.19 5186.72 5221.24 5254.61 5286.73 5317.47 5346.74 5374.43 5400.43 5424.66 5447.02 5467.43 5485.79 5502.04 5516.09 5527.87 5537.32 5544.37 5548.95 5551.01 5550.51 5547.41 5541.67 5533.29 5522.27 5508.65 5492.53 5474.14 4848.35 4825.49 4801.01 4177.15 4152.37 3535.95 2341.06 583.20 0.00 0.00 
0.00 0.00 0.00 1765.56 2657.66 3113.55 3572.38 3590.31 4053.58 4072.52 4091.45 4109.93 4128.40 4147.38 4167.01 4187.34 4208.41 4230.28 4252.97 4276.52 4300.98 4326.36 4352.71 4380.05 4408.38 4437.73 4468.09 4499.45 4531.79 4565.08 4599.27 4634.33 4670.17 4706.72 4743.90 4781.61 4819.73 4858.16 4896.77 4935.44 4974.02 5012.39 5050.41 5087.94 5124.85 5161.01 5196.28 5230.55 5263.69 5295.58 5326.11 5355.18 5382.68 5408.50 5432.57 5454.77 5475.04 5493.28 5509.41 5523.36 5535.06 5544.44 5551.44 5555.99 5558.03 5557.54 5554.45 5548.74 5540.38 5529.37 5515.68 5499.31 5480.13 5457.66 5432.35 5405.19 4777.86 4749.37 4127.63 3512.53 2327.63 0.00 0.00 
0.00 0.00 877.60 2206.17 2660.28 3117.71 3577.58 4039.78 4059.68 4079.41 4547.10 4567.51 4588.45 4609.93 4632.04 4654.86 4678.46 4702.88 4728.19 4754.44 4781.68 4809.93 4839.24 4869.64 4901.14 4933.75 4967.48 5002.32 5038.24 5075.21 5113.18 5152.09 5191.88 5232.45 5273.72 5315.56 5357.87 5400.52 5443.36 5486.26 5529.07 5571.64 5613.83 5655.47 5696.43 5736.55 5775.70 5813.73 5850.50 5885.90 5919.78 5952.05 5982.57 6011.24 6037.95 6062.60 6085.10 6105.36 6123.28 6138.78 6151.78 6162.21 6170.00 6175.07 6177.38 6176.86 6173.48 6167.18 6157.94 6145.73 6130.54 6112.36 6091.22 6067.36 5437.91 5409.70 5379.31 4752.55 4129.40 3512.12 2905.31 1157.60 0.00 
0.00 0.00 1755.79 2645.99 3102.16 3561.39 4022.89 4043.47 4508.96 4530.49 4552.42 4574.02 4595.67 4617.66 4640.15 4663.27 4687.10 4711.72 4737.19 4763.57 4790.91 4819.26 4848.63 4879.08 4910.61 4943.24 4976.97 5011.78 5047.66 5084.57 5122.47 5161.29 5200.97 5241.41 5282.53 5324.23 5366.37 5408.83 5451.49 5494.21 5536.82 5579.20 5621.20 5662.65 5703.42 5743.36 5782.33 5820.19 5856.81 5892.05 5925.79 5957.92 5988.32 6016.87 6043.47 6068.03 6090.44 6110.61 6128.46 6143.91 6156.86 6167.26 6175.03 6180.10 6182.41 6181.92 6178.57 6172.32 6163.12 6150.95 6135.76 6117.50 6096.07 6071.44 6043.64 6013.71 5382.69 5349.80 4722.27 4100.08 3486.70 2312.95 0.00 
0.00 0.00 1760.62 2648.49 3103.78 3562.75 4024.52 4045.28 4511.12 4533.51 4555.90 4577.98 4600.08 4622.43 4645.22 4668.57 4692.60 4717.38 4742.98 4769.47 4796.89 4825.30 4854.74 4885.22 4916.78 4949.42 4983.15 5017.95 5053.80 5090.68 5128.52 5167.28 5206.88 5247.24 5288.27 5329.86 5371.89 5414.24 5456.78 5499.37 5541.86 5584.11 5625.98 5667.31 5707.97 5747.79 5786.65 5824.40 5860.92 5896.06 5929.72 5961.76 5992.08 6020.56 6047.10 6071.60 6093.96 6114.09 6131.90 6147.32 6160.25 6170.64 6178.41 6183.50 6185.84 6185.39 6182.09 6175.90 6166.77 6154.67 6139.54 6121.31 6099.89 6075.14 6047.13 6016.94 5385.85 5352.25 4724.24 4101.42 3486.40 2306.63 0.00 
