0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 695.19 702.04 715.20 731.95 751.49 773.42 797.21 822.20 847.64 872.86 897.30 920.58 942.39 962.53 980.82 997.13 1011.32 1023.25 1032.82 1039.93 1044.59 1047.05 1048.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 674.63 1580.71 1598.01 2100.38 2141.91 2188.23 2240.71 2299.56 2364.30 2433.77 2506.30 2580.01 2653.13 2724.18 2792.03 2855.77 2914.73 2968.37 3016.21 3057.82 3092.80 3120.76 3141.36 3154.31 3159.36 3156.12 2444.82 2437.45 1041.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1112.28 1566.24 2052.58 2556.12 2608.63 2663.55 2722.89 2788.20 2859.99 2937.92 3020.82 3106.96 3194.37 3281.13 3365.58 3446.37 3522.41 3592.85 3656.98 3714.18 3763.90 3805.62 3838.84 3863.10 3877.97 3883.04 3877.95 3862.85 3141.04 2419.60 1717.69 0.00 0.00 0.00 
0.00 0.00 0.00 661.71 1551.75 2035.85 2539.53 2597.12 3125.26 3191.01 3262.47 3340.39 3425.08 3516.15 3612.41 3712.09 3813.08 3913.32 4010.98 4104.51 4192.65 4274.37 4348.81 4415.21 4472.89 4521.20 4559.53 4587.29 4603.94 4608.96 4601.98 3881.14 3851.77 3118.12 2392.29 1015.10 0.00 0.00 
0.00 0.00 0.00 1533.96 2009.74 2510.58 3028.01 3093.94 3165.07 3236.42 3310.81 3389.97 3474.65 3564.74 3659.28 3756.75 3855.32 3953.12 4048.45 4139.85 4226.07 4306.07 4378.98 4444.01 4500.44 4547.59 4584.81 4611.44 4626.80 4630.16 4620.70 4597.64 4563.24 3818.85 3076.57 2351.61 0.00 0.00 
0.00 0.00 0.00 1533.35 2471.29 2532.95 3053.25 3124.48 3198.31 3273.24 3349.67 3429.71 3514.37 3603.66 3696.83 3792.55 3889.19 3985.04 4078.52 4168.21 4252.89 4331.52 4403.20 4467.12 4522.54 4568.76 4605.08 4630.80 4645.13 4647.17 4635.75 4610.70 4572.59 3825.02 3766.47 2339.36 0.00 0.00 
0.00 0.00 644.33 1980.81 2481.78 2998.80 3070.17 3144.54 3686.75 3768.09 3854.08 3945.61 4043.13 4146.41 4254.43 4365.55 4477.79 4589.09 4697.58 4801.61 4899.78 4990.89 5073.91 5147.94 5212.13 5265.67 5307.78 5337.67 5354.54 5357.59 5345.98 4619.23 4578.83 4525.04 3765.07 3008.34 954.26 0.00 
0.00 0.00 642.35 1984.00 2485.50 3003.76 3076.03 3151.93 3694.64 3776.90 3863.27 3954.94 4052.41 4155.49 4263.18 4373.89 4485.67 4596.53 4704.59 4808.23 4906.04 4996.83 5079.58 5153.35 5217.32 5270.66 5312.58 5342.31 5359.03 5361.91 5349.97 4622.81 4581.49 4527.01 3765.58 3008.22 950.06 0.00 
0.00 0.00 644.30 1980.64 2481.46 2998.55 3069.96 3144.39 3686.65 3768.02 3854.04 3945.59 4043.12 4146.40 4254.42 4365.54 4477.78 4589.09 4697.58 4801.61 4899.78 4990.89 5073.93 5147.98 5212.19 5265.77 5307.95 5337.94 5354.99 5358.38 5347.55 4620.48 4580.31 4526.68 3767.13 3011.20 955.50 0.00 
0.00 0.00 0.00 1533.02 2470.50 2532.52 3052.79 3124.17 3198.12 3273.12 3349.60 3429.67 3514.34 3603.64 3696.81 3792.54 3889.17 3985.03 4078.51 4168.20 4252.89 4331.53 4403.23 4467.18 4522.64 4568.93 4605.36 4631.24 4645.83 4648.26 4637.41 4612.95 4575.67 3827.87 3770.24 2341.91 0.00 0.00 
0.00 0.00 0.00 1533.30 2009.27 2510.12 3027.20 3093.46 3164.79 3236.26 3310.72 3389.92 3474.63 3564.72 3659.26 3756.73 3855.30 3953.10 4048.43 4139.83 4226.06 4306.08 4379.02 4444.08 4500.57 4547.82 4585.18 4612.03 4627.71 4631.54 4622.78 4600.82 4566.47 3821.90 3080.06 2354.00 0.00 0.00 
0.00 0.00 0.00 661.60 1551.36 2035.48 2539.07 2596.67 3124.93 3190.82 3262.38 3340.34 3425.05 3516.12 3612.39 3712.06 3813.05 3913.29 4010.95 4104.48 4192.64 4274.38 4348.84 4415.29 4473.03 4521.45 4559.94 4587.95 4604.96 4610.50 4604.22 3883.90 3854.64 3120.56 2394.22 1015.80 0.00 0.00 
0.00 0.00 0.00 0.00 1111.67 1565.88 2052.14 2555.34 2608.27 2663.38 2722.82 2788.17 2859.98 2937.90 3020.79 3106.93 3194.34 3281.09 3365.55 3446.34 3522.39 3592.85 3657.00 3714.24 3764.03 3805.84 3839.21 3863.70 3878.91 3884.51 3880.19 3866.04 3143.91 2421.34 1718.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 674.55 1580.14 1597.77 2100.23 2141.85 2188.21 2240.70 2299.55 2364.29 2433.76 2506.28 2579.98 2653.09 2724.15 2791.99 2855.74 2914.72 2968.38 3016.25 3057.91 3092.97 3121.05 3141.84 3155.10 3160.67 3158.35 2446.61 2439.25 1042.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 695.19 702.05 715.21 731.95 751.50 773.42 797.21 822.19 847.63 872.84 897.29 920.56 942.38 962.52 980.82 997.14 1011.34 1023.31 1032.91 1040.10 1044.87 1047.52 1049.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
