0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 720.74 721.07 721.48 721.88 722.18 722.27 722.04 721.36 720.11 718.18 715.53 712.14 708.06 703.36 698.13 692.46 686.43 680.14 673.64 666.99 660.23 653.42 646.57 639.73 632.91 626.14 619.44 612.82 606.30 599.88 593.59 587.42 581.39 575.50 569.75 564.16 558.72 553.44 548.31 543.35 538.55 533.90 529.42 525.10 520.94 516.94 513.09 509.41 505.88 502.50 499.28 496.21 493.28 490.51 487.89 485.41 483.07 480.88 478.84 476.93 475.17 473.55 472.07 470.73 469.54 468.49 467.58 466.81 466.19 465.72 465.40 465.23 465.21 465.35 465.64 466.09 466.70 467.47 468.37 469.36 470.37 471.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1436.89 2872.87 2867.80 3586.22 3587.17 3587.96 3588.76 3589.33 3589.28 3588.19 3585.54 3580.84 3573.62 3563.51 3550.27 3533.86 3514.38 3492.08 3467.29 3440.37 3411.68 3381.56 3350.31 3318.20 3285.47 3252.33 3218.95 3185.48 3152.06 3118.81 3085.84 3053.21 3021.02 2989.34 2958.20 2927.67 2897.78 2868.57 2840.07 2812.30 2785.27 2759.01 2733.53 2708.83 2684.92 2661.80 2639.48 2617.96 2597.22 2577.27 2558.11 2539.73 2522.12 2505.28 2489.21 2473.88 2459.31 2445.47 2432.38 2420.01 2408.37 2397.44 2387.24 2377.74 2368.96 2360.89 2353.52 2346.87 2340.93 2335.69 2331.18 2327.39 2324.33 2322.00 2320.42 2319.59 2319.53 2320.24 2321.73 2324.03 2327.14 2331.07 2335.83 2341.43 2347.90 2355.32 2363.75 1899.25 1906.45 956.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2868.42 3585.00 4302.16 4298.18 4296.49 5019.07 5019.82 5020.68 5021.22 5020.91 5019.15 5015.28 5008.61 4998.49 4984.43 4966.08 4943.35 4916.38 4885.48 4851.09 4813.69 4773.79 4731.85 4688.30 4643.52 4597.84 4551.56 4504.93 4458.16 4411.44 4364.95 4318.83 4273.20 4228.18 4183.84 4140.28 4097.56 4055.73 4014.86 3974.97 3936.10 3898.28 3861.52 3825.85 3791.28 3757.82 3725.46 3694.22 3664.08 3635.06 3607.14 3580.32 3554.59 3529.94 3506.37 3483.86 3462.41 3442.01 3422.65 3404.32 3387.01 3370.71 3355.42 3341.14 3327.85 3315.56 3304.26 3293.96 3284.64 3276.33 3269.01 3262.69 3257.39 3253.10 3249.85 3247.63 3246.47 3246.37 3247.36 3249.44 3252.64 3256.96 3262.41 3269.01 3276.73 3285.55 3295.39 2833.66 2845.41 2857.13 2391.22 1920.43 481.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1435.11 2864.95 4299.30 4294.65 5010.54 5006.71 5726.76 5726.97 5727.35 5727.69 5727.58 5726.48 5723.73 5718.64 5710.46 5698.53 5682.28 5661.37 5635.67 5605.30 5570.57 5531.94 5489.91 5445.02 5397.78 5348.65 5298.08 5246.42 5194.02 5141.17 5088.11 5035.08 4982.27 4929.84 4877.95 4826.71 4776.24 4726.63 4677.96 4630.30 4583.71 4538.23 4493.91 4450.77 4408.85 4368.15 4328.70 4290.51 4253.58 4217.92 4183.52 4150.39 4118.51 4087.89 4058.51 4030.36 4003.44 3977.74 3953.25 3929.95 3907.83 3886.90 3867.13 3848.52 3831.06 3814.75 3799.58 3785.55 3772.65 3760.89 3750.26 3740.77 3732.42 3725.22 3719.17 3714.28 3710.57 3708.05 3706.73 3706.63 3707.76 3710.13 3713.77 3718.69 3724.90 3732.40 3741.19 3751.26 3762.66 3775.45 3315.25 3329.19 2866.21 2878.79 1928.64 966.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2864.65 4296.67 5010.53 5004.15 5719.30 5715.01 5712.77 6434.64 6434.27 6433.92 6433.07 6431.11 6427.35 6421.00 6411.31 6397.55 6379.12 6355.65 6326.99 6293.24 6254.72 6211.88 6165.26 6115.43 6062.94 6008.30 5951.97 5894.39 5835.92 5776.89 5717.59 5658.28 5599.17 5540.46 5482.31 5424.88 5368.29 5312.65 5258.04 5204.56 5152.26 5101.20 5051.43 5002.98 4955.88 4910.16 4865.84 4822.93 4781.43 4741.34 4702.68 4665.44 4629.60 4595.18 4562.15 4530.51 4500.24 4471.34 4443.80 4417.61 4392.75 4369.21 4346.98 4326.06 4306.43 4288.09 4271.04 4255.27 4240.77 4227.55 4215.61 4204.94 4195.56 4187.47 4180.68 4175.19 4171.03 4168.19 4166.71 4166.59 4167.85 4170.52 4174.59 4180.10 4187.05 4195.44 4205.26 4216.45 4228.90 3769.94 3784.90 3800.76 3340.21 3355.78 2890.31 1936.05 0.00 0.00 0.00 
0.00 0.00 0.00 2867.13 4298.22 5010.04 5722.35 5714.81 6429.62 6424.59 6421.27 6419.63 6418.15 6416.57 6414.44 6411.18 6406.13 6398.61 6387.92 6373.42 6354.58 6331.05 6302.68 6269.54 6231.86 6190.05 6144.55 6095.88 6044.54 5991.02 5935.75 5879.14 5821.57 5763.36 5704.80 5646.15 5587.65 5529.47 5471.81 5414.81 5358.60 5303.30 5249.00 5195.79 5143.73 5092.88 5043.30 4995.02 4948.08 4902.50 4858.30 4815.49 4774.08 4734.09 4695.50 4658.32 4622.55 4588.18 4555.20 4523.60 4493.38 4464.52 4437.01 4410.85 4386.01 4362.50 4340.30 4319.41 4299.81 4281.49 4264.47 4248.72 4234.25 4221.05 4209.14 4198.50 4189.14 4181.08 4174.31 4168.84 4164.70 4161.89 4160.42 4160.31 4161.59 4164.25 4168.33 4173.84 4180.80 4189.21 4199.10 4210.49 4223.47 4238.33 4254.87 4272.37 3813.97 3831.83 3369.70 2903.49 1944.16 0.00 0.00 
0.00 0.00 1435.63 3583.27 4293.58 5003.68 5714.74 6427.15 6420.26 6414.64 7132.33 7129.56 7127.34 7125.15 7122.41 7118.46 7112.58 7104.00 7091.96 7075.76 7054.84 7028.78 6997.42 6960.83 6919.25 6873.11 6822.89 6769.15 6712.43 6653.25 6592.11 6529.46 6465.72 6401.23 6336.33 6271.31 6206.42 6141.89 6077.90 6014.64 5952.25 5890.85 5830.56 5771.47 5713.66 5657.19 5602.12 5548.49 5496.35 5445.71 5396.61 5349.06 5303.06 5258.63 5215.76 5174.46 5134.71 5096.53 5059.88 5024.78 4991.20 4959.14 4928.58 4899.51 4871.92 4845.80 4821.14 4797.92 4776.15 4755.81 4736.89 4719.39 4703.32 4688.66 4675.42 4663.60 4653.20 4644.24 4636.71 4630.64 4626.02 4622.88 4621.24 4621.10 4622.49 4625.42 4629.92 4636.00 4643.69 4653.01 4663.98 4676.60 4690.90 4706.70 4249.99 4268.17 4287.45 3828.59 3367.43 2902.63 2431.43 974.67 0.00 
0.00 0.00 2870.49 4299.87 5009.07 5718.58 6429.50 6420.74 7134.43 7128.10 7123.13 7119.20 7115.98 7112.84 7109.15 7104.27 7097.51 7088.14 7075.46 7058.82 7037.67 7011.63 6980.53 6944.39 6903.44 6858.03 6808.61 6755.69 6699.79 6641.40 6581.01 6519.06 6455.94 6392.03 6327.65 6263.10 6198.62 6134.46 6070.80 6007.83 5945.69 5884.52 5824.43 5765.52 5707.86 5651.53 5596.58 5543.07 5491.02 5440.47 5391.44 5343.95 5298.02 5253.64 5210.82 5169.56 5129.85 5091.70 5055.09 5020.01 4986.46 4954.42 4923.88 4894.83 4867.26 4841.16 4816.51 4793.31 4771.56 4751.23 4732.33 4714.85 4698.79 4684.15 4670.92 4659.12 4648.73 4639.78 4632.27 4626.20 4621.60 4618.46 4616.81 4616.67 4618.05 4620.97 4625.45 4631.51 4639.18 4648.49 4659.46 4672.16 4686.66 4703.00 4721.11 4740.33 4284.20 4304.73 3846.09 3384.09 2916.63 1950.25 0.00 
0.00 0.00 2866.11 4296.56 5006.09 5715.36 6425.79 6416.79 7129.81 7122.49 7116.68 7112.15 7108.29 7104.49 7100.15 7094.64 7087.30 7077.43 7064.36 7047.47 7026.23 7000.27 6969.39 6933.62 6893.12 6848.24 6799.38 6747.04 6691.71 6633.86 6573.98 6512.49 6449.80 6386.27 6322.23 6257.98 6193.77 6129.83 6066.38 6003.59 5941.60 5880.57 5820.60 5761.78 5704.22 5647.96 5593.09 5539.63 5487.63 5437.13 5388.15 5340.69 5294.79 5250.44 5207.64 5166.40 5126.72 5088.58 5051.99 5016.93 4983.39 4951.36 4920.83 4891.80 4864.24 4838.14 4813.51 4790.32 4768.57 4748.26 4729.36 4711.89 4695.84 4681.21 4667.99 4656.19 4645.81 4636.87 4629.36 4623.29 4618.68 4615.54 4613.88 4613.72 4615.08 4617.97 4622.41 4628.43 4636.06 4645.32 4656.26 4668.93 4683.41 4699.81 4718.10 4737.49 4281.39 4302.36 3844.03 3382.46 2916.06 1953.43 0.00 
