0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.60 508.44 515.30 523.05 531.14 539.32 547.43 555.39 563.17 570.74 578.06 585.14 591.97 598.54 604.86 610.91 616.71 622.26 627.56 632.61 637.43 642.01 646.35 650.48 654.39 658.09 661.58 664.87 667.97 670.89 673.62 676.19 678.58 680.81 682.89 684.81 686.59 688.22 689.72 691.08 692.31 693.42 694.40 695.26 696.01 696.63 697.14 697.54 697.83 698.00 698.06 698.00 697.83 697.54 697.14 696.61 695.97 695.22 694.36 693.44 692.53 691.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 939.52 1905.34 1937.66 2463.49 2502.91 2542.76 2583.47 2624.65 2665.88 2706.79 2747.10 2786.62 2825.18 2862.69 2899.06 2934.24 2968.20 3000.90 3032.35 3062.54 3091.46 3119.14 3145.59 3170.83 3194.88 3217.77 3239.52 3260.15 3279.71 3298.21 3315.70 3332.20 3347.73 3362.34 3376.05 3388.90 3400.90 3412.09 3422.49 3432.14 3441.05 3449.24 3456.75 3463.58 3469.77 3475.31 3480.24 3484.56 3488.28 3491.42 3493.98 3495.96 3497.38 3498.22 3498.50 3498.21 3497.34 3495.88 3493.84 3491.19 3487.93 3484.03 3479.49 3474.27 3468.34 3461.56 3453.93 2755.74 2749.13 1372.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1851.89 2344.98 2857.51 2905.81 2957.08 3505.51 3560.26 3617.10 3674.82 3732.63 3790.00 3846.53 3901.92 3955.97 4008.54 4059.50 4108.80 4156.37 4202.19 4246.24 4288.52 4329.04 4367.81 4404.86 4440.21 4473.89 4505.95 4536.41 4565.31 4592.70 4618.62 4643.11 4666.21 4687.97 4708.43 4727.63 4745.62 4762.43 4778.10 4792.67 4806.18 4818.65 4830.13 4840.64 4850.22 4858.88 4866.64 4873.54 4879.59 4884.81 4889.20 4892.78 4895.57 4897.55 4898.74 4899.13 4898.73 4897.52 4895.50 4892.66 4888.98 4884.45 4879.05 4872.78 4865.62 4857.58 4848.68 4148.57 4137.99 4127.50 3431.01 2738.89 684.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 888.92 1815.58 2765.30 2812.49 3336.76 3394.15 3943.14 4008.07 4072.99 4138.69 4204.84 4270.90 4336.36 4400.84 4464.02 4525.68 4585.65 4643.81 4700.08 4754.38 4806.70 4857.01 4905.30 4951.59 4995.88 5038.21 5078.61 5117.11 5153.74 5188.56 5221.60 5252.92 5282.55 5310.56 5336.98 5361.87 5385.27 5407.23 5427.81 5447.03 5464.96 5481.63 5497.09 5511.36 5524.49 5536.52 5547.47 5557.38 5566.26 5574.16 5581.08 5587.04 5592.07 5596.16 5599.34 5601.61 5602.97 5603.43 5602.97 5601.59 5599.29 5596.05 5591.86 5586.71 5580.58 5573.46 5565.33 5556.19 5545.97 5534.66 4833.26 4820.95 4121.95 4111.34 2733.70 1365.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1785.71 2715.04 3220.08 3279.19 3813.47 3880.43 3949.39 4513.78 4585.86 4659.83 4734.41 4808.83 4882.52 4955.05 5026.10 5095.43 5162.86 5228.25 5291.50 5352.57 5411.40 5467.98 5522.30 5574.36 5624.20 5671.82 5717.27 5760.59 5801.81 5840.99 5878.18 5913.43 5946.78 5978.30 6008.04 6036.06 6062.41 6087.14 6110.30 6131.95 6152.14 6170.91 6188.31 6204.38 6219.17 6232.71 6245.04 6256.20 6266.21 6275.09 6282.88 6289.60 6295.26 6299.87 6303.46 6306.02 6307.55 6308.07 6307.56 6306.02 6303.45 6299.83 6295.14 6289.37 6282.52 6274.57 6265.52 6255.40 6244.30 5541.94 5528.82 5514.97 4813.99 4800.86 4104.08 2729.16 681.83 0.00 0.00 
0.00 0.00 0.00 1742.83 2658.61 3158.65 3675.08 3744.10 4286.83 4362.98 4440.92 4518.46 4593.86 4669.00 4743.94 4818.36 4891.88 4964.16 5034.95 5104.03 5171.22 5236.40 5299.48 5360.40 5419.10 5475.58 5529.82 5581.82 5631.60 5679.19 5724.62 5767.93 5809.15 5848.34 5885.53 5920.79 5954.17 5985.72 6015.48 6043.53 6069.90 6094.66 6117.86 6139.54 6159.76 6178.56 6195.99 6212.09 6226.90 6240.47 6252.82 6264.00 6274.02 6282.92 6290.72 6297.45 6303.11 6307.73 6311.32 6313.88 6315.41 6315.93 6315.42 6313.89 6311.31 6307.69 6303.01 6297.24 6290.38 6282.41 6273.30 6263.02 6251.46 6238.42 6223.99 6208.85 5506.16 5491.22 4791.78 4095.84 2725.45 0.00 0.00 
0.00 0.00 848.47 2170.80 2656.21 3158.71 3676.57 4209.14 4287.82 4366.53 4932.66 5016.26 5100.81 5185.41 5269.59 5352.94 5435.12 5515.80 5594.72 5671.68 5746.50 5819.06 5889.25 5957.03 6022.33 6085.15 6145.47 6203.30 6258.66 6311.58 6362.09 6410.24 6456.06 6499.63 6540.98 6580.18 6617.28 6652.35 6685.44 6716.61 6745.93 6773.46 6799.24 6823.34 6845.81 6866.71 6886.08 6903.98 6920.45 6935.53 6949.26 6961.68 6972.82 6982.72 6991.39 6998.87 7005.17 7010.32 7014.31 7017.17 7018.89 7019.49 7018.95 7017.27 7014.45 7010.46 7005.31 6998.96 6991.39 6982.59 6972.52 6961.14 6948.46 6934.59 6230.31 6214.60 6198.23 5495.91 4795.50 4098.06 3405.88 1361.43 0.00 
0.00 0.00 1697.17 2596.01 3089.49 3600.56 4127.44 4206.94 4758.10 4843.64 4931.77 5018.39 5104.39 5189.83 5274.49 5358.10 5440.39 5521.11 5600.02 5676.93 5751.70 5824.21 5894.37 5962.10 6027.38 6090.17 6150.47 6208.29 6263.65 6316.57 6367.09 6415.24 6461.09 6504.67 6546.04 6585.26 6622.38 6657.47 6690.58 6721.78 6751.13 6778.67 6804.48 6828.60 6851.10 6872.02 6891.41 6909.33 6925.82 6940.91 6954.66 6967.09 6978.25 6988.16 6996.84 7004.33 7010.64 7015.79 7019.80 7022.66 7024.40 7025.00 7024.48 7022.82 7020.01 7016.06 7010.93 7004.61 6997.07 6988.29 6978.21 6966.79 6953.91 6939.55 6923.84 6907.32 6202.75 6185.64 5483.32 4783.72 4088.43 2722.08 0.00 
0.00 0.00 1709.75 2598.52 3087.88 3596.40 4123.18 4203.10 4754.30 4841.50 4929.95 5017.79 5104.84 5191.03 5276.23 5360.21 5442.76 5523.66 5602.69 5679.70 5754.54 5827.10 5897.29 5965.06 6030.37 6093.19 6153.53 6211.37 6266.76 6319.70 6370.24 6418.42 6464.29 6507.89 6549.29 6588.53 6625.67 6660.78 6693.92 6725.14 6754.50 6782.06 6807.89 6832.03 6854.54 6875.48 6894.89 6912.82 6929.31 6944.42 6958.18 6970.62 6981.79 6991.71 7000.40 7007.90 7014.22 7019.38 7023.40 7026.28 7028.03 7028.65 7028.15 7026.51 7023.74 7019.82 7014.74 7008.47 7000.99 6992.27 6982.25 6970.88 6958.06 6943.66 6927.71 6911.05 6206.43 6188.87 5486.19 4786.04 4089.68 2719.80 0.00 
