0.00 0.00 1.61 0.76 0.85 0.38 0.41 0.55 0.38 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.37 0.39 0.41 0.44 0.47 0.50 0.54 0.59 0.63 0.68 0.73 0.77 0.81 0.82 0.82 0.79 0.75 0.70 0.64 0.59 0.55 0.86 1.10 1.10 1.11 1.14 1.38 1.96 2.40 0.00 
0.00 0.00 1.55 0.74 0.81 0.38 0.38 0.55 0.34 0.23 0.22 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.74 0.78 0.83 0.88 0.94 1.01 1.08 1.16 1.25 1.34 1.43 1.52 1.59 1.64 1.64 1.61 1.54 1.45 1.36 1.28 0.55 0.77 1.09 1.10 1.09 1.15 1.37 1.92 2.54 0.00 
0.00 0.00 1.66 0.79 0.85 0.38 0.41 0.55 0.38 0.23 0.22 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.64 0.67 0.70 0.74 0.78 0.83 0.88 0.94 1.01 1.09 1.17 1.26 1.35 1.44 1.53 1.60 1.65 1.65 1.62 1.55 1.46 1.36 1.28 0.55 0.86 1.09 1.10 1.10 1.16 1.39 1.97 2.41 0.00 
0.00 0.00 2.03 0.95 0.94 0.46 0.50 0.56 0.49 0.28 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.31 0.32 0.33 0.35 0.37 0.39 0.42 0.45 0.48 0.51 0.55 0.59 0.64 0.69 0.74 0.79 0.82 0.84 0.84 0.81 0.77 0.71 0.66 0.60 0.59 1.10 1.10 1.10 1.16 1.26 1.47 2.12 1.97 0.00 
0.00 0.00 2.74 1.24 0.75 0.61 0.63 0.34 0.53 0.47 0.36 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.40 0.41 0.42 0.44 0.46 0.48 0.50 0.53 0.56 0.59 0.63 0.67 0.72 0.78 0.83 0.90 0.96 1.03 1.09 1.14 1.17 1.18 1.16 1.12 1.05 0.97 1.00 1.18 1.17 1.05 1.12 1.19 1.31 1.50 3.10 0.69 0.00 
0.00 0.00 3.34 1.72 1.06 0.83 0.69 0.56 0.55 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.69 0.72 0.76 0.80 0.84 0.90 0.95 1.02 1.09 1.17 1.25 1.35 1.45 1.55 1.64 1.72 1.77 1.79 1.76 1.69 1.59 1.47 1.36 1.27 1.11 1.19 1.07 1.22 1.30 1.80 3.09 0.00 0.00 
0.00 0.00 1.40 2.67 1.17 0.81 0.72 0.65 0.57 0.43 0.52 0.51 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.58 0.59 0.60 0.62 0.64 0.66 0.68 0.71 0.74 0.78 0.81 0.86 0.91 0.96 1.02 1.09 1.17 1.26 1.35 1.45 1.56 1.67 1.78 1.86 1.91 1.93 1.89 1.81 1.70 1.58 1.46 1.35 1.27 1.13 1.29 1.40 1.55 2.91 1.37 0.00 0.00 
0.00 0.00 0.00 2.77 1.81 1.11 0.85 0.72 0.63 0.60 0.56 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.68 0.70 0.72 0.75 0.79 0.82 0.86 0.91 0.96 1.02 1.08 1.16 1.24 1.33 1.43 1.54 1.66 1.78 1.88 1.97 2.03 2.04 2.01 1.92 1.81 1.68 1.56 1.50 1.42 1.36 1.47 1.63 2.33 2.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.64 1.59 1.05 0.83 0.72 0.68 0.59 0.59 0.58 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.68 0.70 0.72 0.74 0.76 0.79 0.82 0.86 0.90 0.94 0.99 1.05 1.11 1.18 1.26 1.35 1.45 1.56 1.68 1.81 1.94 2.05 2.15 2.21 2.23 2.19 2.10 1.98 1.84 1.71 1.70 1.63 1.51 1.69 2.43 3.35 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.06 1.86 1.14 0.91 0.81 0.74 0.72 0.71 0.70 0.69 0.69 0.69 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.85 0.88 0.90 0.93 0.97 1.01 1.05 1.10 1.15 1.21 1.28 1.36 1.45 1.55 1.66 1.78 1.92 2.07 2.22 2.38 2.52 2.64 2.72 2.73 2.68 2.57 2.42 2.24 2.10 2.04 1.92 2.15 3.27 3.04 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.90 1.80 1.23 1.07 1.02 1.01 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.03 1.04 1.05 1.06 1.07 1.08 1.10 1.12 1.14 1.16 1.19 1.22 1.25 1.29 1.33 1.38 1.44 1.50 1.57 1.65 1.74 1.84 1.95 2.08 2.22 2.38 2.56 2.75 2.97 3.19 3.41 3.62 3.79 3.89 3.90 3.82 3.65 3.42 3.17 2.99 2.96 3.98 3.71 1.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.32 1.36 1.34 1.32 1.31 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.36 1.37 1.38 1.39 1.40 1.42 1.44 1.46 1.48 1.51 1.54 1.58 1.62 1.66 1.71 1.77 1.84 1.91 2.00 2.09 2.20 2.32 2.46 2.61 2.78 2.98 3.20 3.44 3.71 4.01 4.32 4.62 4.90 5.12 5.23 5.21 5.05 4.78 4.44 4.08 3.54 2.67 0.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
