0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.17 82.10 81.99 81.87 81.75 81.62 81.49 81.37 81.25 81.13 81.02 80.91 80.80 80.69 80.59 80.50 80.41 80.32 80.23 80.15 80.07 80.00 79.92 79.85 79.78 79.71 79.65 79.58 79.51 79.44 79.37 79.30 79.23 79.15 79.07 78.98 78.89 78.79 78.68 78.57 78.44 78.30 78.14 77.97 77.79 77.58 77.35 77.10 76.83 76.53 76.19 75.82 75.42 74.98 74.49 73.95 73.36 72.71 72.00 71.23 70.37 69.44 68.41 67.28 66.05 64.69 63.20 61.56 59.74 57.74 55.51 53.02 50.24 47.13 43.66 39.84 35.73 31.46 27.26 23.38 20.15 18.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 165.44 330.50 330.18 412.08 411.48 410.88 410.26 409.63 409.00 408.37 407.74 407.13 406.52 405.94 405.36 404.81 404.27 403.75 403.25 402.77 402.30 401.86 401.43 401.01 400.61 400.22 399.84 399.48 399.12 398.77 398.42 398.07 397.72 397.37 397.01 396.64 396.25 395.84 395.42 394.96 394.47 393.95 393.38 392.76 392.09 391.35 390.54 389.65 388.68 387.60 386.42 385.12 383.69 382.11 380.37 378.46 376.36 374.04 371.50 368.71 365.64 362.27 358.58 354.52 350.07 345.19 339.83 333.95 327.49 320.40 312.61 304.04 294.59 284.18 272.69 259.99 245.98 230.58 213.75 195.62 176.46 156.78 137.26 118.62 101.48 86.12 72.36 47.30 39.72 17.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 331.53 413.93 496.01 495.40 494.68 576.12 575.30 574.43 573.55 572.66 571.77 570.89 570.03 569.18 568.36 567.55 566.78 566.02 565.30 564.59 563.92 563.27 562.64 562.03 561.45 560.89 560.34 559.82 559.30 558.80 558.30 557.81 557.33 556.84 556.34 555.83 555.31 554.77 554.20 553.60 552.96 552.27 551.53 550.74 549.87 548.92 547.89 546.75 545.50 544.13 542.63 540.97 539.14 537.13 534.92 532.48 529.79 526.84 523.60 520.03 516.11 511.80 507.07 501.88 496.18 489.93 483.06 475.53 467.25 458.17 448.18 437.20 425.12 411.80 397.11 380.90 363.00 343.27 321.61 298.02 272.68 246.02 218.74 191.78 166.14 142.72 122.19 88.72 73.71 61.64 43.15 29.82 6.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 166.39 332.33 497.66 497.03 578.95 578.16 659.63 658.65 657.66 656.66 655.64 654.62 653.60 652.60 651.61 650.65 649.70 648.79 647.90 647.04 646.20 645.40 644.62 643.88 643.16 642.46 641.79 641.15 640.52 639.91 639.32 638.74 638.17 637.60 637.04 636.47 635.90 635.31 634.70 634.07 633.41 632.72 631.97 631.18 630.32 629.40 628.39 627.29 626.09 624.78 623.33 621.74 620.00 618.08 615.96 613.63 611.07 608.25 605.14 601.73 597.97 593.84 589.30 584.31 578.84 572.82 566.22 558.97 551.01 542.28 532.69 522.15 510.58 497.86 483.86 468.46 451.49 432.81 412.26 389.70 365.06 338.38 309.89 280.08 249.71 219.75 191.22 164.94 141.37 120.36 89.45 75.15 54.33 46.09 26.36 12.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 332.94 498.72 580.96 580.16 661.92 660.97 659.96 741.14 740.04 738.90 737.75 736.60 735.46 734.33 733.22 732.13 731.07 730.03 729.03 728.06 727.12 726.22 725.34 724.50 723.69 722.90 722.15 721.42 720.71 720.02 719.35 718.69 718.04 717.40 716.76 716.11 715.46 714.79 714.10 713.39 712.63 711.84 711.00 710.09 709.12 708.06 706.91 705.67 704.30 702.80 701.16 699.35 697.37 695.18 692.78 690.13 687.22 684.01 680.48 676.60 672.33 667.63 662.47 656.79 650.56 643.71 636.20 627.94 618.88 608.93 598.01 586.01 572.83 558.34 542.42 524.92 505.68 484.53 461.34 435.96 408.37 378.62 347.01 314.07 280.61 247.67 216.31 187.48 161.97 124.18 105.04 88.78 66.04 55.82 41.01 23.99 0.00 0.00 0.00 
0.00 0.00 0.00 333.79 499.85 582.20 664.25 663.29 744.89 743.80 742.66 741.48 740.33 739.18 738.02 736.87 735.73 734.60 733.49 732.40 731.34 730.30 729.30 728.33 727.39 726.48 725.60 724.75 723.94 723.15 722.39 721.65 720.93 720.24 719.56 718.89 718.23 717.58 716.93 716.27 715.60 714.92 714.21 713.48 712.71 711.90 711.03 710.10 709.10 708.02 706.85 705.57 704.17 702.64 700.96 699.11 697.09 694.85 692.40 689.69 686.72 683.44 679.83 675.87 671.50 666.71 661.43 655.64 649.27 642.27 634.59 626.15 616.89 606.72 595.55 583.29 569.84 555.08 538.88 521.11 501.65 480.35 457.12 431.87 404.61 375.46 344.72 312.90 280.73 249.07 218.80 190.61 164.85 141.13 120.02 102.05 77.63 65.87 49.37 36.47 22.04 0.00 0.00 
0.00 0.00 167.33 417.52 500.19 582.54 664.59 746.37 745.24 744.09 825.28 824.02 822.73 821.43 820.13 818.84 817.56 816.30 815.06 813.85 812.67 811.51 810.40 809.32 808.27 807.26 806.28 805.34 804.43 803.55 802.70 801.88 801.08 800.31 799.55 798.81 798.08 797.35 796.62 795.89 795.15 794.39 793.60 792.78 791.93 791.02 790.06 789.02 787.91 786.71 785.40 783.98 782.42 780.72 778.84 776.79 774.53 772.04 769.31 766.30 762.98 759.33 755.31 750.89 746.03 740.68 734.80 728.33 721.23 713.42 704.84 695.41 685.06 673.70 661.22 647.51 632.47 615.97 597.87 578.02 556.30 532.56 506.69 478.61 448.35 416.04 382.03 346.87 311.35 276.41 242.97 211.81 183.43 158.23 123.42 104.92 89.08 68.17 51.10 37.46 27.33 10.53 0.00 
0.00 0.00 334.81 501.34 583.85 666.01 747.86 746.70 828.14 826.88 825.57 824.27 822.96 821.65 820.34 819.05 817.76 816.50 815.26 814.04 812.86 811.71 810.59 809.50 808.46 807.44 806.46 805.52 804.60 803.72 802.87 802.04 801.24 800.46 799.70 798.95 798.21 797.47 796.74 796.00 795.25 794.48 793.68 792.85 791.99 791.07 790.09 789.04 787.92 786.70 785.37 783.93 782.35 780.62 778.73 776.65 774.36 771.84 769.07 766.02 762.67 758.97 754.91 750.43 745.51 740.09 734.13 727.58 720.37 712.46 703.76 694.20 683.70 672.17 659.51 645.62 630.38 613.66 595.35 575.32 553.43 529.58 503.67 475.67 445.62 413.70 380.25 345.82 311.13 277.05 244.38 213.78 185.63 160.06 137.04 117.33 91.17 77.59 59.28 44.55 33.16 20.82 0.00 
0.00 0.00 334.80 501.53 584.11 666.31 748.15 746.97 828.39 827.12 825.80 824.48 823.15 821.82 820.50 819.20 817.91 816.64 815.39 814.18 812.99 811.84 810.72 809.63 808.58 807.56 806.58 805.63 804.72 803.83 802.98 802.15 801.34 800.56 799.79 799.04 798.30 797.56 796.82 796.07 795.32 794.54 793.74 792.91 792.03 791.10 790.12 789.06 787.93 786.70 785.37 783.91 782.32 780.58 778.68 776.58 774.28 771.74 768.95 765.88 762.50 758.78 754.69 750.18 745.21 739.75 733.75 727.14 719.87 711.88 703.10 693.45 682.85 671.20 658.42 644.38 628.99 612.13 593.66 573.48 551.46 527.51 501.55 473.58 443.65 411.95 378.83 344.85 310.70 277.20 245.08 214.95 187.13 161.70 138.72 118.90 92.75 78.88 60.37 45.40 33.64 20.32 0.00 
