0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.14 18.89 9.92 5.08 3.08 2.20 1.72 1.44 1.26 1.13 1.05 0.98 0.94 0.91 0.88 0.87 0.86 0.86 0.86 0.86 0.86 0.85 0.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.06 74.77 85.59 49.09 26.42 13.95 7.66 4.90 3.58 2.84 2.39 2.09 1.89 1.75 1.65 1.57 1.52 1.49 1.46 1.45 1.45 1.47 1.47 1.46 1.43 1.61 1.98 1.44 0.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 26.11 104.20 60.46 40.52 26.83 16.29 8.65 4.78 3.07 2.24 1.78 1.50 1.31 1.19 1.10 1.03 0.99 0.95 0.93 0.92 0.91 0.91 0.92 0.92 0.92 0.90 0.90 1.00 1.22 1.90 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 10.64 108.34 59.73 42.25 33.44 20.98 12.90 6.93 3.87 2.50 1.83 1.45 1.22 1.07 0.97 0.89 0.84 0.80 0.78 0.76 0.75 0.74 0.75 0.75 0.75 0.75 0.74 0.73 0.79 0.85 1.09 1.88 0.18 0.00 0.00 
0.00 0.00 0.00 84.19 68.50 45.93 34.80 29.75 21.11 12.73 6.63 3.59 2.28 1.66 1.32 1.11 0.97 0.87 0.81 0.76 0.73 0.70 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.65 0.69 0.72 0.84 1.20 1.40 0.00 0.00 
0.00 0.00 0.00 112.85 53.80 42.54 34.20 27.72 18.83 10.17 5.42 3.03 1.97 1.44 1.15 0.97 0.85 0.77 0.71 0.67 0.64 0.62 0.61 0.60 0.59 0.60 0.60 0.60 0.60 0.59 0.62 0.63 0.68 0.77 0.96 1.91 0.00 0.00 
0.00 0.00 36.36 88.96 48.92 37.43 33.07 25.15 17.39 12.65 6.65 3.40 2.06 1.47 1.15 0.96 0.84 0.76 0.70 0.66 0.63 0.61 0.59 0.58 0.58 0.57 0.58 0.58 0.58 0.57 0.58 0.61 0.63 0.70 0.86 1.52 0.58 0.00 
0.00 0.00 49.51 77.83 48.16 37.17 32.48 22.23 18.50 12.48 6.55 3.36 2.04 1.45 1.14 0.96 0.83 0.75 0.69 0.65 0.62 0.60 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.63 0.70 0.85 1.33 0.79 0.00 
0.00 0.00 36.35 88.92 48.90 37.42 33.07 25.14 17.39 12.65 6.65 3.40 2.06 1.47 1.15 0.96 0.84 0.76 0.70 0.66 0.63 0.61 0.59 0.58 0.58 0.57 0.58 0.58 0.58 0.57 0.46 0.62 0.64 0.70 0.86 1.41 0.58 0.00 
0.00 0.00 0.00 112.74 54.92 42.52 34.20 27.70 18.82 10.16 5.42 3.03 1.97 1.44 1.15 0.97 0.85 0.77 0.71 0.67 0.64 0.62 0.61 0.60 0.59 0.60 0.60 0.60 0.60 0.59 0.63 0.63 0.58 0.75 0.87 1.93 0.00 0.00 
0.00 0.00 0.00 85.17 68.41 45.88 35.74 29.75 21.09 12.72 6.63 3.59 2.28 1.66 1.32 1.11 0.97 0.87 0.81 0.76 0.73 0.70 0.68 0.67 0.67 0.67 0.67 0.68 0.67 0.66 0.66 0.59 0.73 0.85 1.11 1.42 0.00 0.00 
0.00 0.00 0.00 10.62 108.18 59.65 42.21 33.45 20.98 12.90 6.93 3.87 2.50 1.83 1.45 1.22 1.07 0.97 0.89 0.84 0.81 0.78 0.76 0.75 0.75 0.75 0.75 0.76 0.75 0.74 0.73 0.77 0.86 1.08 1.91 0.18 0.00 0.00 
0.00 0.00 0.00 0.00 27.23 104.04 60.41 41.37 26.84 16.28 8.64 4.78 3.07 2.25 1.78 1.50 1.31 1.19 1.10 1.03 0.99 0.95 0.93 0.92 0.91 0.91 0.92 0.93 0.92 0.91 0.91 0.90 1.13 1.92 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.04 75.63 85.50 49.04 26.40 13.95 7.66 4.90 3.58 2.84 2.39 2.09 1.89 1.75 1.65 1.58 1.52 1.49 1.47 1.46 1.46 1.47 1.48 1.47 1.44 1.50 2.01 1.46 0.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.12 18.88 9.92 5.08 3.08 2.20 1.73 1.44 1.26 1.13 1.05 0.98 0.94 0.91 0.89 0.87 0.86 0.86 0.87 0.87 0.87 0.86 0.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
