0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.28 1.14 0.96 0.79 0.64 0.52 0.43 0.36 0.31 0.27 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.87 6.73 3.20 3.32 2.74 2.30 1.89 1.54 1.24 1.01 0.83 0.70 0.60 0.52 0.45 0.41 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.17 0.23 0.27 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 7.04 4.10 3.52 2.43 1.73 2.25 1.93 1.59 1.29 1.04 0.84 0.69 0.58 0.49 0.42 0.37 0.33 0.30 0.27 0.25 0.23 0.22 0.21 0.19 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.09 0.12 0.16 0.26 0.27 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.07 4.50 4.44 2.31 2.47 1.72 2.23 1.85 1.57 1.30 1.05 0.84 0.68 0.56 0.46 0.39 0.34 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.08 0.12 0.13 0.21 0.33 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.83 4.32 3.53 1.92 2.25 1.55 1.12 1.77 1.52 1.26 1.02 0.82 0.66 0.54 0.45 0.38 0.33 0.29 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.05 0.08 0.10 0.11 0.15 0.23 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 8.79 5.13 3.79 3.41 1.96 2.52 1.82 1.33 1.07 0.91 0.75 0.60 0.48 0.39 0.32 0.26 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.08 0.09 0.10 0.13 0.17 0.32 0.17 0.00 0.00 
0.00 0.00 7.13 5.51 2.85 2.19 2.08 2.59 1.52 1.14 1.81 1.57 1.32 1.09 0.88 0.71 0.58 0.47 0.39 0.34 0.29 0.25 0.23 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.05 0.08 0.10 0.11 0.14 0.21 0.40 0.00 0.00 
0.00 0.00 10.81 5.21 3.40 2.87 2.98 1.66 2.31 1.92 1.35 1.07 0.90 0.74 0.60 0.48 0.39 0.32 0.26 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.08 0.08 0.09 0.11 0.13 0.18 0.40 0.10 0.00 
0.00 0.00 5.67 3.95 2.57 2.14 2.35 1.36 2.11 1.22 0.94 0.81 0.68 0.56 0.45 0.36 0.28 0.23 0.19 0.15 0.13 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.07 0.10 0.13 0.17 0.29 0.30 0.00 
