0.00 0.00 4345.93 5181.80 6860.93 6795.07 7571.67 8330.95 8239.50 8142.12 8041.78 7939.68 7836.33 7731.90 7626.77 7521.39 7416.24 7311.74 7208.28 7106.19 7005.77 6907.22 6810.75 6716.51 6624.61 6535.14 6448.18 6363.76 6281.92 6202.67 6126.01 6051.94 5980.44 5911.49 5845.06 5781.12 5719.64 5660.56 5603.87 5549.50 5497.43 5447.60 5399.98 5354.51 5311.17 5269.91 5230.68 5193.46 5158.20 5124.87 5093.44 5063.87 5036.14 5010.22 4986.09 4963.73 4943.11 4924.22 4907.05 4891.58 4877.81 4865.72 4855.31 4846.57 4839.50 4834.11 4830.38 4828.33 4827.96 4829.27 4832.29 4837.04 4843.57 4851.96 4862.34 4873.97 4886.80 4409.42 3931.31 3944.66 2969.40 2480.57 0.00 
0.00 0.00 3496.15 5206.78 6022.39 6820.04 7598.74 7515.40 8263.00 8166.60 8065.11 7961.68 7856.95 7751.15 7644.69 7538.05 7431.72 7326.12 7221.66 7118.67 7017.42 6918.14 6821.02 6726.20 6633.80 6543.89 6456.54 6371.79 6289.66 6210.16 6133.28 6059.03 5987.37 5918.28 5851.74 5787.70 5726.13 5666.99 5610.23 5555.82 5503.70 5453.84 5406.19 5360.71 5317.35 5276.07 5236.83 5199.59 5164.32 5130.98 5099.54 5069.96 5042.22 5016.30 4992.15 4969.77 4949.14 4930.23 4913.03 4897.53 4883.72 4871.59 4861.14 4852.34 4845.21 4839.74 4835.93 4833.77 4833.26 4834.42 4837.25 4841.78 4848.08 4856.15 4865.77 4876.62 4398.20 4410.97 3932.31 3452.03 2968.96 1982.15 0.00 
0.00 0.00 3515.00 5232.55 6050.60 6848.96 7628.16 7544.81 8291.21 8194.05 8091.23 7987.14 7881.33 7774.20 7666.32 7558.24 7450.52 7343.61 7237.94 7133.85 7031.61 6931.46 6833.56 6738.06 6645.06 6554.64 6466.84 6381.69 6299.22 6219.43 6142.31 6067.84 5995.99 5926.75 5860.07 5795.92 5734.26 5675.04 5618.22 5563.75 5511.60 5461.70 5414.02 5368.51 5325.13 5283.84 5244.59 5207.34 5172.06 5138.72 5107.27 5077.68 5049.93 5023.99 4999.83 4977.43 4956.78 4937.85 4920.63 4905.10 4891.25 4879.08 4868.58 4859.73 4852.53 4846.98 4843.07 4840.80 4840.16 4841.15 4843.76 4848.00 4853.86 4861.32 4870.27 4880.42 4401.31 4413.21 3933.74 3452.54 2967.36 1979.52 0.00 
0.00 0.00 1761.59 4378.47 5206.83 6014.68 6803.93 7574.35 7486.32 7394.44 8116.70 8013.47 7907.05 7798.80 7689.55 7580.02 7470.83 7362.53 7255.56 7150.28 7046.97 6945.87 6847.14 6750.91 6657.28 6566.30 6478.02 6392.46 6309.63 6229.53 6152.14 6077.45 6005.42 5936.01 5869.20 5804.93 5743.17 5683.87 5626.99 5572.47 5520.26 5470.33 5422.63 5377.10 5333.70 5292.39 5253.13 5215.88 5180.59 5147.23 5115.77 5086.18 5058.42 5032.47 5008.30 4985.89 4965.21 4946.26 4929.01 4913.46 4899.58 4887.37 4876.81 4867.91 4860.66 4855.03 4851.03 4848.65 4847.87 4848.68 4851.06 4854.99 4860.43 4867.29 4385.92 4394.98 4405.22 3924.86 3443.55 2960.24 2470.58 989.15 0.00 
0.00 0.00 0.00 3512.67 5227.41 6040.80 6832.75 6758.90 7515.18 7425.60 7330.01 7231.53 7134.26 7035.97 6936.76 6837.21 6737.95 6639.49 6542.29 6446.69 6352.95 6261.27 6171.80 6084.66 5999.91 5917.62 5837.82 5760.51 5685.70 5613.38 5543.54 5476.15 5411.17 5348.59 5288.35 5230.43 5174.77 5121.34 5070.10 5020.99 4973.97 4929.01 4886.05 4845.06 4805.99 4768.80 4733.45 4699.92 4668.15 4638.13 4609.81 4583.17 4558.18 4534.81 4513.05 4492.87 4474.25 4457.17 4441.63 4427.61 4415.09 4404.07 4394.53 4386.48 4379.89 4374.77 4371.09 4368.85 4368.03 4368.61 4370.57 4373.90 4378.63 4384.88 4392.15 4400.27 3919.03 3928.02 3445.31 2959.11 1974.20 0.00 0.00 
0.00 0.00 0.00 876.89 3497.17 5197.36 6001.89 5937.62 6704.74 6624.31 6537.09 7255.55 7160.45 7061.83 6961.39 6860.30 6759.44 6659.45 6560.83 6463.95 6369.07 6276.40 6186.07 6098.17 6012.78 5929.93 5849.64 5771.91 5696.75 5624.13 5554.03 5486.42 5421.26 5358.52 5298.15 5240.12 5184.37 5130.87 5079.56 5030.41 4983.35 4938.36 4895.38 4854.37 4815.28 4778.08 4742.73 4709.19 4677.42 4647.39 4619.07 4592.42 4567.43 4544.05 4522.28 4502.08 4483.45 4466.36 4450.79 4436.74 4424.20 4413.14 4403.57 4395.48 4388.84 4383.66 4379.91 4377.59 4376.65 4377.07 4378.81 4381.81 4386.02 3902.46 3908.74 3915.52 3432.66 3439.69 2954.00 1970.84 493.00 0.00 0.00 
0.00 0.00 0.00 0.00 1745.27 3477.07 5161.00 5109.45 5889.38 5820.18 6562.02 6476.01 6388.69 6299.19 6208.23 6116.77 6025.60 5935.35 5846.47 5759.28 5674.01 5590.82 5509.82 5431.09 5354.66 5280.57 5208.82 5139.41 5072.32 5007.53 4945.01 4884.74 4826.68 4770.79 4717.03 4665.36 4615.74 4568.13 4522.48 4478.74 4436.89 4396.87 4358.65 4322.19 4287.44 4254.37 4222.94 4193.13 4164.89 4138.19 4113.01 4089.33 4067.10 4046.32 4026.96 4009.00 3992.42 3977.22 3963.36 3950.86 3939.68 3929.83 3921.30 3914.07 3908.13 3903.48 3900.10 3897.97 3897.06 3897.33 3898.72 3901.19 3904.70 3909.29 3425.04 3430.30 2945.54 2949.21 1967.74 984.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3439.87 4267.90 5065.51 5010.06 4946.31 5687.35 5612.20 5532.89 5451.67 5369.94 5288.60 5208.24 5129.26 5051.93 4976.43 4902.88 4831.36 4761.91 4694.57 4629.34 4566.22 4505.19 4446.24 4389.34 4334.46 4281.58 4230.65 4181.64 4134.51 4089.23 4045.76 4004.05 3964.07 3925.77 3889.13 3854.10 3820.65 3788.73 3758.32 3729.39 3701.89 3675.80 3651.09 3627.73 3605.70 3584.98 3565.53 3547.34 3530.39 3514.67 3500.16 3486.84 3474.71 3463.75 3453.96 3445.32 3437.83 3431.48 3426.26 3422.17 3419.18 3417.27 3416.43 3416.59 3417.68 3419.61 3422.24 2936.49 2940.26 2943.08 2454.45 1964.58 491.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1699.04 3372.28 3348.92 4132.75 4082.43 4026.10 3967.12 3907.18 3847.22 3787.82 3729.36 3672.07 3616.11 3561.58 3508.54 3457.04 3407.08 3358.68 3311.84 3266.54 3222.78 3180.52 3139.75 3100.45 3062.59 3026.14 2991.07 2957.36 2924.98 2893.89 2864.08 2835.50 2808.14 2781.96 2756.93 2733.04 2710.24 2688.52 2667.85 2648.22 2629.59 2611.94 2595.26 2579.53 2564.73 2550.84 2537.85 2525.74 2514.51 2504.14 2494.63 2485.95 2478.12 2471.11 2464.93 2459.57 2455.02 2451.29 2448.35 2446.20 2444.84 2444.22 2444.32 2445.08 2446.34 2447.84 2449.20 1960.30 1960.70 980.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 817.67 805.71 793.50 781.24 769.07 757.06 745.29 733.77 722.54 711.61 700.98 690.67 680.68 671.00 661.63 652.57 643.82 635.38 627.23 619.38 611.81 604.53 597.52 590.79 584.32 578.11 572.16 566.45 560.98 555.76 550.76 545.99 541.43 537.10 532.97 529.05 525.33 521.81 518.48 515.33 512.38 509.61 507.01 504.59 502.35 500.28 498.38 496.65 495.08 493.68 492.45 491.38 490.47 489.72 489.14 488.71 488.44 488.33 488.36 488.54 488.85 489.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
