0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.89 19.16 19.75 20.64 21.91 23.66 26.04 29.20 33.35 38.64 45.21 53.08 62.19 72.35 83.32 94.85 106.72 118.77 130.81 142.65 153.94 164.01 171.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.73 43.49 43.72 57.20 58.64 60.77 63.82 68.05 73.79 81.44 91.46 104.34 120.52 140.30 163.73 190.57 220.37 252.52 286.40 321.45 357.21 393.27 429.23 464.63 498.85 531.22 445.82 468.59 212.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 31.62 43.92 56.62 69.89 71.32 73.44 76.45 80.63 86.31 93.88 103.79 116.55 132.69 152.67 176.77 205.04 237.24 272.89 311.35 351.96 394.12 437.30 481.07 525.02 568.78 612.04 654.79 697.93 610.36 509.12 383.77 0.00 0.00 0.00 
0.00 0.00 0.00 19.45 44.63 57.22 70.18 71.32 85.81 88.56 92.47 97.82 105.00 114.43 126.62 142.14 161.53 185.28 213.68 246.77 284.30 325.76 370.49 417.80 467.04 517.62 569.09 621.01 672.99 724.54 774.79 705.75 752.42 662.73 553.39 254.05 0.00 0.00 
0.00 0.00 0.00 45.72 58.05 70.67 83.80 85.19 87.43 90.59 94.92 100.75 108.43 118.39 131.09 147.04 166.75 190.61 218.89 251.63 288.60 329.37 373.35 419.94 468.55 518.67 569.89 621.92 674.55 727.75 781.89 838.61 894.58 817.89 724.58 608.65 0.00 0.00 
0.00 0.00 0.00 46.20 71.34 71.52 84.76 86.34 88.78 92.24 96.91 103.11 111.19 121.56 134.67 150.96 170.90 194.86 223.05 255.51 292.04 332.26 375.65 421.67 469.77 519.52 570.54 622.61 675.65 729.87 785.87 844.50 904.03 830.14 889.97 628.34 0.00 0.00 
0.00 0.00 21.28 59.78 71.93 84.57 85.42 87.10 102.35 106.21 111.51 118.57 127.79 139.63 154.60 173.26 196.12 223.66 256.15 293.63 335.89 382.47 432.72 486.00 541.65 599.12 657.96 717.81 778.37 839.42 900.78 848.39 911.74 978.59 904.96 820.59 344.40 0.00 
0.00 0.00 21.40 59.97 72.12 84.76 85.65 87.38 102.68 106.62 112.00 119.15 128.46 140.40 155.46 174.19 197.11 224.66 257.12 294.54 336.69 383.12 433.23 486.37 541.89 599.26 658.02 717.82 778.38 839.49 901.11 849.56 913.92 981.20 909.36 825.97 350.02 0.00 
0.00 0.00 21.28 59.79 71.93 84.57 85.43 87.10 102.35 106.21 111.51 118.57 127.79 139.63 154.60 173.25 196.11 223.64 256.13 293.61 335.86 382.43 432.68 485.95 541.59 599.05 657.86 717.68 778.20 839.18 900.39 847.96 911.13 977.74 903.68 818.44 343.09 0.00 
0.00 0.00 0.00 46.21 71.35 71.53 84.77 86.34 88.78 92.24 96.91 103.11 111.19 121.56 134.66 150.95 170.89 194.83 223.02 255.47 291.99 332.19 375.57 421.56 469.65 519.37 570.36 622.38 675.35 729.46 785.30 843.70 902.88 828.75 887.88 626.46 0.00 0.00 
0.00 0.00 0.00 45.74 58.07 70.69 83.81 85.20 87.44 90.59 94.93 100.75 108.43 118.38 131.08 147.03 166.72 190.57 218.84 251.56 288.52 329.27 373.23 419.80 468.37 518.45 569.63 621.59 674.13 727.20 781.14 837.56 893.31 816.39 722.64 606.98 0.00 0.00 
0.00 0.00 0.00 19.46 44.65 57.24 70.20 71.33 85.81 88.57 92.47 97.83 105.00 114.42 126.61 142.12 161.50 185.24 213.62 246.69 284.19 325.63 370.34 417.62 466.82 517.36 568.77 620.63 672.51 723.91 773.98 704.78 751.28 661.54 552.24 253.52 0.00 0.00 
0.00 0.00 0.00 0.00 31.63 43.93 56.63 69.89 71.33 73.44 76.45 80.63 86.31 93.87 103.77 116.53 132.66 152.62 176.71 204.96 237.14 272.76 311.19 351.77 393.90 437.04 480.76 524.64 568.31 611.45 654.02 696.92 609.35 508.30 383.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.73 43.49 43.73 57.21 58.65 60.78 63.82 68.05 73.78 81.42 91.44 104.31 120.48 140.24 163.65 190.47 220.25 252.37 286.22 321.25 356.97 392.99 428.90 464.22 498.34 530.55 445.21 467.92 211.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.89 19.17 19.75 20.64 21.91 23.66 26.04 29.20 33.33 38.62 45.18 53.05 62.15 72.30 83.26 94.78 106.65 118.68 130.71 142.53 153.80 163.84 170.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
