0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.22 669.10 669.97 671.90 675.17 679.84 685.90 693.37 702.30 712.78 724.91 738.84 754.74 772.81 793.26 816.31 842.16 870.96 902.72 937.13 973.15 1007.90 1033.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 668.97 1560.14 1556.03 1990.43 1985.76 1986.15 1991.14 2000.59 2014.38 2032.46 2054.88 2081.76 2113.33 2149.92 2191.94 2239.89 2294.34 2355.91 2425.22 2502.93 2589.57 2685.52 2790.77 2904.75 3026.13 3153.45 2591.69 2689.17 1195.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1123.44 1566.90 1995.46 2422.37 2409.72 2403.10 2402.64 2408.03 2419.04 2435.49 2457.32 2484.55 2517.33 2555.93 2600.72 2652.20 2710.94 2777.60 2852.90 2937.59 3032.41 3138.05 3255.06 3383.74 3524.14 3676.31 3841.20 4022.66 3462.64 2849.94 2106.31 0.00 0.00 0.00 
0.00 0.00 0.00 681.03 1579.12 2004.02 2423.20 2400.85 2826.79 2818.14 2816.81 2822.52 2834.99 2854.02 2879.52 2911.51 2950.15 2995.75 3048.72 3109.63 3179.13 3257.97 3346.96 3446.97 3558.86 3683.45 3821.43 3973.25 4139.03 4318.07 4507.84 4007.75 4212.60 3647.83 2991.70 1308.81 0.00 0.00 
0.00 0.00 0.00 1599.30 2024.78 2438.51 2850.24 2824.72 2805.53 2794.85 2792.16 2796.91 2808.68 2827.20 2852.33 2884.07 2922.57 2968.10 3021.08 3082.03 3151.57 3230.43 3319.38 3419.25 3530.90 3655.17 3792.87 3944.75 4111.61 4294.55 4495.72 4721.67 4954.22 4431.31 3824.00 3082.61 0.00 0.00 
0.00 0.00 0.00 1603.97 2467.21 2428.03 2837.73 2809.30 2788.57 2776.21 2772.44 2776.43 2787.64 2805.74 2830.57 2862.10 2900.47 2945.95 2998.92 3059.89 3129.45 3208.30 3297.20 3396.94 3508.36 3632.31 3769.64 3921.26 4088.32 4272.63 4477.31 4704.00 4941.46 4413.45 4633.88 3084.44 0.00 0.00 
0.00 0.00 710.50 2058.78 2464.09 2866.48 2829.31 2799.33 3221.98 3209.23 3205.48 3210.30 3223.31 3244.21 3272.84 3309.19 3353.41 3405.81 3466.84 3537.09 3617.26 3708.14 3810.61 3925.58 4054.00 4196.78 4354.71 4528.43 4718.25 4923.97 5144.62 4690.97 4935.21 5185.86 4616.07 3935.62 1334.08 0.00 
0.00 0.00 713.25 2058.18 2462.95 2864.29 2826.47 2795.69 3218.21 3204.96 3200.95 3205.59 3218.47 3239.26 3267.81 3304.10 3348.28 3400.66 3461.69 3531.93 3612.09 3702.95 3805.39 3920.31 4048.63 4191.24 4348.93 4522.29 4711.58 4916.64 5137.02 4684.67 4930.35 5177.71 4607.66 3924.71 1335.57 0.00 
0.00 0.00 710.54 2059.01 2464.40 2866.73 2829.51 2799.48 3222.09 3209.31 3205.53 3210.33 3223.33 3244.21 3272.83 3309.18 3353.39 3405.79 3466.81 3537.05 3617.20 3708.06 3810.49 3925.43 4053.79 4196.47 4354.26 4527.74 4717.17 4922.14 5141.18 4687.90 4931.40 5181.61 4611.13 3930.19 1332.82 0.00 
0.00 0.00 0.00 1604.38 2467.92 2428.46 2838.15 2809.59 2788.77 2776.34 2772.52 2776.48 2787.67 2805.75 2830.56 2862.08 2900.44 2945.90 2998.86 3059.80 3129.34 3208.15 3296.99 3396.66 3507.97 3631.75 3768.83 3920.08 4086.57 4269.99 4473.31 4698.38 4933.43 4405.85 4623.73 3080.07 0.00 0.00 
0.00 0.00 0.00 1599.99 2025.33 2439.02 2850.90 2825.16 2805.82 2795.03 2792.28 2796.98 2808.72 2827.21 2852.32 2884.04 2922.52 2968.04 3020.99 3081.91 3151.41 3230.21 3319.09 3418.86 3530.36 3654.41 3791.78 3943.18 4109.33 4291.18 4490.72 4714.02 4946.13 4423.52 3814.86 3078.20 0.00 0.00 
0.00 0.00 0.00 681.19 1579.58 2004.46 2423.68 2401.27 2827.13 2818.37 2816.95 2822.60 2835.02 2854.03 2879.50 2911.47 2950.09 2995.66 3048.61 3109.48 3178.93 3257.71 3346.62 3446.51 3558.22 3682.56 3820.18 3971.47 4136.46 4314.36 4502.57 4001.34 4205.85 3642.22 2987.71 1307.92 0.00 0.00 
0.00 0.00 0.00 0.00 1123.97 1567.31 1995.91 2422.99 2410.07 2403.31 2402.77 2408.10 2419.07 2435.50 2457.30 2484.51 2517.27 2555.84 2600.61 2652.05 2710.75 2777.35 2852.57 2937.15 3031.81 3137.24 3253.92 3382.12 3521.81 3672.90 3836.18 4015.49 3456.11 2846.50 2104.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 669.10 1560.62 1556.31 1990.65 1985.90 1986.24 1991.19 2000.60 2014.37 2032.44 2054.84 2081.70 2113.25 2149.81 2191.80 2239.72 2294.12 2355.62 2424.84 2502.42 2588.89 2684.59 2789.46 2902.85 3023.25 3148.83 2588.01 2685.51 1194.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.26 669.13 669.99 671.91 675.18 679.83 685.89 693.35 702.28 712.75 724.87 738.79 754.68 772.73 793.16 816.18 841.99 870.73 902.41 936.69 972.52 1006.95 1032.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
