0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 856.01 849.23 839.47 828.34 816.59 804.62 792.63 780.73 769.00 757.47 746.18 735.14 724.37 713.88 703.67 693.74 684.10 674.75 665.70 656.92 648.44 640.23 632.31 624.66 617.28 610.16 603.31 596.71 590.36 584.26 578.39 572.76 567.35 562.16 557.18 552.41 547.85 543.47 539.29 535.29 531.47 527.82 524.34 521.01 517.85 514.83 511.96 509.23 506.64 504.18 501.84 499.63 497.55 495.58 493.72 491.97 490.34 488.80 487.38 486.05 484.83 483.70 482.68 481.75 480.92 480.19 479.56 479.03 478.59 478.26 478.04 477.92 477.90 478.00 478.22 478.55 479.00 479.57 480.24 480.99 481.76 482.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1801.35 3568.98 3525.00 4351.49 4298.17 4243.28 4186.33 4127.94 4068.76 4009.35 3950.15 3891.46 3833.55 3776.58 3720.69 3665.98 3612.54 3560.41 3509.64 3460.26 3412.28 3365.71 3320.56 3276.83 3234.50 3193.56 3154.00 3115.81 3078.95 3043.41 3009.17 2976.19 2944.45 2913.92 2884.58 2856.39 2829.33 2803.36 2778.45 2754.58 2731.71 2709.81 2688.86 2668.83 2649.68 2631.39 2613.93 2597.28 2581.40 2566.28 2551.89 2538.20 2525.20 2512.87 2501.17 2490.10 2479.63 2469.75 2460.45 2451.70 2443.50 2435.84 2428.69 2422.07 2415.95 2410.33 2405.21 2400.58 2396.45 2392.82 2389.67 2387.03 2384.90 2383.27 2382.17 2381.60 2381.58 2382.12 2383.23 2384.94 2387.27 2390.22 2393.85 2398.17 2403.23 2409.16 2415.95 1939.44 1945.50 974.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3626.76 4499.48 5347.50 5284.96 5217.56 6013.89 5939.02 5859.91 5778.35 5695.56 5612.40 5529.51 5447.34 5366.24 5286.45 5208.18 5131.57 5056.73 4983.73 4912.63 4843.47 4776.28 4711.07 4647.85 4586.61 4527.33 4470.01 4414.62 4361.14 4309.53 4259.76 4211.81 4165.63 4121.19 4078.45 4037.36 3997.89 3959.99 3923.63 3888.75 3855.32 3823.30 3792.64 3763.30 3735.24 3708.43 3682.81 3658.37 3635.05 3612.82 3591.64 3571.49 3552.33 3534.12 3516.84 3500.47 3484.96 3470.30 3456.47 3443.44 3431.20 3419.71 3408.98 3398.98 3389.70 3381.13 3373.27 3366.10 3359.63 3353.85 3348.75 3344.36 3340.66 3337.67 3335.40 3333.86 3333.06 3333.02 3333.76 3335.31 3337.68 3340.90 3344.99 3349.98 3355.90 3362.74 3370.50 2895.46 2905.03 2914.63 2436.73 1954.87 489.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1849.17 3657.01 5446.79 5392.31 6226.79 6154.64 6953.05 6867.22 6779.36 6688.66 6595.79 6501.68 6407.17 6312.92 6219.44 6127.11 6036.25 5947.06 5859.73 5774.38 5691.10 5609.98 5531.05 5454.35 5379.91 5307.71 5237.77 5170.07 5104.60 5041.32 4980.21 4921.25 4864.39 4809.59 4756.82 4706.02 4657.17 4610.20 4565.08 4521.76 4480.19 4440.31 4402.09 4365.47 4330.41 4296.86 4264.78 4234.11 4204.82 4176.86 4150.18 4124.76 4100.54 4077.49 4055.57 4034.74 4014.98 3996.25 3978.51 3961.75 3945.93 3931.03 3917.02 3903.89 3891.62 3880.19 3869.58 3859.79 3850.80 3842.62 3835.22 3828.62 3822.81 3817.79 3813.58 3810.17 3807.58 3805.83 3804.92 3804.89 3805.74 3807.51 3810.21 3813.88 3818.54 3824.21 3830.92 3838.70 3847.59 3857.61 3383.90 3395.16 2919.58 2929.44 1959.65 980.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3680.70 5488.88 6351.67 6284.46 7108.07 7025.64 6938.19 7715.12 7618.55 7517.24 7413.20 7307.74 7201.82 7096.16 6991.34 6887.79 6785.83 6685.72 6587.66 6491.80 6398.25 6307.10 6218.40 6132.19 6048.50 5967.33 5888.69 5812.56 5738.92 5667.75 5599.03 5532.70 5468.73 5407.09 5347.72 5290.57 5235.61 5182.76 5131.99 5083.24 5036.45 4991.58 4948.56 4907.35 4867.89 4830.13 4794.01 4759.50 4726.52 4695.05 4665.02 4636.40 4609.13 4583.18 4558.50 4535.06 4512.81 4491.72 4471.76 4452.88 4435.08 4418.30 4402.54 4387.76 4373.95 4361.08 4349.15 4338.13 4328.02 4318.81 4310.50 4303.07 4296.54 4290.90 4286.16 4282.34 4279.43 4277.46 4276.45 4276.41 4277.37 4279.34 4282.37 4286.48 4291.68 4298.02 4305.49 4314.09 4323.74 3850.67 3862.49 3875.14 3401.38 3413.59 2936.16 1963.85 0.00 0.00 0.00 
0.00 0.00 0.00 3712.77 5533.72 6404.07 7255.55 7178.45 7993.44 7900.95 7803.14 7703.17 7603.34 7501.52 7397.94 7293.28 7188.27 7083.52 6979.54 6876.73 6775.42 6675.87 6578.30 6482.85 6389.65 6298.79 6210.33 6124.33 6040.81 5959.79 5881.27 5805.24 5731.69 5660.59 5591.91 5525.62 5461.69 5400.06 5340.70 5283.56 5228.59 5175.74 5124.96 5076.19 5029.38 4984.48 4941.44 4900.19 4860.70 4822.91 4786.76 4752.20 4719.19 4687.68 4657.62 4628.96 4601.66 4575.67 4550.96 4527.48 4505.20 4484.09 4464.10 4445.20 4427.37 4410.58 4394.80 4380.00 4366.18 4353.31 4341.37 4330.35 4320.24 4311.04 4302.73 4295.32 4288.80 4283.17 4278.45 4274.65 4271.76 4269.81 4268.82 4268.80 4269.77 4271.77 4274.82 4278.94 4284.17 4290.53 4298.07 4306.82 4316.88 4328.44 4341.44 4355.25 3883.06 3896.97 3422.06 2944.04 1967.98 0.00 0.00 
0.00 0.00 1872.94 4642.16 5525.68 6392.24 7241.97 8072.82 7982.51 7888.36 8667.85 8560.78 8449.50 8335.52 8219.79 8103.10 7986.18 7869.65 7754.03 7639.75 7527.15 7416.52 7308.08 7202.01 7098.43 6997.45 6899.14 6803.56 6710.74 6620.69 6533.42 6448.93 6367.18 6288.16 6211.84 6138.17 6067.11 5998.63 5932.66 5869.16 5808.07 5749.33 5692.90 5638.70 5586.68 5536.78 5488.95 5443.12 5399.23 5357.23 5317.05 5278.65 5241.96 5206.94 5173.53 5141.68 5111.34 5082.46 5055.00 5028.91 5004.15 4980.68 4958.46 4937.46 4917.65 4898.99 4881.45 4865.01 4849.65 4835.34 4822.08 4809.83 4798.60 4788.37 4779.14 4770.89 4763.65 4757.39 4752.14 4747.90 4744.68 4742.50 4741.38 4741.33 4742.39 4744.57 4747.91 4752.44 4758.20 4765.22 4773.55 4783.22 4794.25 4806.55 4335.43 4349.77 4364.85 3892.49 3418.50 2941.85 2460.32 984.95 0.00 
0.00 0.00 3741.72 5572.87 6449.18 7308.78 8151.23 8065.41 8872.59 8771.03 8662.51 8552.58 8440.41 8326.25 8210.69 8094.36 7977.89 7861.82 7746.65 7632.78 7520.54 7410.23 7302.06 7196.21 7092.82 6991.99 6893.82 6798.35 6705.61 6615.64 6528.43 6443.98 6362.27 6283.28 6206.97 6133.32 6062.27 5993.79 5927.82 5864.32 5803.22 5744.48 5688.02 5633.81 5581.78 5531.86 5484.00 5438.15 5394.24 5352.21 5312.01 5273.58 5236.87 5201.83 5168.39 5136.52 5106.15 5077.25 5049.76 5023.65 4998.87 4975.38 4953.15 4932.13 4912.30 4893.63 4876.08 4859.63 4844.27 4829.95 4816.68 4804.44 4793.20 4782.97 4773.74 4765.51 4758.26 4752.01 4746.77 4742.53 4739.32 4737.14 4736.02 4735.97 4737.02 4739.19 4742.52 4747.04 4752.78 4759.79 4768.12 4777.83 4789.05 4801.80 4815.94 4830.99 4360.53 4376.43 3904.21 3429.53 2950.84 1970.45 0.00 
0.00 0.00 3726.06 5563.40 6442.89 7304.27 8146.81 8061.64 8869.55 8766.96 8659.09 8548.59 8435.96 8321.60 8206.03 8089.81 7973.49 7857.62 7742.63 7628.93 7516.85 7406.67 7298.61 7192.85 7089.53 6988.76 6890.63 6795.19 6702.48 6612.53 6525.33 6440.88 6359.18 6280.19 6203.88 6130.22 6059.17 5990.68 5924.71 5861.19 5800.08 5741.32 5684.86 5630.63 5578.58 5528.65 5480.78 5434.91 5390.98 5348.94 5308.72 5270.28 5233.55 5198.49 5165.04 5133.15 5102.77 5073.85 5046.35 5020.23 4995.44 4971.94 4949.69 4928.67 4908.83 4890.14 4872.59 4856.13 4840.76 4826.45 4813.17 4800.92 4789.69 4779.46 4770.23 4761.99 4754.75 4748.50 4743.25 4739.01 4735.79 4733.61 4732.47 4732.40 4733.43 4735.58 4738.87 4743.35 4749.04 4756.00 4764.28 4773.94 4785.10 4797.88 4812.24 4827.43 4357.02 4373.33 3901.43 3427.26 2949.56 1972.49 0.00 
