0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.58 0.61 0.64 0.68 0.73 0.79 0.85 0.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.62 0.82 0.97 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.90 0.91 0.92 0.93 0.94 0.96 0.98 1.01 1.04 1.07 1.12 1.17 1.24 1.32 1.42 1.54 1.68 1.97 2.65 4.03 5.13 2.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.50 0.89 0.81 0.60 0.47 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.82 0.85 0.88 0.92 0.96 1.02 1.08 1.17 1.26 1.38 1.58 1.37 2.06 3.16 5.57 6.45 0.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.38 0.91 0.91 0.48 0.57 0.41 0.63 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.68 0.71 0.74 0.77 0.82 0.87 0.94 1.02 1.12 1.29 1.58 1.45 2.28 2.93 5.13 8.84 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.95 0.85 0.72 0.39 0.52 0.37 0.29 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.68 0.71 0.75 0.79 0.85 0.91 0.99 1.08 1.19 0.86 1.33 2.00 2.33 3.62 6.15 9.24 0.00 0.00 0.00 
0.00 0.00 0.00 1.70 0.99 0.75 0.70 0.40 0.58 0.45 0.36 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.46 0.49 0.53 0.58 0.64 0.76 1.04 1.49 1.83 2.26 3.05 4.48 9.53 5.33 0.00 0.00 
0.00 0.00 1.36 1.06 0.55 0.42 0.41 0.56 0.33 0.25 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.63 0.66 0.70 0.74 0.80 0.87 0.96 1.07 1.20 0.89 1.61 2.14 2.75 3.76 6.24 12.29 0.00 0.00 
0.00 0.00 2.09 1.01 0.66 0.57 0.61 0.34 0.53 0.48 0.37 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.44 0.46 0.50 0.54 0.59 0.65 0.79 1.12 1.38 1.64 2.00 2.56 3.52 5.33 12.36 3.11 0.00 
0.00 0.00 1.11 0.77 0.50 0.42 0.48 0.27 0.49 0.28 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.30 0.32 0.35 0.38 0.42 0.47 0.53 0.70 1.28 1.58 1.60 2.52 3.44 4.94 8.84 9.12 0.00 
0.00 0.00 1.35 0.63 0.75 0.34 0.39 0.54 0.38 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.46 0.52 0.60 1.03 1.59 1.92 2.45 3.18 4.67 8.06 11.26 0.00 
0.00 0.00 1.29 0.61 0.72 0.33 0.36 0.53 0.34 0.23 0.22 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.64 0.68 0.74 0.81 0.89 0.98 0.61 0.94 1.59 1.93 2.48 3.18 4.64 7.89 12.04 0.00 
0.00 0.00 1.37 0.65 0.76 0.34 0.39 0.53 0.38 0.23 0.23 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.64 0.69 0.74 0.81 0.89 0.98 0.61 1.04 1.61 1.94 2.50 3.24 4.73 8.13 11.53 0.00 
0.00 0.00 1.68 0.79 0.83 0.42 0.48 0.54 0.48 0.28 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.29 0.30 0.32 0.35 0.38 0.42 0.47 0.53 0.61 1.31 1.63 1.95 2.58 3.53 5.00 8.80 9.48 0.00 
0.00 0.00 2.26 1.04 0.66 0.57 0.60 0.34 0.52 0.47 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.44 0.46 0.50 0.54 0.59 0.65 0.81 1.15 1.41 1.51 2.05 2.62 3.61 5.12 12.86 3.26 0.00 
0.00 0.00 2.64 1.42 0.93 0.76 0.66 0.55 0.55 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.62 0.65 0.69 0.74 0.81 0.88 0.98 1.10 1.25 1.34 1.73 1.94 2.71 3.60 6.16 12.99 0.00 0.00 
0.00 0.00 1.06 2.19 1.02 0.74 0.68 0.63 0.57 0.44 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.58 0.59 0.61 0.64 0.67 0.70 0.75 0.80 0.87 0.95 1.05 1.16 1.30 1.55 1.68 2.35 3.12 4.27 10.03 5.66 0.00 0.00 
0.00 0.00 0.00 2.20 1.56 1.01 0.80 0.70 0.63 0.60 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.70 0.74 0.79 0.85 0.92 1.01 1.11 1.25 1.48 1.71 2.01 2.70 3.67 6.52 9.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.25 1.45 0.99 0.80 0.72 0.68 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.67 0.68 0.71 0.74 0.77 0.81 0.86 0.93 1.00 1.10 1.21 1.36 1.67 1.98 2.26 3.13 5.51 9.55 0.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.84 1.76 1.10 0.90 0.82 0.76 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.75 0.76 0.77 0.78 0.80 0.81 0.84 0.87 0.90 0.94 1.00 1.06 1.14 1.23 1.35 1.49 1.69 2.02 2.37 3.24 6.11 7.06 0.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.83 1.78 1.24 1.10 1.06 1.05 1.04 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.07 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.06 1.07 1.08 1.09 1.11 1.14 1.16 1.20 1.24 1.29 1.35 1.42 1.52 1.63 1.77 1.95 2.16 2.48 3.01 5.04 5.78 2.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.12 1.35 1.40 1.39 1.38 1.38 1.38 1.38 1.38 1.38 1.39 1.39 1.39 1.40 1.40 1.40 1.40 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.40 1.40 1.40 1.40 1.39 1.39 1.39 1.38 1.38 1.38 1.38 1.37 1.37 1.37 1.37 1.38 1.38 1.39 1.39 1.40 1.42 1.43 1.45 1.48 1.51 1.54 1.59 1.65 1.71 1.80 1.90 2.03 2.18 2.38 2.63 2.93 3.13 2.92 1.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
