0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.06 681.79 689.87 700.26 712.70 726.86 742.27 758.42 774.71 790.62 805.84 820.29 834.14 847.66 861.14 874.77 888.69 902.86 917.06 930.75 943.34 953.82 959.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 653.52 1537.95 1546.97 2003.88 2019.79 2043.19 2073.13 2108.77 2149.09 2192.90 2238.76 2285.23 2331.05 2375.45 2418.27 2459.81 2500.65 2541.40 2582.55 2624.37 2666.81 2709.38 2751.05 2791.03 2828.96 2865.52 2262.20 2278.48 978.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1082.80 1523.97 1963.64 2410.28 2423.00 2442.79 2470.42 2505.43 2546.99 2593.99 2645.08 2698.72 2753.36 2807.69 2860.86 2912.63 2963.21 3013.11 3062.91 3113.07 3163.83 3215.17 3266.63 3317.36 3366.81 3414.93 3462.56 3510.93 2909.16 2292.11 1642.74 0.00 0.00 0.00 
0.00 0.00 0.00 645.85 1515.00 1945.97 2382.03 2385.22 2842.20 2863.85 2895.08 2934.85 2982.12 3035.62 3093.85 3155.16 3217.88 3280.62 3342.45 3403.02 3462.50 3521.34 3580.07 3639.13 3698.79 3759.00 3819.37 3879.15 3937.83 3995.24 4051.43 3470.31 3524.41 2923.89 2304.39 989.14 0.00 0.00 
0.00 0.00 0.00 1509.87 1937.61 2364.98 2799.83 2804.33 2817.01 2838.06 2867.90 2905.90 2951.14 3002.43 3058.40 3117.52 3178.31 3239.49 3300.18 3360.02 3419.06 3477.61 3536.09 3594.84 3654.08 3713.82 3773.80 3833.58 3892.99 3952.41 4012.94 4076.63 4138.03 3549.89 2946.20 2316.92 0.00 0.00 
0.00 0.00 0.00 1508.23 2360.39 2350.11 2783.56 2786.46 2798.00 2817.73 2846.25 2882.78 2926.38 2975.90 3030.04 3087.42 3146.66 3206.58 3266.37 3325.61 3384.28 3442.58 3500.84 3559.32 3618.22 3677.56 3737.22 3796.92 3856.77 3917.48 3980.64 4046.08 4111.62 3525.90 3584.88 2316.58 0.00 0.00 
0.00 0.00 645.53 1933.62 2352.45 2776.16 2771.98 2774.95 3236.34 3258.71 3291.58 3333.95 3384.67 3442.38 3505.54 3572.49 3641.55 3711.26 3780.62 3849.13 3916.81 3983.97 4051.03 4118.37 4186.22 4254.59 4323.23 4391.66 4459.66 4527.35 4595.27 4025.63 4093.47 4160.33 3571.93 2967.55 1000.37 0.00 
0.00 0.00 646.05 1931.38 2349.79 2773.02 2768.23 2770.82 3232.32 3254.23 3286.71 3328.70 3379.02 3436.31 3499.05 3565.60 3634.31 3703.76 3772.91 3841.30 3908.89 3975.99 4042.99 4110.24 4177.96 4246.17 4314.62 4382.87 4450.70 4518.29 4586.43 4017.32 4086.36 4153.86 3566.45 2962.62 1001.41 0.00 
0.00 0.00 645.55 1933.75 2352.67 2776.36 2772.16 2775.10 3236.45 3258.80 3291.65 3334.00 3384.70 3442.41 3505.57 3572.52 3641.58 3711.30 3780.67 3849.18 3916.87 3984.02 4051.07 4118.38 4186.17 4254.46 4322.96 4391.18 4458.81 4525.81 4592.16 4023.32 4090.92 4157.80 3569.26 2964.63 999.62 0.00 
0.00 0.00 0.00 1508.47 2360.89 2350.45 2783.93 2786.75 2798.22 2817.89 2846.36 2882.87 2926.44 2975.95 3030.10 3087.48 3146.73 3206.67 3266.46 3325.72 3384.39 3442.69 3500.91 3559.34 3618.15 3677.35 3736.78 3796.14 3855.47 3915.40 3977.46 4041.88 4106.13 3521.39 3579.56 2313.63 0.00 0.00 
0.00 0.00 0.00 1510.30 1938.02 2365.41 2800.44 2804.77 2817.32 2838.29 2868.06 2906.03 2951.24 3002.51 3058.47 3117.60 3178.41 3239.61 3300.33 3360.19 3419.24 3477.78 3536.22 3594.91 3654.03 3713.57 3773.25 3832.57 3891.31 3949.77 4008.93 4070.56 4132.13 3544.78 2941.00 2313.66 0.00 0.00 
0.00 0.00 0.00 645.97 1515.38 1946.38 2382.50 2385.66 2842.58 2864.13 2895.28 2935.00 2982.23 3035.71 3093.94 3155.26 3218.01 3280.78 3342.64 3403.25 3462.75 3521.59 3580.28 3639.27 3698.79 3758.77 3818.79 3878.04 3935.94 3992.27 4047.05 3464.94 3518.97 2919.46 2301.05 987.96 0.00 0.00 
0.00 0.00 0.00 0.00 1083.24 1524.37 1964.11 2410.92 2423.40 2443.06 2470.61 2505.57 2547.09 2594.08 2645.16 2698.82 2753.49 2807.86 2861.08 2912.88 2963.49 3013.40 3063.17 3113.26 3163.91 3215.04 3266.17 3316.39 3365.07 3412.07 3458.10 3504.57 2903.51 2288.64 1640.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 653.66 1538.44 1547.29 2004.17 2019.99 2043.34 2073.24 2108.85 2149.16 2192.97 2238.85 2285.35 2331.21 2375.67 2418.53 2460.10 2500.96 2541.70 2582.81 2624.53 2666.79 2709.09 2750.32 2789.60 2826.40 2861.00 2258.55 2274.80 977.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 676.13 681.85 689.91 700.29 712.73 726.88 742.30 758.45 774.75 790.69 805.92 820.40 834.27 847.80 861.28 874.90 888.78 902.89 917.00 930.52 942.85 952.92 958.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
