0.00 0.00 1806.70 2811.68 3292.31 3766.92 4237.84 4705.87 4679.26 5145.55 5122.06 5100.66 5081.15 5063.48 5047.64 5033.61 5021.38 5010.93 5002.24 4995.29 4990.05 4986.50 4984.62 4984.37 4985.74 4988.70 4993.22 4999.29 5006.86 5015.94 5026.49 5038.50 5051.96 5066.85 5083.16 5100.89 5120.02 5140.57 5162.53 5185.89 5210.66 5236.84 5264.43 5293.43 5323.84 5355.66 5388.88 5423.51 5459.54 5496.96 5535.76 5575.93 5617.43 5660.26 5704.37 5749.73 5796.29 5844.00 5892.78 5942.57 5993.27 6044.77 6096.95 6149.67 6202.77 6256.05 6309.30 6362.29 6414.73 6466.34 6516.75 6565.60 6612.48 6656.93 6698.47 6736.63 6770.92 6800.89 6826.17 6846.52 6861.86 6872.32 6878.20 6880.01 6878.36 6873.94 6867.46 6859.59 6850.98 6842.23 6833.84 6826.28 6819.95 6815.20 6812.33 6811.41 6157.75 6160.88 5512.35 4865.93 4220.75 3575.40 2276.40 0.00 
0.00 0.00 1810.37 2813.89 3796.83 4268.36 4238.65 4706.08 4678.80 5144.73 5120.99 5099.29 5079.56 5061.74 5045.79 5031.69 5019.40 5008.91 5000.18 4993.20 4987.93 4984.35 4982.45 4982.18 4983.53 4986.46 4990.96 4997.00 5004.56 5013.62 5024.15 5036.14 5049.58 5064.45 5080.74 5098.45 5117.57 5138.11 5160.04 5183.39 5208.14 5234.30 5261.87 5290.85 5321.23 5353.03 5386.22 5420.82 5456.82 5494.20 5532.96 5573.08 5614.54 5657.30 5701.35 5746.64 5793.13 5840.75 5889.44 5939.12 5989.70 6041.07 6093.11 6145.67 6198.59 6251.67 6304.72 6357.47 6409.67 6461.01 6511.14 6559.70 6606.27 6650.42 6691.68 6729.57 6763.62 6793.40 6818.57 6838.87 6854.26 6864.84 6870.93 6873.01 6871.68 6867.61 6861.48 6853.98 6845.72 6837.28 6829.19 6821.90 6815.81 6811.29 6808.62 6808.03 6154.48 6157.85 5509.26 5515.19 4870.11 3574.10 2276.54 0.00 
0.00 0.00 1811.98 2815.03 3797.52 4268.95 4239.16 4706.46 4678.90 5144.72 5120.83 5099.00 5079.16 5061.26 5045.26 5031.12 5018.80 5008.28 4999.53 4992.53 4987.25 4983.66 4981.74 4981.46 4982.80 4985.72 4990.22 4996.25 5003.80 5012.84 5023.37 5035.35 5048.78 5063.65 5079.93 5097.64 5116.76 5137.28 5159.21 5182.55 5207.30 5233.45 5261.01 5289.98 5320.36 5352.15 5385.33 5419.92 5455.91 5493.28 5532.02 5572.13 5613.57 5656.32 5700.34 5745.61 5792.07 5839.66 5888.32 5937.97 5988.51 6039.84 6091.82 6144.33 6197.19 6250.21 6303.18 6355.86 6407.98 6459.23 6509.27 6557.73 6604.20 6648.24 6689.40 6727.20 6761.18 6790.90 6816.03 6836.32 6851.72 6862.34 6868.50 6870.66 6869.44 6865.48 6859.47 6852.08 6843.93 6835.60 6827.60 6820.38 6814.37 6809.90 6807.29 6806.79 6153.26 6156.71 5508.14 5514.20 4869.33 3573.61 2276.52 0.00 
0.00 0.00 1811.08 2814.85 3797.93 4269.44 4239.59 4706.97 4679.55 5145.40 5121.55 5099.75 5079.93 5062.04 5046.04 5031.89 5019.57 5009.04 5000.29 4993.29 4988.00 4984.42 4982.50 4982.22 4983.56 4986.49 4990.99 4997.02 5004.58 5013.63 5024.16 5036.15 5049.58 5064.45 5080.75 5098.46 5117.58 5138.11 5160.05 5183.39 5208.14 5234.30 5261.87 5290.85 5321.23 5353.03 5386.22 5420.82 5456.82 5494.20 5532.96 5573.08 5614.54 5657.30 5701.35 5746.64 5793.13 5840.75 5889.44 5939.12 5989.70 6041.07 6093.11 6145.67 6198.59 6251.67 6304.72 6357.47 6409.67 6461.01 6511.15 6559.70 6606.28 6650.42 6691.68 6729.57 6763.62 6793.40 6818.56 6838.87 6854.25 6864.83 6870.91 6872.99 6871.65 6867.57 6861.44 6853.92 6845.64 6837.19 6829.07 6821.75 6815.62 6811.04 6808.31 6807.68 6154.13 6157.48 5508.91 5514.85 4869.80 3573.87 2276.41 0.00 
0.00 0.00 1808.01 2813.53 3294.23 3768.87 4239.73 4707.64 4680.75 5146.89 5123.16 5101.56 5081.88 5064.08 5048.12 5034.01 5021.70 5011.19 5002.46 4995.46 4990.19 4986.62 4984.71 4984.45 4985.81 4988.76 4993.27 4999.32 5006.89 5015.96 5026.51 5038.52 5051.97 5066.86 5083.17 5100.89 5120.03 5140.58 5162.53 5185.90 5210.67 5236.84 5264.43 5293.43 5323.84 5355.66 5388.88 5423.51 5459.54 5496.96 5535.76 5575.93 5617.43 5660.26 5704.37 5749.73 5796.29 5844.00 5892.79 5942.57 5993.27 6044.77 6096.95 6149.67 6202.77 6256.05 6309.30 6362.29 6414.74 6466.34 6516.76 6565.61 6612.48 6656.93 6698.48 6736.64 6770.92 6800.89 6826.17 6846.51 6861.85 6872.29 6878.17 6879.97 6878.31 6873.87 6867.37 6859.47 6850.84 6842.04 6833.60 6825.98 6819.57 6814.71 6811.68 6810.72 6157.03 6160.11 5511.64 4865.28 4220.17 3574.90 2276.17 0.00 
0.00 0.00 1289.34 2811.17 3293.19 3768.76 4240.13 4708.76 4682.51 4657.99 5125.54 5104.45 5085.04 5067.37 5051.50 5037.45 5025.19 5014.71 5006.00 4999.04 4993.79 4990.25 4988.37 4988.13 4989.52 4992.49 4997.04 5003.12 5010.72 5019.82 5030.40 5042.44 5055.92 5070.83 5087.17 5104.93 5124.09 5144.66 5166.65 5190.04 5214.84 5241.05 5268.67 5297.70 5328.15 5360.01 5393.28 5427.96 5464.05 5501.53 5540.40 5580.63 5622.22 5665.14 5709.35 5754.83 5801.52 5849.37 5898.31 5948.27 5999.16 6050.88 6103.30 6156.28 6209.67 6263.26 6316.87 6370.23 6423.09 6475.14 6526.02 6575.37 6622.74 6667.70 6709.74 6748.36 6783.04 6813.33 6838.81 6859.23 6874.50 6884.74 6890.26 6891.60 6889.39 6884.35 6877.22 6868.71 6859.47 6850.10 6841.14 6833.04 6826.18 6820.89 6817.56 6160.99 6161.80 6164.43 5515.61 4868.70 4222.88 3577.00 1625.57 0.00 
0.00 0.00 0.00 2298.09 3290.76 3768.33 4240.77 4214.92 4684.44 4660.90 4639.22 4619.43 4601.52 4585.41 4571.02 4558.30 4547.22 4537.75 4529.88 4523.59 4518.85 4515.64 4513.95 4513.74 4515.00 4517.69 4521.81 4527.32 4534.20 4542.44 4552.01 4562.91 4575.11 4588.61 4603.39 4619.46 4636.81 4655.43 4675.32 4696.49 4718.94 4742.66 4767.65 4793.93 4821.49 4850.32 4880.43 4911.82 4944.48 4978.41 5013.58 5050.01 5087.65 5126.50 5166.52 5207.69 5249.96 5293.28 5337.59 5382.83 5428.92 5475.75 5523.22 5571.21 5619.56 5668.11 5716.67 5765.01 5812.90 5860.05 5906.15 5950.84 5993.76 6034.47 6072.53 6107.49 6138.88 6166.28 6189.35 6207.84 6221.67 6230.95 6235.98 6237.20 6235.20 6230.62 6224.12 6216.36 6207.93 6199.38 6191.19 6183.80 6177.55 6172.76 6169.61 6168.17 6168.59 5517.12 5520.89 4873.17 4226.52 2928.19 0.00 0.00 
0.00 0.00 0.00 1784.89 2784.37 3266.80 3743.35 4216.28 4193.33 4664.02 4643.45 4624.19 4606.64 4590.77 4576.54 4563.94 4552.94 4543.54 4535.72 4529.48 4524.78 4521.62 4519.97 4519.81 4521.11 4523.86 4528.03 4533.59 4540.52 4548.81 4558.44 4569.38 4581.64 4595.18 4610.01 4626.13 4643.52 4662.18 4682.12 4703.34 4725.83 4749.60 4774.65 4800.99 4828.60 4857.51 4887.69 4919.17 4951.91 4985.94 5021.23 5057.77 5095.55 5134.55 5174.74 5216.10 5258.57 5302.13 5346.70 5392.22 5438.62 5485.81 5533.67 5582.09 5630.92 5680.00 5729.14 5778.12 5826.69 5874.58 5921.47 5967.00 6010.78 6052.36 6091.28 6127.04 6159.13 6187.10 6210.52 6229.14 6242.84 6251.72 6256.11 6256.51 6253.54 6247.91 6240.34 6231.52 6222.08 6212.59 6203.56 6195.40 6188.47 6183.00 6179.18 6177.23 5522.85 5524.81 4875.15 4226.89 3579.33 2277.92 0.00 0.00 
0.00 0.00 0.00 0.00 2275.23 2764.15 3245.33 3721.93 4195.81 4176.19 4157.52 4139.87 4124.30 4110.30 4097.72 4086.55 4076.78 4068.41 4061.45 4055.89 4051.71 4048.91 4047.46 4047.34 4048.53 4051.02 4054.77 4059.78 4066.01 4073.45 4082.09 4091.91 4102.90 4115.05 4128.34 4142.78 4158.37 4175.09 4192.96 4211.97 4232.12 4253.42 4275.86 4299.46 4324.20 4350.10 4377.15 4405.35 4434.71 4465.20 4496.84 4529.60 4563.48 4598.46 4634.51 4671.62 4709.74 4748.83 4788.86 4829.75 4871.44 4913.85 4956.89 5000.45 5044.41 5088.61 5132.89 5177.05 5220.89 5264.13 5306.51 5347.68 5387.29 5424.94 5460.19 5492.57 5521.62 5546.90 5568.03 5584.74 5596.94 5604.71 5608.35 5608.31 5605.19 5599.64 5592.32 5583.88 5574.91 5565.93 5557.40 5549.73 5543.26 5538.24 5534.68 5532.67 5532.34 4880.21 4229.95 3580.78 2930.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 756.47 2260.25 2746.68 3227.40 3704.68 3687.90 3671.73 4144.81 4130.26 4116.76 4104.45 4093.43 4083.76 4075.46 4068.55 4063.04 4058.91 4056.16 4054.77 4054.71 4055.96 4058.51 4062.33 4067.40 4073.69 4081.20 4089.90 4099.79 4110.83 4123.04 4136.39 4150.88 4166.52 4183.30 4201.22 4220.28 4240.49 4261.85 4284.36 4308.02 4332.84 4358.82 4385.96 4414.26 4443.72 4474.34 4506.10 4539.01 4573.05 4608.21 4644.47 4681.79 4720.16 4759.53 4799.86 4841.10 4883.17 4926.01 4969.52 5013.60 5058.13 5102.97 5147.96 5192.90 5237.57 5281.74 5325.09 5367.31 5408.02 5446.78 5483.13 5516.55 5546.52 5572.53 5594.14 5611.03 5623.05 5630.31 5633.11 5631.99 5627.61 5620.71 5612.01 5602.22 5591.98 5581.83 5572.25 5563.66 5556.43 5550.90 4890.89 4888.84 4888.23 4235.53 3584.35 2933.32 976.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 751.96 2246.56 2732.25 3213.31 3199.28 3185.90 3661.74 3649.29 3637.58 3626.83 3617.17 3608.67 3601.38 3595.32 3590.48 3586.88 3584.48 3583.29 3583.28 3584.44 3586.73 3590.15 3594.67 3600.28 3606.95 3614.68 3623.44 3633.24 3644.05 3655.87 3668.70 3682.53 3697.38 3713.23 3730.09 3747.97 3766.86 3786.77 3807.70 3829.65 3852.64 3876.65 3901.69 3927.77 3954.87 3983.00 4012.15 4042.30 4073.46 4105.60 4138.70 4172.74 4207.69 4243.51 4280.15 4317.56 4355.68 4394.42 4433.71 4473.44 4513.49 4553.72 4593.97 4634.04 4673.71 4712.74 4750.81 4787.59 4822.67 4855.63 4885.97 4913.17 4936.73 4956.19 4971.22 4981.67 4987.62 4989.39 4987.49 4982.59 4975.39 4966.61 4956.91 4946.87 4937.00 4927.73 4919.40 4912.33 4906.87 4246.87 4244.66 4243.55 3589.97 2936.49 977.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1736.86 2226.28 2709.15 2698.95 2689.41 2680.32 2671.77 2663.91 2656.83 2650.60 2645.26 2640.82 2637.30 2634.67 2632.94 2632.10 2632.12 2633.01 2634.73 2637.27 2640.63 2644.78 2649.71 2655.41 2661.88 2669.09 2677.05 2685.75 2695.19 2705.37 2716.28 2727.94 2740.34 2753.48 2767.37 2782.00 2797.39 2813.54 2830.44 2848.10 2866.52 2885.70 2905.64 2926.35 2947.80 2970.01 2992.97 3016.65 3041.06 3066.16 3091.95 3118.40 3145.46 3173.12 3201.32 3230.01 3259.13 3288.61 3318.36 3348.28 3378.26 3408.17 3437.83 3467.06 3495.65 3523.33 3549.80 3574.72 3597.69 3618.29 3636.09 3650.70 3661.82 3669.32 3673.26 3673.91 3671.70 3667.19 3660.97 3653.60 3645.61 3637.45 3629.48 3622.00 3615.26 3609.44 3604.71 3601.21 3599.12 2942.61 2287.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1229.54 1717.61 1713.34 1708.26 1703.07 1698.15 1693.68 1689.73 1686.34 1683.52 1681.29 1679.64 1678.56 1678.04 1678.08 1678.66 1679.79 1681.43 1683.59 1686.26 1689.43 1693.08 1697.22 1701.84 1706.93 1712.49 1718.52 1725.01 1731.98 1739.42 1747.33 1755.72 1764.58 1773.92 1783.74 1794.04 1804.83 1816.10 1827.86 1840.11 1852.85 1866.08 1879.79 1893.99 1908.67 1923.83 1939.45 1955.52 1972.05 1989.00 2006.37 2024.12 2042.24 2060.70 2079.44 2098.44 2117.64 2136.98 2156.39 2175.78 2195.06 2214.11 2232.78 2250.91 2268.29 2284.69 2299.84 2313.43 2325.14 2334.69 2341.84 2346.49 2348.67 2348.59 2346.57 2343.03 2338.37 2333.02 2327.31 2321.55 2315.97 2310.76 2306.06 2301.96 2298.38 2295.37 1637.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
