0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 742.45 746.87 755.73 766.85 779.73 794.28 810.47 828.20 847.21 867.12 887.48 907.80 927.60 946.44 963.96 979.80 993.68 1005.32 1014.49 1021.02 1024.87 1026.37 1026.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 728.68 1704.43 1717.52 2243.12 2273.67 2306.14 2341.89 2381.55 2425.50 2473.81 2526.17 2581.92 2640.03 2699.25 2758.26 2815.73 2870.45 2921.31 2967.32 3007.59 3041.29 3067.71 3086.22 3096.32 3097.65 3089.76 2387.34 2375.45 1012.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1204.14 1693.23 2209.59 2738.56 2779.34 2820.21 2862.65 2908.14 2957.65 3011.72 3070.47 3133.59 3200.34 3269.60 3339.99 3410.02 3478.19 3543.08 3603.38 3657.90 3705.55 3745.32 3776.31 3797.69 3808.75 3808.86 3797.45 3774.42 3060.14 2347.85 1661.24 0.00 0.00 0.00 
0.00 0.00 0.00 717.13 1680.54 2196.59 2728.10 2775.48 3322.36 3371.90 3423.77 3478.96 3538.37 3602.59 3671.78 3745.62 3823.30 3903.60 3985.03 4065.93 4144.62 4219.50 4289.06 4351.90 4406.75 4452.41 4487.78 4511.85 4523.70 4522.59 4507.98 3792.53 3752.44 3024.57 2308.32 974.36 0.00 0.00 
0.00 0.00 0.00 1663.59 2173.48 2704.55 3247.96 3302.26 3358.70 3413.22 3468.18 3525.32 3585.85 3650.48 3719.45 3792.49 3868.89 3947.56 4027.10 4105.99 4182.64 4255.54 4323.21 4384.28 4437.48 4481.60 4515.49 4538.06 4548.23 4544.90 4526.88 4492.84 4445.54 3703.35 2965.62 2250.95 0.00 0.00 
0.00 0.00 0.00 1662.39 2669.73 2724.47 3270.60 3329.67 3388.72 3446.66 3503.87 3562.49 3623.88 3688.83 3757.61 3830.02 3905.42 3982.77 4060.81 4138.10 4213.14 4284.45 4350.60 4410.26 4462.14 4505.01 4537.71 4559.07 4567.90 4562.86 4542.31 4505.68 4453.62 3707.34 3630.53 2233.03 0.00 0.00 
0.00 0.00 698.71 2145.53 2678.81 3224.51 3285.84 3347.64 3905.93 3968.69 4032.91 4099.76 4170.26 4245.12 4324.57 4408.34 4495.68 4585.38 4675.93 4765.64 4852.74 4935.50 5012.29 5081.52 5141.74 5191.53 5229.55 5254.52 5265.19 5260.34 5238.81 4514.04 4458.75 4386.94 3625.74 2869.28 887.61 0.00 
0.00 0.00 696.69 2148.23 2682.04 3228.91 3291.09 3354.23 3912.98 3976.63 4041.32 4108.47 4179.15 4254.07 4333.48 4417.11 4504.21 4593.60 4683.80 4773.13 4859.85 4942.25 5018.69 5087.60 5147.51 5197.03 5234.81 5259.56 5270.03 5264.96 5243.00 4517.62 4461.14 4388.50 3625.33 2868.05 881.72 0.00 
0.00 0.00 698.68 2145.34 2678.49 3224.26 3285.63 3347.48 3905.81 3968.62 4032.87 4099.73 4170.25 4245.11 4324.56 4408.33 4495.67 4585.37 4675.92 4765.63 4852.73 4935.50 5012.29 5081.55 5141.79 5191.62 5229.71 5254.79 5265.65 5261.19 5240.51 4515.42 4460.40 4388.85 3628.22 2872.87 889.26 0.00 
0.00 0.00 0.00 1662.03 2668.95 2724.03 3270.14 3329.35 3388.51 3446.52 3503.79 3562.44 3623.84 3688.80 3757.59 3830.01 3905.40 3982.75 4060.79 4138.08 4213.12 4284.44 4350.62 4410.30 4462.22 4505.17 4537.97 4559.51 4568.62 4564.01 4544.10 4508.15 4457.05 3710.62 3635.00 2236.16 0.00 0.00 
0.00 0.00 0.00 1662.92 2172.97 2704.06 3247.17 3301.77 3358.39 3413.04 3468.07 3525.26 3585.81 3650.45 3719.42 3792.46 3868.86 3947.52 4027.07 4105.95 4182.62 4255.52 4323.21 4384.33 4437.59 4481.80 4515.83 4538.63 4549.14 4546.33 4529.09 4496.28 4449.09 3706.81 2969.71 2253.81 0.00 0.00 
0.00 0.00 0.00 717.00 1680.12 2196.19 2727.61 2775.02 3322.01 3371.68 3423.64 3478.89 3538.32 3602.55 3671.75 3745.58 3823.26 3903.56 3984.99 4065.89 4144.58 4219.47 4289.05 4351.94 4406.85 4452.62 4488.15 4512.47 4524.71 4524.16 4510.32 3795.48 3755.54 3027.25 2310.49 975.16 0.00 0.00 
0.00 0.00 0.00 0.00 1203.54 1692.84 2209.13 2737.79 2778.95 2820.01 2862.54 2908.09 2957.62 3011.69 3070.44 3133.56 3200.30 3269.56 3339.94 3409.97 3478.14 3543.04 3603.36 3657.91 3705.62 3745.49 3776.62 3798.24 3809.67 3810.34 3799.76 3777.79 3063.19 2349.71 1662.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 728.57 1703.86 1717.24 2242.93 2273.57 2306.08 2341.86 2381.53 2425.49 2473.79 2526.14 2581.88 2639.98 2699.20 2758.21 2815.68 2870.41 2921.28 2967.32 3007.63 3041.40 3067.93 3086.64 3097.06 3098.95 3092.06 2389.19 2377.31 1013.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 742.43 746.87 755.73 766.85 779.72 794.27 810.47 828.19 847.19 867.10 887.46 907.78 927.58 946.42 963.94 979.79 993.69 1005.35 1014.56 1021.15 1025.12 1026.82 1027.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
