0.00 0.00 4258.14 5082.05 6740.53 6681.98 7455.99 8216.63 8133.89 8045.99 7955.04 7861.66 7766.22 7668.93 7570.18 7470.48 7370.35 7270.26 7170.65 7071.90 6974.34 6878.25 6783.86 6691.35 6600.89 6512.60 6426.57 6342.88 6261.59 6182.72 6106.31 6032.37 5960.89 5891.86 5825.28 5761.13 5699.37 5639.98 5582.93 5528.18 5475.70 5425.44 5377.38 5331.48 5287.69 5245.99 5206.33 5168.69 5133.02 5099.29 5067.48 5037.56 5009.50 4983.28 4958.87 4936.26 4915.42 4896.35 4879.03 4863.45 4849.60 4837.48 4827.08 4818.40 4811.44 4806.21 4802.72 4800.96 4800.96 4802.72 4806.27 4811.65 4818.91 4828.13 4839.42 4852.25 4866.19 4391.82 3916.55 3931.03 2960.40 2475.05 0.00 
0.00 0.00 4260.36 5519.16 6747.83 6689.88 7464.14 8225.27 8142.48 8053.96 7962.45 8669.74 8565.66 8458.07 8348.21 8237.06 8125.42 8013.91 7903.05 7793.27 7684.93 7578.32 7473.70 7371.25 7271.14 7173.50 7078.41 6985.96 6896.19 6809.14 6724.84 6643.27 6564.46 6488.37 6415.00 6344.31 6276.28 6210.87 6148.04 6087.76 6029.98 5974.66 5921.77 5871.25 5823.07 5777.18 5733.54 5692.12 5652.87 5615.76 5580.77 5547.84 5516.97 5488.11 5461.25 5436.36 5413.42 5392.41 5373.33 5356.16 5340.89 5327.51 5316.02 5306.42 5298.70 5292.87 5288.93 5286.89 5286.75 5288.51 5292.18 5297.74 5305.14 4827.62 4838.68 4851.42 4865.17 4390.72 4405.60 3929.80 3451.50 2474.70 495.31 
0.00 0.00 4271.15 5531.35 6762.21 6703.69 7478.86 8240.21 8156.98 8067.56 7975.14 8681.74 8576.84 8468.47 8357.87 8246.03 8133.73 8021.61 7910.19 7799.89 7691.08 7584.05 7479.05 7376.26 7275.84 7177.92 7082.59 6989.93 6899.97 6812.76 6728.30 6646.62 6567.69 6491.51 6418.05 6347.29 6279.19 6213.73 6150.86 6090.54 6032.73 5977.38 5924.46 5873.92 5825.72 5779.82 5736.17 5694.73 5655.47 5618.36 5583.35 5550.42 5519.53 5490.66 5463.79 5438.88 5415.93 5394.91 5375.81 5358.61 5343.31 5329.90 5318.37 5308.72 5300.94 5295.04 5291.02 5288.89 5288.63 5290.26 5293.77 5299.14 5306.33 4828.60 4839.43 4851.82 4865.25 4390.58 4405.20 3929.14 3450.61 2473.40 495.08 
0.00 0.00 4289.76 5118.11 6782.71 6723.38 7499.86 8260.79 8176.99 8086.82 7993.21 7897.26 7799.37 7699.74 7598.77 7496.96 7394.86 7292.94 7191.65 7091.37 6992.42 6895.07 6799.55 6706.03 6614.67 6525.58 6438.85 6354.53 6272.69 6193.34 6116.51 6042.19 5970.39 5901.09 5834.27 5769.90 5707.96 5648.42 5591.23 5536.37 5483.79 5433.45 5385.33 5339.36 5295.53 5253.78 5214.08 5176.40 5140.70 5106.95 5075.12 5045.17 5017.08 4990.83 4966.39 4943.73 4922.86 4903.73 4886.35 4870.70 4856.77 4844.55 4834.03 4825.22 4818.10 4812.68 4808.95 4806.92 4806.59 4807.97 4811.06 4815.91 4822.56 4831.09 4841.61 4853.41 4866.41 4391.31 3915.46 3929.00 2957.91 2471.13 0.00 
0.00 0.00 3449.41 5141.11 5951.89 6747.09 7525.79 7450.22 8200.25 8111.26 8016.69 7919.51 7820.33 7719.38 7617.12 7514.08 7410.80 7307.78 7205.47 7104.25 7004.45 6906.34 6810.14 6716.02 6624.13 6534.57 6447.42 6362.75 6280.59 6200.97 6123.90 6049.38 5977.40 5907.95 5840.99 5776.52 5714.48 5654.85 5597.60 5542.68 5490.05 5439.67 5391.51 5345.52 5301.65 5259.89 5220.17 5182.48 5146.76 5113.00 5081.15 5051.19 5023.08 4996.82 4972.36 4949.69 4928.79 4909.65 4892.24 4876.56 4862.59 4850.33 4839.77 4830.90 4823.72 4818.22 4814.41 4812.27 4811.81 4813.03 4815.95 4820.58 4827.00 4835.21 4844.98 4855.99 4379.86 4392.80 3916.40 3438.32 2957.40 1974.56 0.00 
0.00 0.00 3466.59 5164.92 5978.28 6774.63 7554.24 7479.05 8228.32 8138.88 8043.30 7945.60 7845.41 7743.18 7639.50 7535.01 7430.31 7325.94 7222.38 7120.02 7019.19 6920.15 6823.13 6728.28 6635.75 6545.63 6458.00 6372.90 6290.37 6210.43 6133.08 6058.32 5986.14 5916.50 5849.40 5784.79 5722.65 5662.93 5605.59 5550.60 5497.92 5447.50 5399.29 5353.27 5309.38 5267.59 5227.86 5190.14 5154.41 5120.64 5088.77 5058.80 5030.68 5004.40 4979.93 4957.24 4936.32 4917.15 4899.72 4884.00 4870.00 4857.70 4847.09 4838.17 4830.92 4825.35 4821.44 4819.19 4818.60 4819.66 4822.36 4826.70 4832.69 4840.28 4849.40 4859.70 4382.89 4394.97 3917.75 3438.76 2955.72 1971.86 0.00 
0.00 0.00 1737.01 4320.69 5143.31 5948.16 6736.76 7508.46 7428.58 7344.20 8069.68 7972.85 7872.08 7768.74 7663.68 7557.70 7451.49 7345.67 7240.75 7137.14 7035.18 6935.13 6837.22 6741.59 6648.37 6557.65 6469.49 6383.94 6301.01 6220.73 6143.09 6068.08 5995.67 5925.86 5858.59 5793.85 5731.59 5671.77 5614.36 5559.30 5506.56 5456.09 5407.85 5361.79 5317.88 5276.06 5236.31 5198.58 5162.84 5129.05 5097.17 5067.19 5039.06 5012.76 4988.27 4965.56 4944.62 4925.43 4907.97 4892.23 4878.19 4865.85 4855.20 4846.22 4838.91 4833.27 4829.27 4826.92 4826.19 4827.08 4829.55 4833.59 4839.15 4846.15 4367.08 4376.30 4386.71 3908.59 3429.51 2948.38 2460.82 985.31 0.00 
0.00 0.00 0.00 3465.83 5163.11 5973.56 6765.20 6699.25 7458.08 7376.10 7287.53 7195.26 7103.21 7009.39 6913.98 6817.64 6721.05 6624.81 6529.43 6435.30 6342.73 6251.97 6163.20 6076.57 5992.17 5910.08 5830.36 5753.03 5678.11 5605.61 5535.51 5467.81 5402.49 5339.52 5278.86 5220.49 5164.38 5110.47 5058.74 5009.13 4961.62 4916.17 4872.72 4831.24 4791.70 4754.05 4718.26 4684.29 4652.11 4621.69 4592.99 4566.00 4540.67 4516.99 4494.94 4474.49 4455.63 4438.34 4422.60 4408.41 4395.75 4384.61 4374.99 4366.87 4360.24 4355.10 4351.43 4349.21 4348.44 4349.09 4351.13 4354.57 4359.42 4365.79 4373.22 4381.49 3902.52 3911.67 3431.17 2947.15 1966.34 0.00 0.00 
0.00 0.00 0.00 865.40 3453.54 5139.07 5942.21 5885.13 6654.02 6580.59 6499.85 7220.80 7130.77 7036.55 6939.85 6841.90 6743.63 6645.77 6548.88 6453.38 6359.60 6267.76 6178.05 6090.60 6005.49 5922.78 5842.52 5764.73 5689.42 5616.57 5546.19 5478.24 5412.70 5349.54 5288.73 5230.23 5174.01 5120.01 5068.20 5018.53 4970.97 4925.47 4881.99 4840.48 4800.92 4763.25 4727.45 4693.47 4661.27 4630.84 4602.13 4575.13 4549.79 4526.10 4504.03 4483.57 4464.69 4447.38 4431.62 4417.40 4404.71 4393.54 4383.88 4375.72 4369.05 4363.85 4360.11 4357.81 4356.93 4357.42 4359.25 4362.36 4366.69 3885.42 3891.83 3898.75 3418.14 3425.31 2941.82 1962.82 491.02 0.00 0.00 
0.00 0.00 0.00 0.00 1724.04 3437.59 5110.23 5064.84 5845.50 5782.51 6526.37 6445.85 6363.20 6277.66 6190.03 6101.31 6012.40 5923.98 5836.57 5750.53 5666.17 5583.66 5503.16 5424.76 5348.54 5274.53 5202.77 5133.26 5066.00 5000.98 4938.19 4877.59 4819.17 4762.89 4708.72 4656.62 4606.55 4558.48 4512.37 4468.17 4425.86 4385.38 4346.71 4309.79 4274.61 4241.12 4209.28 4179.06 4150.44 4123.39 4097.86 4073.85 4051.32 4030.25 4010.63 3992.43 3975.63 3960.23 3946.20 3933.55 3922.25 3912.29 3903.68 3896.39 3890.42 3885.76 3882.39 3880.29 3879.43 3879.76 3881.24 3883.81 3887.43 3892.14 3410.17 3415.56 2933.03 2936.82 1959.59 980.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3407.28 4231.84 5028.77 4978.52 4919.83 5662.07 5590.95 5515.09 5436.75 5357.37 5277.93 5199.09 5121.32 5044.93 4970.14 4897.12 4825.97 4756.77 4689.56 4624.36 4561.18 4500.03 4440.90 4383.77 4328.62 4275.43 4224.16 4174.79 4127.29 4081.61 4037.73 3995.61 3955.22 3916.51 3879.45 3844.01 3810.15 3777.83 3747.04 3717.72 3689.86 3663.41 3638.37 3614.69 3592.35 3571.34 3551.62 3533.18 3516.00 3500.06 3485.36 3471.87 3459.58 3448.49 3438.59 3429.86 3422.30 3415.90 3410.65 3406.55 3403.57 3401.70 3400.90 3401.12 3402.30 3404.32 3407.05 2923.58 2927.45 2930.37 2443.97 1956.29 489.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1685.63 3348.79 3328.33 4111.55 4064.71 4011.46 3955.05 3897.18 3838.88 3780.79 3723.36 3666.88 3611.53 3557.47 3504.76 3453.48 3403.66 3355.33 3308.48 3263.11 3219.24 3176.83 3135.88 3096.36 3058.27 3021.56 2986.22 2952.23 2919.56 2888.18 2858.06 2829.18 2801.51 2775.02 2749.70 2725.51 2702.42 2680.42 2659.48 2639.58 2620.69 2602.80 2585.89 2569.93 2554.92 2540.84 2527.67 2515.39 2504.01 2493.50 2483.86 2475.08 2467.15 2460.06 2453.82 2448.41 2443.82 2440.07 2437.12 2434.99 2433.64 2433.07 2433.22 2434.03 2435.37 2436.95 2438.40 1951.75 1952.21 976.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 814.09 802.79 791.11 779.28 767.44 755.69 744.12 732.76 721.65 710.81 700.25 689.98 680.01 670.34 660.97 651.90 643.12 634.65 626.46 618.56 610.95 603.62 596.56 589.77 583.24 576.97 570.95 565.19 559.66 554.37 549.31 544.48 539.87 535.48 531.30 527.32 523.55 519.98 516.60 513.42 510.42 507.61 504.97 502.52 500.25 498.15 496.23 494.47 492.89 491.47 490.23 489.14 488.23 487.48 486.89 486.47 486.21 486.10 486.14 486.33 486.66 487.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
