0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.50 383.17 385.74 388.89 392.47 396.43 400.75 405.44 410.50 415.93 421.74 427.92 434.44 441.29 448.43 455.81 463.39 471.11 478.95 486.85 494.78 502.71 510.60 518.45 526.21 533.88 541.45 548.89 556.20 563.37 570.39 577.25 583.95 590.49 596.85 603.04 609.06 614.90 620.56 626.05 631.36 636.49 641.44 646.22 650.83 655.26 659.53 663.62 667.55 671.31 674.90 678.34 681.61 684.73 687.69 690.49 693.14 695.64 697.99 700.18 702.23 704.12 705.87 707.47 708.91 710.21 711.36 712.35 713.19 713.88 714.41 714.78 714.98 715.03 714.91 714.62 714.17 713.55 712.79 711.91 711.00 710.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 745.38 1499.04 1513.13 1903.55 1916.48 1930.77 1946.51 1963.73 1982.47 2002.78 2024.71 2048.32 2073.64 2100.70 2129.50 2159.98 2192.07 2225.66 2260.58 2296.66 2333.70 2371.50 2409.85 2448.58 2487.50 2526.46 2565.32 2603.97 2642.29 2680.20 2717.61 2754.46 2790.68 2826.23 2861.05 2895.13 2928.42 2960.89 2992.54 3023.35 3053.29 3082.37 3110.58 3137.91 3164.37 3189.95 3214.66 3238.50 3261.48 3283.60 3304.87 3325.31 3344.91 3363.68 3381.64 3398.79 3415.14 3430.70 3445.48 3459.48 3472.71 3485.18 3496.89 3507.84 3518.04 3527.50 3536.20 3544.16 3551.37 3557.82 3563.53 3568.47 3572.64 3576.04 3578.65 3580.48 3581.50 3581.70 3581.07 3579.60 3577.28 3574.09 3570.02 3565.05 3559.16 3552.26 3544.31 2827.59 2820.65 1407.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1488.94 1869.40 2255.14 2272.91 2290.69 2686.34 2706.13 2728.17 2752.34 2778.64 2807.11 2837.84 2870.88 2906.30 2944.12 2984.34 3026.90 3071.69 3118.57 3167.30 3217.66 3269.37 3322.14 3375.71 3429.80 3484.19 3538.64 3592.98 3647.01 3700.61 3753.63 3805.97 3857.52 3908.19 3957.93 4006.67 4054.35 4100.94 4146.39 4190.68 4233.80 4275.71 4316.41 4355.90 4394.15 4431.19 4466.99 4501.58 4534.95 4567.12 4598.09 4627.86 4656.47 4683.90 4710.18 4735.32 4759.33 4782.22 4804.00 4824.68 4844.28 4862.80 4880.25 4896.64 4911.97 4926.25 4939.49 4951.67 4962.81 4972.89 4981.93 4989.91 4996.82 5002.66 5007.42 5011.08 5013.64 5015.07 5015.36 5014.50 5012.46 5009.24 5004.82 4999.19 4992.36 4984.34 4975.22 4256.11 4244.90 4233.63 3518.15 2807.35 700.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 735.55 1483.92 2233.95 2249.86 2639.87 2660.06 3056.45 3078.51 3102.18 3127.93 3155.93 3186.25 3218.99 3254.24 3292.06 3332.54 3375.69 3421.50 3469.93 3520.84 3574.07 3629.39 3686.53 3745.19 3805.08 3865.88 3927.30 3989.08 4050.96 4112.74 4174.20 4235.19 4295.55 4355.14 4413.86 4471.61 4528.30 4583.86 4638.23 4691.36 4743.21 4793.74 4842.94 4890.77 4937.22 4982.29 5025.97 5068.24 5109.13 5148.62 5186.73 5223.47 5258.83 5292.84 5325.51 5356.85 5386.87 5415.58 5443.01 5469.15 5494.03 5517.66 5540.05 5561.21 5581.14 5599.86 5617.37 5633.68 5648.79 5662.70 5675.41 5686.93 5697.24 5706.35 5714.24 5720.90 5726.33 5730.50 5733.42 5735.05 5735.39 5734.41 5732.09 5728.43 5723.41 5717.01 5709.25 5700.11 5689.57 5677.58 4956.87 4943.49 4225.18 4212.99 2799.54 1397.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1477.91 2225.11 2610.06 2630.40 3023.73 3046.97 3070.57 3472.18 3498.94 3528.29 3560.15 3594.55 3631.60 3671.40 3714.03 3759.56 3808.04 3859.45 3913.72 3970.73 4030.29 4092.16 4156.06 4221.65 4288.62 4356.62 4425.34 4494.48 4563.77 4632.96 4701.83 4770.19 4837.86 4904.70 4970.58 5035.38 5099.01 5161.38 5222.43 5282.10 5340.34 5397.11 5452.38 5506.12 5558.33 5608.98 5658.07 5705.59 5751.55 5795.95 5838.80 5880.10 5919.86 5958.10 5994.84 6030.07 6063.83 6096.12 6126.96 6156.37 6184.35 6210.92 6236.09 6259.88 6282.30 6303.35 6323.04 6341.37 6358.36 6374.00 6388.29 6401.24 6412.83 6423.06 6431.93 6439.42 6445.52 6450.21 6453.49 6455.33 6455.72 6454.63 6452.04 6447.95 6442.33 6435.19 6426.53 6416.40 6404.92 5683.24 5669.05 5653.85 4933.20 4918.12 4202.05 2792.47 0.00 0.00 0.00 
0.00 0.00 0.00 1467.45 2212.16 2596.92 2985.82 3009.57 3405.39 3431.84 3459.07 3486.57 3515.13 3545.57 3578.18 3613.14 3650.60 3690.67 3733.45 3779.02 3827.42 3878.62 3932.56 3989.14 4048.16 4109.42 4172.63 4237.51 4303.75 4371.03 4439.05 4507.53 4576.19 4644.80 4713.14 4781.01 4848.23 4914.67 4980.18 5044.66 5107.99 5170.10 5230.92 5290.37 5348.42 5405.02 5460.14 5513.76 5565.84 5616.38 5665.38 5712.82 5758.71 5803.04 5845.83 5887.08 5926.80 5965.00 6001.70 6036.90 6070.63 6102.89 6133.71 6163.09 6191.05 6217.60 6242.76 6266.53 6288.92 6309.95 6329.62 6347.94 6364.90 6380.52 6394.79 6407.72 6419.29 6429.50 6438.34 6445.81 6451.89 6456.57 6459.83 6461.66 6462.04 6460.95 6458.37 6454.27 6448.66 6441.50 6432.78 6422.48 6410.50 6396.57 6380.90 6364.15 5641.46 5624.17 4904.85 4189.42 2784.75 0.00 0.00 
0.00 0.00 727.78 1833.65 2216.08 2602.98 2993.38 3387.33 3414.34 3441.93 3845.61 3876.04 3908.36 3942.72 3979.37 4018.50 4060.31 4104.96 4152.56 4203.21 4256.95 4313.76 4373.60 4436.33 4501.75 4569.64 4639.70 4711.60 4785.01 4859.59 4935.00 5010.93 5087.08 5163.19 5239.00 5314.31 5388.92 5462.66 5535.39 5606.97 5677.29 5746.26 5813.79 5879.83 5944.30 6007.17 6068.39 6127.94 6185.80 6241.95 6296.38 6349.08 6400.05 6449.31 6496.84 6542.67 6586.80 6629.24 6670.01 6709.12 6746.59 6782.44 6816.68 6849.32 6880.38 6909.88 6937.83 6964.24 6989.12 7012.48 7034.33 7054.68 7073.53 7090.88 7106.74 7121.10 7133.96 7145.30 7155.14 7163.44 7170.21 7175.42 7179.06 7181.12 7181.56 7180.38 7177.55 7173.05 7166.85 7158.93 7149.27 7137.85 7124.68 7109.88 6385.90 6368.50 6349.94 5627.55 4907.27 4190.42 3479.79 1389.94 0.00 
0.00 0.00 1456.38 2198.96 2584.01 2973.24 3365.74 3392.99 3792.04 3822.16 3853.72 3885.90 3919.31 3954.45 3991.69 4031.27 4073.41 4118.28 4166.01 4216.69 4270.36 4327.03 4386.62 4449.03 4514.07 4581.52 4651.09 4722.50 4795.40 4869.47 4944.40 5019.86 5095.58 5171.28 5246.72 5321.70 5396.00 5469.47 5541.95 5613.31 5683.43 5752.22 5819.60 5885.50 5949.84 6012.60 6073.73 6133.19 6190.97 6247.05 6301.42 6354.07 6405.00 6454.21 6501.70 6547.50 6591.60 6634.01 6674.76 6713.85 6751.31 6787.14 6821.36 6853.98 6885.03 6914.52 6942.45 6968.85 6993.71 7017.06 7038.90 7059.24 7078.08 7095.42 7111.26 7125.61 7138.45 7149.79 7159.61 7167.91 7174.67 7179.88 7183.53 7185.59 7186.05 7184.88 7182.07 7177.59 7171.42 7163.52 7153.85 7142.38 7129.01 7113.71 7096.57 7078.20 6353.33 6333.46 5610.74 4891.20 4176.90 2779.01 0.00 
0.00 0.00 1462.49 2202.49 2586.58 2975.62 3368.61 3396.14 3795.77 3827.09 3859.33 3892.23 3926.29 3961.97 3999.63 4039.55 4081.94 4126.97 4174.79 4225.49 4279.12 4335.67 4395.09 4457.27 4522.04 4589.18 4658.43 4729.48 4802.04 4875.78 4950.38 5025.54 5100.97 5176.40 5251.61 5326.37 5400.48 5473.77 5546.10 5617.32 5687.33 5756.01 5823.30 5889.11 5953.38 6016.08 6077.15 6136.56 6194.30 6250.34 6304.67 6357.29 6408.19 6457.38 6504.85 6550.63 6594.71 6637.11 6677.85 6716.93 6754.37 6790.19 6824.40 6857.02 6888.06 6917.53 6945.46 6971.85 6996.71 7020.05 7041.88 7062.21 7081.04 7098.38 7114.21 7128.55 7141.39 7152.73 7162.55 7170.85 7177.61 7182.83 7186.49 7188.57 7189.05 7187.92 7185.14 7180.70 7174.58 7166.73 7157.11 7145.67 7132.33 7116.98 7099.66 7081.13 6356.22 6335.92 5612.90 4892.90 4177.55 2775.91 0.00 
