0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1026.72 996.85 955.22 912.17 871.39 834.10 800.58 770.78 744.52 721.56 701.64 684.53 669.98 657.79 647.75 639.68 633.40 628.74 625.52 623.47 622.37 621.87 621.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1172.17 2680.27 2584.81 3126.01 2980.68 2840.73 2709.04 2587.68 2477.46 2378.40 2290.15 2212.13 2143.70 2084.17 2032.87 1989.15 1952.40 1922.05 1897.57 1878.44 1864.18 1854.28 1848.12 1845.29 1845.64 1849.54 1443.97 1445.21 617.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1978.01 2754.06 3409.54 3977.12 3787.72 3608.24 3438.76 3280.62 3135.02 3002.50 2883.06 2776.30 2681.65 2598.39 2525.77 2463.03 2409.42 2364.24 2326.80 2296.48 2272.69 2254.83 2242.34 2234.60 2231.19 2231.95 2237.00 2246.21 1845.66 1443.67 1030.53 0.00 0.00 0.00 
0.00 0.00 0.00 1182.11 2767.84 3485.13 4107.48 3926.55 4423.47 4224.70 4030.79 3847.95 3678.84 3524.44 3384.88 3259.83 3148.68 3050.69 2965.04 2890.88 2827.39 2773.76 2729.22 2693.04 2664.54 2643.08 2627.99 2618.66 2614.64 2615.71 2621.94 2222.46 2237.89 1842.70 1443.86 617.76 0.00 0.00 
0.00 0.00 0.00 2763.65 3517.34 4206.08 4802.04 4606.72 4390.99 4187.41 3995.12 3815.40 3649.32 3497.41 3359.72 3235.98 3125.69 3028.21 2942.79 2868.65 2805.03 2751.16 2706.29 2669.74 2640.84 2618.99 2603.60 2594.14 2590.26 2591.89 2599.20 2612.36 2629.30 2238.48 1846.34 1445.76 0.00 0.00 
0.00 0.00 0.00 2755.89 4267.77 4155.94 4760.92 4565.56 4355.61 4154.02 3964.93 3788.51 3625.23 3475.49 3339.39 3216.75 3107.19 3010.12 2924.90 2850.80 2787.08 2733.01 2687.89 2651.04 2621.83 2599.67 2584.04 2574.46 2570.68 2572.72 2581.00 2594.88 2613.60 2224.09 2247.82 1444.88 0.00 0.00 
0.00 0.00 1177.78 3525.67 4239.86 4901.14 4736.17 4537.45 5007.53 4791.53 4579.71 4378.06 4189.93 4016.89 3859.51 3717.72 3591.08 3478.95 3380.55 3295.02 3221.51 3159.15 3107.13 3064.66 3031.00 3005.46 2987.42 2976.27 2971.64 2973.40 2981.66 2583.28 2602.53 2625.43 2239.83 1851.37 621.19 0.00 
0.00 0.00 1178.66 3517.53 4230.28 4890.74 4726.88 4526.90 4997.73 4782.68 4572.26 4371.74 4184.41 4011.92 3854.91 3713.36 3586.88 3474.84 3376.47 3290.94 3217.39 3154.98 3102.89 3060.33 3026.57 3000.94 2982.79 2971.54 2966.83 2968.53 2976.88 2578.61 2598.33 2621.66 2236.56 1848.47 621.71 0.00 
0.00 0.00 1177.79 3525.81 4240.30 4901.60 4736.72 4537.93 5007.93 4791.84 4579.94 4378.23 4190.06 4016.99 3859.59 3717.78 3591.13 3478.99 3380.58 3295.04 3221.52 3159.15 3107.11 3064.61 3030.92 3005.34 2987.21 2975.95 2971.12 2972.50 2979.94 2581.98 2601.10 2624.01 2238.34 1849.76 620.79 0.00 
0.00 0.00 0.00 2756.17 4269.02 4156.71 4762.20 4566.58 4356.37 4154.59 3965.35 3788.83 3625.48 3475.68 3339.54 3216.87 3107.28 3010.20 2924.96 2850.84 2787.10 2733.01 2687.86 2650.96 2621.69 2599.44 2583.68 2573.91 2569.84 2571.47 2579.16 2592.50 2610.53 2221.55 2244.85 1443.20 0.00 0.00 
0.00 0.00 0.00 2764.38 3517.89 4206.95 4804.26 4608.31 4392.12 4188.23 3995.72 3815.86 3649.67 3497.68 3359.94 3236.16 3125.84 3028.32 2942.88 2868.72 2805.07 2751.16 2706.25 2669.64 2640.66 2618.68 2603.12 2593.40 2589.15 2590.26 2596.84 2608.90 2625.93 2235.55 1843.40 1443.88 0.00 0.00 
0.00 0.00 0.00 1182.22 2768.34 3485.82 4108.85 3928.00 4424.82 4225.70 4031.53 3848.51 3679.26 3524.77 3385.15 3260.05 3148.86 3050.84 2965.15 2890.97 2827.45 2773.78 2729.18 2692.94 2664.34 2642.73 2627.43 2617.80 2613.35 2613.83 2619.30 2219.33 2234.71 1840.10 1441.88 617.06 0.00 0.00 
0.00 0.00 0.00 0.00 1979.12 2754.79 3410.92 3979.30 3789.12 3609.20 3439.46 3281.15 3135.43 3002.83 2883.32 2776.52 2681.83 2598.54 2525.90 2463.13 2409.49 2364.27 2326.78 2296.40 2272.51 2254.52 2241.82 2233.79 2229.96 2230.10 2234.31 2242.50 1842.36 1441.59 1029.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1172.37 2682.01 2585.85 3126.95 2981.38 2841.27 2709.48 2588.03 2477.74 2378.64 2290.35 2212.30 2143.84 2084.29 2032.97 1989.22 1952.44 1922.05 1897.51 1878.30 1863.93 1853.85 1847.44 1844.23 1843.96 1846.81 1441.76 1442.98 616.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1026.89 997.01 955.36 912.30 871.51 834.19 800.66 770.86 744.59 721.61 701.69 684.57 670.01 657.81 647.76 639.66 633.36 628.66 625.37 623.23 621.98 621.27 620.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
