0.00 0.00 1.43 0.67 0.76 0.34 0.38 0.52 0.36 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.41 0.45 0.49 0.55 0.61 0.69 0.77 0.87 1.38 2.00 2.23 2.48 2.66 3.27 4.60 5.54 0.00 
0.00 0.00 1.37 0.64 0.73 0.34 0.35 0.51 0.33 0.22 0.21 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.54 0.56 0.58 0.62 0.65 0.69 0.74 0.80 0.87 0.96 1.06 1.17 1.29 1.42 0.87 1.26 2.00 2.25 2.46 2.69 3.25 4.52 5.90 0.00 
0.00 0.00 1.47 0.69 0.77 0.34 0.38 0.51 0.36 0.22 0.21 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.59 0.62 0.65 0.70 0.75 0.81 0.88 0.96 1.06 1.18 1.30 1.43 0.87 1.39 2.02 2.26 2.50 2.74 3.31 4.67 5.63 0.00 
0.00 0.00 1.79 0.83 0.85 0.42 0.47 0.52 0.46 0.27 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.45 0.50 0.56 0.62 0.70 0.79 0.87 1.75 2.07 2.26 2.62 2.98 3.53 5.05 4.65 0.00 
0.00 0.00 2.43 1.09 0.68 0.57 0.59 0.33 0.50 0.45 0.34 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.42 0.44 0.47 0.50 0.54 0.58 0.64 0.70 0.77 0.86 0.95 1.16 1.61 1.92 1.94 2.35 2.67 3.10 3.62 7.37 1.65 0.00 
0.00 0.00 2.87 1.50 0.96 0.76 0.64 0.53 0.52 0.49 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.61 0.63 0.67 0.71 0.75 0.81 0.87 0.95 1.04 1.15 1.28 1.42 1.59 1.78 1.83 2.21 2.24 2.76 3.09 4.35 7.44 0.00 0.00 
0.00 0.00 1.16 2.32 1.05 0.74 0.67 0.61 0.54 0.41 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.76 0.81 0.87 0.94 1.03 1.13 1.24 1.38 1.53 1.69 1.85 2.10 2.14 2.72 3.18 3.69 7.05 3.36 0.00 0.00 
0.00 0.00 0.00 2.35 1.61 1.01 0.79 0.68 0.60 0.57 0.53 0.52 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.66 0.69 0.72 0.76 0.81 0.86 0.92 1.00 1.09 1.20 1.32 1.47 1.63 1.82 2.11 2.34 2.58 3.11 3.73 5.60 7.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.32 1.46 0.98 0.78 0.69 0.64 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.72 0.75 0.79 0.83 0.88 0.94 1.01 1.09 1.19 1.31 1.44 1.60 1.78 1.99 2.39 2.71 2.89 3.61 5.60 8.20 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.86 1.74 1.07 0.87 0.77 0.71 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.70 0.70 0.71 0.72 0.73 0.74 0.76 0.78 0.80 0.82 0.85 0.88 0.92 0.96 1.02 1.08 1.15 1.24 1.34 1.46 1.61 1.78 1.98 2.20 2.47 2.89 3.24 4.15 7.04 7.19 0.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.78 1.71 1.17 1.03 0.98 0.97 0.96 0.95 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.97 0.97 0.98 0.98 0.99 1.00 1.01 1.03 1.04 1.06 1.08 1.11 1.14 1.17 1.21 1.26 1.31 1.38 1.45 1.54 1.65 1.77 1.92 2.10 2.31 2.56 2.85 3.18 3.62 4.31 6.86 7.38 3.45 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.07 1.27 1.31 1.29 1.27 1.26 1.25 1.25 1.24 1.24 1.24 1.24 1.25 1.25 1.25 1.25 1.25 1.25 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.27 1.27 1.27 1.27 1.28 1.28 1.29 1.29 1.30 1.31 1.33 1.34 1.36 1.38 1.41 1.44 1.47 1.51 1.56 1.61 1.68 1.75 1.84 1.94 2.06 2.21 2.38 2.58 2.83 3.12 3.48 3.89 4.36 4.62 4.19 1.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
