0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 601.07 603.16 606.02 609.08 612.10 614.93 617.53 619.86 621.90 623.64 625.09 626.25 627.13 627.72 628.04 628.10 627.91 627.47 626.80 625.91 624.81 623.52 622.04 620.39 618.57 616.61 614.51 612.29 609.96 607.53 605.00 602.41 599.74 597.02 594.26 591.47 588.65 585.82 582.98 580.15 577.33 574.52 571.75 569.00 566.30 563.63 561.02 558.46 555.95 553.51 551.13 548.81 546.56 544.38 542.27 540.22 538.24 536.33 534.49 532.72 531.00 529.35 527.75 526.21 524.72 523.28 521.88 520.51 519.18 517.87 516.58 515.30 514.03 512.76 511.47 510.16 508.84 507.48 506.11 504.76 503.51 502.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1168.63 2351.53 2369.10 2981.95 3000.79 3018.93 3036.44 3053.09 3068.68 3083.04 3096.07 3107.71 3117.90 3126.64 3133.93 3139.77 3144.21 3147.26 3148.96 3149.37 3148.52 3146.47 3143.27 3138.98 3133.65 3127.34 3120.10 3112.01 3103.12 3093.49 3083.17 3072.24 3060.75 3048.76 3036.32 3023.50 3010.35 2996.92 2983.27 2969.45 2955.50 2941.47 2927.42 2913.37 2899.37 2885.46 2871.67 2858.03 2844.58 2831.33 2818.32 2805.56 2793.07 2780.87 2768.98 2757.40 2746.15 2735.23 2724.64 2714.38 2704.46 2694.87 2685.60 2676.65 2668.01 2659.67 2651.61 2643.81 2636.26 2628.93 2621.81 2614.87 2608.08 2601.40 2594.82 2588.29 2581.78 2575.25 2568.66 2561.97 2555.12 2548.07 2540.77 2533.14 2525.09 2516.44 2507.15 1997.06 1989.40 992.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2320.58 2918.42 3526.52 3552.83 3579.27 4201.60 4226.69 4251.25 4274.69 4296.65 4316.87 4335.22 4351.59 4365.93 4378.23 4388.49 4396.73 4402.98 4407.29 4409.72 4410.33 4409.18 4406.34 4401.90 4395.92 4388.49 4379.68 4369.59 4358.29 4345.87 4332.42 4318.01 4302.73 4286.67 4269.91 4252.53 4234.61 4216.23 4197.46 4178.37 4159.05 4139.54 4119.93 4100.28 4080.63 4061.06 4041.60 4022.31 4003.23 3984.40 3965.87 3947.66 3929.81 3912.33 3895.27 3878.62 3862.41 3846.66 3831.36 3816.53 3802.17 3788.28 3774.84 3761.86 3749.33 3737.22 3725.53 3714.23 3703.30 3692.71 3682.44 3672.45 3662.72 3653.19 3643.83 3634.60 3625.45 3616.33 3607.19 3597.96 3588.59 3579.03 3569.20 3559.05 3548.51 3537.54 3526.11 3013.45 3000.95 2988.88 2481.36 1978.84 494.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1136.06 2296.16 3471.24 3499.96 4115.19 4146.84 4771.56 4803.36 4833.42 4862.07 4889.14 4914.38 4937.59 4958.63 4977.40 4993.85 5007.96 5019.74 5029.21 5036.42 5041.42 5044.27 5045.04 5043.80 5040.64 5035.65 5028.90 5020.50 5010.53 4999.08 4986.26 4972.17 4956.88 4940.51 4923.15 4904.90 4885.83 4866.06 4845.67 4824.75 4803.39 4781.66 4759.65 4737.44 4715.10 4692.71 4670.32 4648.01 4625.82 4603.83 4582.07 4560.60 4539.45 4518.67 4498.29 4478.34 4458.85 4439.83 4421.32 4403.31 4385.82 4368.86 4352.43 4336.53 4321.16 4306.29 4291.93 4278.06 4264.66 4251.70 4239.16 4227.01 4215.22 4203.75 4192.56 4181.61 4170.85 4160.24 4149.72 4139.23 4128.71 4118.11 4107.35 4096.37 4085.10 4073.48 4061.42 4048.87 4035.69 4021.82 3508.04 3493.88 2983.55 2972.05 1974.12 986.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2274.12 3436.15 4043.45 4080.16 4701.71 4739.19 4775.61 5406.24 5439.97 5472.52 5503.29 5531.94 5558.24 5582.06 5603.29 5621.90 5637.87 5651.20 5661.94 5670.13 5675.83 5679.12 5680.06 5678.75 5675.28 5669.75 5662.24 5652.87 5641.74 5628.96 5614.63 5598.86 5581.76 5563.43 5543.99 5523.54 5502.19 5480.03 5457.18 5433.73 5409.77 5385.41 5360.73 5335.81 5310.75 5285.62 5260.50 5235.45 5210.55 5185.85 5161.41 5137.29 5113.54 5090.19 5067.29 5044.86 5022.94 5001.56 4980.73 4960.48 4940.80 4921.71 4903.21 4885.31 4867.98 4851.24 4835.05 4819.41 4804.29 4789.67 4775.52 4761.81 4748.49 4735.54 4722.90 4710.52 4698.37 4686.37 4674.48 4662.63 4650.75 4638.77 4626.63 4614.25 4601.55 4588.47 4574.94 4560.94 4546.54 4031.01 4015.47 3999.55 3487.04 3472.78 2965.37 1970.20 0.00 0.00 0.00 
0.00 0.00 0.00 2239.77 3392.96 3999.29 4614.87 4658.55 5285.64 5328.87 5370.62 5409.73 5445.55 5479.05 5510.32 5539.24 5565.71 5589.64 5610.95 5629.63 5645.66 5659.07 5669.90 5678.18 5683.98 5687.38 5688.44 5687.26 5683.92 5678.53 5671.17 5661.95 5650.98 5638.35 5624.18 5608.58 5591.64 5573.48 5554.21 5533.92 5512.73 5490.74 5468.04 5444.74 5420.94 5396.72 5372.18 5347.40 5322.46 5297.45 5272.44 5247.49 5222.69 5198.08 5173.72 5149.67 5125.97 5102.67 5079.81 5057.42 5035.53 5014.16 4993.34 4973.08 4953.39 4934.28 4915.76 4897.82 4880.45 4863.65 4847.41 4831.70 4816.51 4801.81 4787.58 4773.77 4760.36 4747.31 4734.56 4722.08 4709.81 4697.70 4685.69 4673.72 4661.71 4649.62 4637.35 4624.84 4612.00 4598.76 4585.04 4570.73 4555.67 4539.53 4522.39 4505.01 3990.60 3974.36 3464.13 2957.73 1966.75 0.00 0.00 
0.00 0.00 1101.04 2789.98 3386.89 3995.20 4612.33 5236.49 5284.45 5329.82 5965.03 6007.68 6048.25 6086.34 6121.79 6154.47 6184.29 6211.19 6235.12 6256.07 6274.05 6289.08 6301.22 6310.52 6317.05 6320.90 6322.15 6320.90 6317.24 6311.30 6303.18 6292.98 6280.83 6266.85 6251.15 6233.85 6215.07 6194.93 6173.55 6151.05 6127.54 6103.14 6077.95 6052.10 6025.68 5998.81 5971.57 5944.06 5916.38 5888.62 5860.85 5833.16 5805.62 5778.29 5751.25 5724.54 5698.22 5672.35 5646.96 5622.09 5597.77 5574.03 5550.90 5528.39 5506.51 5485.28 5464.69 5444.75 5425.45 5406.78 5388.72 5371.25 5354.36 5338.02 5322.19 5306.84 5291.92 5277.41 5263.23 5249.36 5235.72 5222.26 5208.91 5195.62 5182.29 5168.87 5155.26 5141.39 5127.16 5112.48 5097.26 5081.39 5064.79 5047.56 4530.26 4512.17 4493.90 3980.24 3468.89 2960.84 2458.35 982.85 0.00 
0.00 0.00 2197.59 3336.37 3940.08 4555.67 5180.00 5232.16 5865.61 5915.46 5963.87 6008.70 6050.51 6089.42 6125.44 6158.54 6188.67 6215.79 6239.90 6261.00 6279.11 6294.27 6306.52 6315.93 6322.56 6326.52 6327.87 6326.73 6323.19 6317.35 6309.34 6299.26 6287.23 6273.36 6257.77 6240.59 6221.93 6201.91 6180.64 6158.26 6134.86 6110.57 6085.50 6059.75 6033.44 6006.66 5979.52 5952.11 5924.52 5896.84 5869.15 5841.53 5814.05 5786.78 5759.79 5733.14 5706.86 5681.02 5655.66 5630.82 5606.52 5582.79 5559.66 5537.15 5515.27 5494.02 5473.42 5453.45 5434.12 5415.41 5397.32 5379.81 5362.87 5346.48 5330.59 5315.18 5300.20 5285.62 5271.38 5257.44 5243.73 5230.20 5216.79 5203.43 5190.04 5176.56 5162.89 5148.96 5134.68 5119.93 5104.62 5088.60 5071.69 5053.79 5035.05 5016.01 4499.51 4480.91 3967.65 3457.51 2951.97 1965.17 0.00 
0.00 0.00 2204.20 3333.61 3934.42 4548.54 5173.46 5226.73 5860.96 5912.50 5961.73 6007.73 6050.52 6090.20 6126.80 6160.34 6190.82 6218.22 6242.55 6263.84 6282.10 6297.39 6309.76 6319.28 6326.02 6330.07 6331.52 6330.46 6327.00 6321.26 6313.33 6303.33 6291.37 6277.59 6262.08 6244.98 6226.39 6206.45 6185.27 6162.95 6139.63 6115.42 6090.42 6064.74 6038.50 6011.79 5984.71 5957.36 5929.82 5902.20 5874.56 5846.99 5819.55 5792.33 5765.37 5738.75 5712.50 5686.69 5661.35 5636.52 5612.23 5588.51 5565.39 5542.88 5520.99 5499.73 5479.12 5459.14 5439.79 5421.06 5402.94 5385.41 5368.44 5352.01 5336.09 5320.65 5305.64 5291.02 5276.74 5262.76 5249.02 5235.46 5222.02 5208.63 5195.22 5181.72 5168.05 5154.11 5139.83 5125.10 5109.79 5093.78 5076.88 5058.89 5039.81 5020.57 4503.98 4484.87 3971.20 3460.41 2953.73 1963.26 0.00 
