0.00 0.00 3198.05 3831.45 5104.24 5092.14 5721.56 6352.11 6341.37 6331.40 6323.08 6316.20 6310.18 6304.70 6299.42 6294.03 6288.17 6281.47 6273.58 6264.13 6252.81 6239.32 6223.45 6205.04 6184.04 6160.46 6134.40 6106.03 6075.55 6043.22 6009.30 5974.06 5937.76 5900.69 5863.07 5825.15 5787.15 5749.26 5711.66 5674.53 5638.01 5602.25 5567.36 5533.47 5500.66 5469.04 5438.69 5409.67 5382.07 5355.95 5331.35 5308.34 5286.97 5267.26 5249.28 5233.05 5218.62 5206.01 5195.26 5186.39 5179.43 5174.41 5171.35 5170.27 5171.19 5174.13 5179.09 5186.11 5195.18 5206.34 5219.59 5235.00 5252.62 5272.58 5294.95 5319.13 5344.71 4835.08 4322.72 4348.09 3284.93 2752.92 0.00 
0.00 0.00 3199.05 4155.82 5106.46 5094.38 5723.82 6354.47 6343.46 6333.38 6325.07 6959.97 6953.98 6948.52 6943.32 6938.02 6932.24 6925.55 6917.53 6907.76 6895.83 6881.41 6864.22 6844.08 6820.93 6794.78 6765.78 6734.12 6700.06 6663.91 6625.98 6586.58 6546.04 6504.64 6462.68 6420.40 6378.06 6335.88 6294.05 6252.77 6212.19 6172.46 6133.73 6096.12 6059.72 6024.66 5991.00 5958.84 5928.26 5899.31 5872.06 5846.56 5822.87 5801.04 5781.11 5763.12 5747.11 5733.12 5721.18 5711.31 5703.56 5697.94 5694.48 5693.20 5694.12 5697.26 5702.62 5710.23 5720.08 5732.16 5746.47 5762.95 5781.51 5272.05 5294.21 5318.33 5343.66 4834.11 4860.68 4346.78 3827.81 2752.75 552.01 
0.00 0.00 3203.01 4160.19 5111.43 5099.12 5728.85 6359.60 6348.60 6338.42 6330.04 6965.00 6959.03 6953.64 6948.53 6943.36 6937.72 6931.19 6923.33 6913.71 6901.93 6887.62 6870.53 6850.45 6827.33 6801.18 6772.13 6740.40 6706.25 6669.97 6631.89 6592.34 6551.63 6510.05 6467.91 6425.45 6382.94 6340.58 6298.58 6257.13 6216.40 6176.52 6137.65 6099.90 6063.38 6028.20 5994.43 5962.17 5931.49 5902.45 5875.11 5849.54 5825.78 5803.87 5783.88 5765.82 5749.75 5735.70 5723.70 5713.78 5705.97 5700.29 5696.77 5695.43 5696.28 5699.34 5704.62 5712.12 5721.85 5733.79 5747.93 5764.20 5782.52 5272.83 5294.72 5318.42 5343.36 4833.51 4859.72 4345.41 3826.06 2750.34 551.55 
0.00 0.00 3209.72 3844.37 5118.85 5106.31 5736.49 6367.27 6356.59 6346.49 6337.98 6331.03 6325.10 6319.81 6314.83 6309.81 6304.38 6298.15 6290.74 6281.76 6270.87 6257.74 6242.15 6223.94 6203.02 6179.42 6153.23 6124.64 6093.86 6061.15 6026.79 5991.07 5954.27 5916.67 5878.51 5840.06 5801.52 5763.11 5725.01 5687.40 5650.42 5614.21 5578.91 5544.62 5511.45 5479.48 5448.80 5419.49 5391.60 5365.21 5340.36 5317.12 5295.52 5275.61 5257.44 5241.02 5226.41 5213.63 5202.72 5193.68 5186.57 5181.38 5178.15 5176.89 5177.61 5180.32 5185.04 5191.76 5200.49 5211.24 5224.01 5238.84 5255.78 5274.95 5296.41 5319.36 5343.77 4833.18 4320.01 4343.95 3280.07 2745.76 0.00 
0.00 0.00 2574.19 3852.89 4484.65 5115.42 5746.23 5734.50 6366.83 6357.39 6349.13 6342.29 6336.61 6331.67 6327.10 6322.53 6317.57 6311.82 6304.87 6296.31 6285.77 6272.92 6257.51 6239.38 6218.44 6194.71 6168.32 6139.43 6108.30 6075.18 6040.39 6004.21 5966.94 5928.86 5890.25 5851.34 5812.37 5773.55 5735.06 5697.08 5659.75 5623.22 5587.62 5553.05 5519.61 5487.40 5456.49 5426.96 5398.88 5372.31 5347.30 5323.89 5302.15 5282.10 5263.80 5247.27 5232.54 5219.66 5208.64 5199.52 5192.31 5187.04 5183.73 5182.38 5183.02 5185.64 5190.25 5196.86 5205.45 5216.03 5228.60 5243.17 5259.81 5278.54 5299.07 5320.89 4809.76 4833.40 4319.43 3801.39 3277.61 2192.21 0.00 
0.00 0.00 2580.57 3861.74 4494.42 5125.87 5757.27 5746.02 6378.87 6369.91 6362.41 6356.16 6351.00 6346.61 6342.64 6338.72 6334.42 6329.33 6323.01 6315.03 6304.98 6292.51 6277.36 6259.33 6238.34 6214.44 6187.73 6158.43 6126.80 6093.12 6057.72 6020.92 5983.02 5944.31 5905.09 5865.59 5826.06 5786.70 5747.71 5709.25 5671.49 5634.55 5598.56 5563.64 5529.87 5497.35 5466.16 5436.37 5408.05 5381.25 5356.02 5332.43 5310.50 5290.29 5271.82 5255.15 5240.29 5227.28 5216.14 5206.91 5199.60 5194.23 5190.82 5189.38 5189.93 5192.45 5196.96 5203.45 5211.90 5222.29 5234.60 5248.82 5264.93 5282.87 5302.68 5323.58 4811.62 4834.06 4319.04 3799.92 3273.22 2186.93 0.00 
0.00 0.00 1291.81 3224.47 3859.45 4492.55 5125.35 5758.50 5748.97 5740.63 6376.89 6371.25 6366.71 6362.99 6359.73 6356.55 6353.03 6348.70 6343.12 6335.80 6326.33 6314.31 6299.44 6281.54 6260.51 6236.40 6209.34 6179.56 6147.35 6113.03 6076.94 6039.42 6000.80 5961.39 5921.47 5881.31 5841.14 5801.19 5761.63 5722.65 5684.39 5647.00 5610.59 5575.27 5541.14 5508.29 5476.79 5446.71 5418.12 5391.07 5365.62 5341.81 5319.68 5299.29 5280.65 5263.82 5248.81 5235.66 5224.40 5215.05 5207.63 5202.16 5198.66 5197.13 5197.58 5200.02 5204.43 5210.80 5219.10 5229.30 5241.34 5255.17 5270.69 5287.71 4774.73 4793.67 4813.97 4298.33 3779.83 3256.84 2722.90 1092.20 0.00 
0.00 0.00 0.00 2583.41 3867.45 4502.68 5136.91 5127.55 5762.67 5755.31 5749.12 5744.15 5740.36 5737.39 5734.90 5732.50 5729.81 5726.41 5721.85 5715.71 5707.56 5697.05 5683.89 5667.90 5648.98 5627.19 5602.65 5575.58 5546.25 5514.97 5482.06 5447.84 5412.62 5376.69 5340.31 5303.72 5267.15 5230.78 5194.81 5159.37 5124.60 5090.64 5057.58 5025.52 4994.56 4964.76 4936.19 4908.92 4883.01 4858.49 4835.43 4813.85 4793.80 4775.32 4758.43 4743.17 4729.56 4717.63 4707.41 4698.91 4692.15 4687.16 4683.93 4682.49 4682.83 4684.95 4688.83 4694.46 4701.80 4710.80 4721.42 4733.61 4747.40 4763.13 4779.99 4797.52 4282.00 4299.66 3779.34 3252.54 2173.62 0.00 0.00 
0.00 0.00 0.00 645.64 2582.69 3866.88 4503.61 4495.80 5132.58 5126.30 5120.94 5760.13 5757.18 5755.06 5753.45 5751.97 5750.21 5747.74 5744.08 5738.75 5731.31 5721.34 5708.55 5692.71 5673.74 5651.69 5626.72 5599.06 5569.03 5536.98 5503.24 5468.17 5432.11 5395.35 5358.17 5320.82 5283.54 5246.50 5209.90 5173.88 5138.57 5104.11 5070.59 5038.11 5006.75 4976.59 4947.69 4920.11 4893.91 4869.13 4845.82 4824.01 4803.75 4785.07 4768.01 4752.58 4738.81 4726.74 4716.39 4707.77 4700.90 4695.81 4692.50 4690.97 4691.24 4693.29 4697.10 4702.65 4709.88 4718.72 4729.07 4740.79 4753.67 4238.13 4252.91 4267.90 3749.46 3763.73 3238.57 2164.51 542.32 0.00 0.00 
0.00 0.00 0.00 0.00 1290.88 2582.13 3867.83 3862.19 4500.89 4495.99 5135.50 5132.40 5130.40 5129.18 5128.45 5127.88 5127.09 5125.67 5123.18 5119.15 5113.15 5104.79 5093.75 5079.83 5062.95 5043.15 5020.60 4995.54 4968.27 4939.13 4908.46 4876.60 4843.85 4810.50 4776.81 4743.00 4709.28 4675.83 4642.79 4610.31 4578.50 4547.47 4517.31 4488.10 4459.91 4432.82 4406.86 4382.11 4358.59 4336.35 4315.44 4295.88 4277.71 4260.95 4245.63 4231.79 4219.43 4208.59 4199.28 4191.53 4185.34 4180.73 4177.72 4176.31 4176.49 4178.27 4181.62 4186.51 4192.89 4200.68 4209.77 4220.02 4231.37 4243.91 3725.69 3737.84 3216.05 3225.15 2155.96 1080.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2580.67 3224.49 3866.13 3862.96 3860.43 4502.24 4501.23 4500.87 4500.96 4501.22 4501.32 4500.89 4499.51 4496.74 4492.16 4485.37 4476.08 4464.07 4449.27 4431.73 4411.61 4389.17 4364.69 4338.52 4310.98 4282.38 4253.02 4223.17 4193.04 4162.86 4132.79 4102.99 4073.60 4044.73 4016.49 3988.95 3962.22 3936.34 3911.38 3887.40 3864.44 3842.55 3821.76 3802.11 3783.63 3766.35 3750.29 3735.48 3721.94 3709.70 3698.78 3689.19 3680.95 3674.07 3668.58 3664.48 3661.79 3660.51 3660.63 3662.16 3665.08 3669.36 3674.94 3681.73 3689.61 3698.35 3707.63 3187.72 3197.57 3205.75 2678.23 2147.03 538.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1289.04 2578.08 2579.06 3223.06 3222.57 3222.35 3222.55 3223.08 3223.77 3224.39 3224.66 3224.25 3222.84 3220.07 3215.64 3209.30 3200.88 3190.32 3177.65 3163.01 3146.61 3128.69 3109.52 3089.35 3068.43 3046.98 3025.19 3003.25 2981.28 2959.43 2937.80 2916.49 2895.58 2875.14 2855.23 2835.91 2817.23 2799.21 2781.91 2765.36 2749.57 2734.59 2720.43 2707.11 2694.66 2683.10 2672.43 2662.68 2653.86 2645.98 2639.06 2633.12 2628.15 2624.18 2621.22 2619.26 2618.32 2618.39 2619.48 2621.58 2624.66 2628.70 2633.63 2639.34 2645.63 2652.08 2658.06 2131.48 2134.71 1069.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 643.98 643.87 643.89 644.01 644.18 644.34 644.44 644.40 644.17 643.67 642.83 641.60 639.94 637.84 635.30 632.36 629.06 625.45 621.58 617.52 613.31 608.99 604.61 600.20 595.79 591.40 587.06 582.79 578.60 574.50 570.51 566.64 562.90 559.30 555.83 552.52 549.36 546.36 543.53 540.86 538.37 536.06 533.92 531.97 530.21 528.63 527.24 526.05 525.06 524.27 523.67 523.28 523.09 523.11 523.33 523.76 524.38 525.21 526.22 527.41 528.76 530.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
