0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.37 777.47 769.14 759.75 749.94 740.00 730.10 720.33 710.73 701.35 692.21 683.31 674.66 666.27 658.15 650.28 642.68 635.33 628.24 621.40 614.81 608.46 602.35 596.47 590.83 585.40 580.20 575.20 570.42 565.83 561.45 557.26 553.25 549.43 545.79 542.33 539.04 535.92 532.96 530.17 527.53 525.06 522.74 520.57 518.56 516.70 514.99 513.43 512.02 510.76 509.66 508.71 507.91 507.27 506.79 506.47 506.31 506.31 506.47 506.76 507.14 507.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1650.27 3268.44 3231.00 3987.75 3939.56 3891.00 3841.43 3791.24 3740.92 3690.85 3641.35 3592.64 3544.87 3498.16 3452.60 3408.24 3365.14 3323.30 3282.75 3243.49 3205.51 3168.82 3133.39 3099.21 3066.26 3034.53 3003.98 2974.59 2946.34 2919.21 2893.16 2868.18 2844.24 2821.31 2799.37 2778.40 2758.37 2739.26 2721.05 2703.73 2687.27 2671.65 2656.86 2642.90 2629.73 2617.36 2605.77 2594.95 2584.90 2575.61 2567.08 2559.31 2552.29 2546.03 2540.53 2535.81 2531.85 2528.68 2526.31 2524.75 2524.01 2524.11 2525.09 2526.96 2529.79 2533.68 2538.56 2035.96 2040.90 1022.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3340.75 4136.85 4908.58 4850.05 4787.42 5515.16 5448.14 5378.68 5308.16 5237.46 5167.15 5097.67 5029.32 4962.32 4896.83 4832.96 4770.79 4710.38 4651.76 4594.94 4539.94 4486.74 4435.34 4385.71 4337.84 4291.69 4247.24 4204.46 4163.31 4123.75 4085.75 4049.28 4014.30 3980.77 3948.67 3917.95 3888.58 3860.53 3833.78 3808.28 3784.03 3760.98 3739.12 3718.42 3698.86 3680.43 3663.11 3646.88 3631.74 3617.67 3604.67 3592.72 3581.84 3572.02 3563.25 3555.56 3548.93 3543.39 3538.94 3535.60 3533.39 3532.32 3532.42 3533.70 3536.20 3539.92 3544.88 3042.44 3049.78 3057.49 2554.15 2047.69 512.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1721.19 3394.76 5032.63 4972.83 5729.50 5658.48 6384.98 6304.66 6224.69 6143.98 6062.82 5981.75 5901.28 5821.82 5743.69 5667.11 5592.27 5519.29 5448.25 5379.22 5312.23 5247.30 5184.44 5123.64 5064.89 5008.16 4953.45 4900.70 4849.89 4800.98 4753.94 4708.72 4665.28 4623.59 4583.60 4545.27 4508.57 4473.45 4439.87 4407.81 4377.23 4348.09 4320.36 4294.02 4269.03 4245.37 4223.02 4201.96 4182.16 4163.62 4146.32 4130.25 4115.40 4101.76 4089.33 4078.11 4068.10 4059.31 4051.75 4045.42 4040.33 4036.51 4033.97 4032.73 4032.81 4034.23 4037.01 4041.17 4046.74 4053.67 3552.74 3561.68 3060.24 3068.42 2051.02 1026.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3439.95 5107.46 5886.64 5811.03 6554.27 6470.27 6384.03 7090.94 7001.63 6910.34 6818.46 6726.81 6635.96 6546.35 6458.31 6372.06 6287.78 6205.62 6125.66 6047.96 5972.57 5899.49 5828.75 5760.33 5694.21 5630.38 5568.80 5509.44 5452.27 5397.23 5344.29 5293.40 5244.52 5197.60 5152.60 5109.46 5068.16 5028.64 4990.86 4954.78 4920.37 4887.58 4856.38 4826.74 4798.62 4772.00 4746.86 4723.17 4700.90 4680.04 4660.58 4642.51 4625.80 4610.46 4596.48 4583.87 4572.61 4562.73 4554.21 4547.09 4541.36 4537.05 4534.17 4532.75 4532.80 4534.33 4537.37 4541.89 4547.85 4046.58 4055.38 4065.32 3565.31 3575.46 3073.10 2054.03 513.73 0.00 0.00 
0.00 0.00 0.00 3506.03 5192.87 5977.63 6741.02 6651.62 7383.06 7286.66 7188.62 7091.42 6997.42 6904.12 6811.28 6719.18 6628.14 6538.48 6450.46 6364.27 6280.07 6197.99 6118.09 6040.46 5965.11 5892.08 5821.37 5752.97 5686.87 5623.05 5561.47 5502.11 5444.93 5389.88 5336.93 5286.02 5237.13 5190.19 5145.17 5102.03 5060.70 5021.17 4983.37 4947.28 4912.86 4880.06 4848.85 4819.20 4791.08 4764.46 4739.32 4715.63 4693.36 4672.52 4653.06 4635.00 4618.30 4602.98 4589.02 4576.41 4565.18 4555.31 4546.81 4539.70 4533.98 4529.68 4526.81 4525.38 4525.43 4526.97 4530.02 4534.62 4540.83 4548.74 4558.35 4569.09 4070.31 4081.81 3581.56 3078.86 2056.38 0.00 0.00 
0.00 0.00 1788.60 4398.79 5204.91 5987.10 6748.57 7491.50 7389.74 7289.15 7992.38 7887.22 7781.50 7676.16 7571.61 7468.20 7366.24 7266.00 7167.71 7071.57 6977.72 6886.27 6797.30 6710.87 6627.02 6545.76 6467.09 6391.01 6317.49 6246.51 6178.05 6112.04 6048.47 5987.27 5928.40 5871.82 5817.47 5765.30 5715.26 5667.31 5621.38 5577.44 5535.44 5495.33 5457.07 5420.62 5385.94 5353.00 5321.75 5292.17 5264.23 5237.91 5213.17 5190.00 5168.39 5148.31 5129.76 5112.72 5097.20 5083.19 5070.69 5059.71 5050.25 5042.32 5035.94 5031.12 5027.88 5026.25 5026.24 5027.88 5031.21 5036.24 5043.00 5051.37 4552.24 4563.40 4575.54 4077.12 3577.76 3076.43 2571.02 1028.88 0.00 
0.00 0.00 3580.98 5296.57 6090.90 6859.91 7607.50 7502.12 8221.10 8111.20 7999.10 7889.67 7781.62 7674.74 7569.15 7465.03 7362.57 7262.00 7163.48 7067.18 6973.21 6881.67 6792.63 6706.15 6622.25 6540.94 6462.24 6386.13 6312.58 6241.57 6173.08 6107.05 6043.45 5982.22 5923.34 5866.73 5812.36 5760.17 5710.11 5662.14 5616.20 5572.25 5530.23 5490.11 5451.84 5415.38 5380.70 5347.74 5316.49 5286.91 5258.97 5232.64 5207.91 5184.74 5163.13 5143.06 5124.51 5107.48 5091.96 5077.96 5065.46 5054.48 5045.01 5037.08 5030.68 5025.85 5022.59 5020.92 5020.88 5022.50 5025.80 5030.84 5037.72 5046.43 5056.79 5068.42 4571.02 4584.16 4086.23 3586.59 3083.78 2058.38 0.00 
0.00 0.00 3567.39 5299.44 6099.84 6872.62 7620.10 7513.28 8231.61 8119.05 8005.96 7894.44 7784.58 7676.32 7569.68 7464.76 7361.71 7260.68 7161.81 7065.22 6971.03 6879.31 6790.13 6703.52 6619.51 6538.12 6459.34 6383.16 6309.55 6238.50 6169.95 6103.88 6040.24 5978.99 5920.07 5863.44 5809.05 5756.84 5706.76 5658.77 5612.82 5568.85 5526.82 5486.69 5448.41 5411.95 5377.25 5344.29 5313.04 5283.45 5255.51 5229.18 5204.45 5181.28 5159.67 5139.60 5121.05 5104.02 5088.50 5074.49 5061.98 5050.99 5041.51 5033.56 5027.14 5022.27 5018.97 5017.26 5017.16 5018.71 5021.95 5026.92 5033.71 5042.42 5053.00 5064.74 4567.41 4580.93 4083.34 3584.24 3082.42 2060.24 0.00 
