0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1030.27 1015.85 989.09 957.47 924.80 892.96 862.87 834.92 809.27 785.93 764.85 745.96 729.16 714.35 701.46 690.43 681.21 673.77 668.12 664.22 662.00 661.15 660.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1049.42 2452.85 2436.02 3066.53 2996.38 2913.39 2822.98 2730.71 2640.38 2554.27 2473.62 2399.06 2330.81 2268.90 2213.19 2163.51 2119.66 2081.46 2048.77 2021.49 1999.56 1983.00 1971.83 1966.09 1965.85 1971.42 1543.19 1549.43 665.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1749.58 2450.94 3119.66 3761.20 3688.31 3601.86 3503.65 3398.38 3291.05 3185.48 3084.20 2988.77 2900.07 2818.53 2744.29 2677.32 2617.48 2564.61 2518.54 2479.14 2446.32 2420.06 2400.37 2387.34 2381.08 2381.76 2389.64 2404.62 1984.01 1561.64 1122.57 0.00 0.00 0.00 
0.00 0.00 0.00 1048.03 2449.36 3117.02 3765.80 3699.49 4298.83 4200.49 4088.48 3968.67 3846.42 3725.80 3609.63 3499.73 3397.19 3302.62 3216.29 3138.24 3068.40 3006.64 2952.82 2906.82 2868.56 2838.05 2815.34 2800.54 2793.83 2795.40 2805.42 2386.11 2411.58 1999.33 1579.93 683.50 0.00 0.00 
0.00 0.00 0.00 2453.01 3125.93 3776.78 4411.03 4336.45 4244.43 4143.04 4032.61 3916.51 3798.64 3682.28 3569.86 3463.11 3363.14 3270.62 3185.91 3109.15 3040.35 2979.46 2926.38 2881.05 2843.43 2813.55 2791.52 2777.50 2771.77 2774.73 2786.91 2808.91 2838.43 2434.65 2027.90 1606.75 0.00 0.00 
0.00 0.00 0.00 2449.69 3801.47 3742.11 4372.32 4291.82 4198.85 4096.31 3987.61 3874.65 3760.32 3647.33 3537.90 3433.66 3335.74 3244.87 3161.47 3085.76 3017.82 2957.63 2905.16 2860.37 2823.27 2793.91 2772.42 2759.02 2754.06 2758.09 2771.93 2795.48 2827.97 2426.57 2471.86 1613.95 0.00 0.00 
0.00 0.00 1054.85 3137.57 3784.41 4418.39 4345.78 4262.40 4851.08 4739.53 4615.43 4484.13 4350.62 4218.74 4091.24 3970.03 3856.36 3751.02 3654.44 3566.84 3488.27 3418.69 3358.04 3306.27 3263.37 3229.40 3204.48 3188.84 3182.79 3186.70 3201.04 2786.61 2820.84 2863.81 2470.27 2072.47 721.52 0.00 
0.00 0.00 1056.48 3132.80 3778.51 4410.94 4336.73 4251.55 4840.56 4728.47 4604.90 4474.44 4341.78 4210.68 4083.85 3963.20 3849.99 3745.02 3648.74 3561.38 3483.00 3413.58 3353.07 3301.42 3258.63 3224.76 3199.95 3184.40 3178.43 3182.45 3197.05 2782.93 2817.91 2861.42 2468.94 2071.58 724.19 0.00 
0.00 0.00 1054.87 3137.71 3784.70 4418.60 4345.96 4262.52 4851.15 4739.56 4615.44 4484.12 4350.61 4218.73 4091.23 3970.02 3856.35 3751.01 3654.44 3566.83 3488.25 3418.66 3358.00 3306.21 3263.28 3229.27 3204.29 3188.54 3182.31 3185.89 3199.48 2785.39 2819.44 2862.32 2468.51 2070.20 720.64 0.00 
0.00 0.00 0.00 2449.97 3802.23 3742.48 4372.77 4292.09 4198.99 4096.37 3987.62 3874.64 3760.30 3647.31 3537.88 3433.64 3335.73 3244.85 3161.45 3085.74 3017.79 2957.58 2905.09 2860.27 2823.11 2793.68 2772.08 2758.51 2753.30 2756.95 2770.24 2793.25 2825.03 2423.96 2468.55 1611.84 0.00 0.00 
0.00 0.00 0.00 2453.62 3126.31 3777.15 4411.93 4336.91 4244.64 4143.12 4032.61 3916.48 3798.61 3682.24 3569.84 3463.09 3363.12 3270.60 3185.89 3109.12 3040.31 2979.40 2926.29 2880.91 2843.22 2813.24 2791.05 2776.81 2770.76 2773.26 2784.77 2805.74 2835.25 2431.75 2024.76 1604.66 0.00 0.00 
0.00 0.00 0.00 1048.11 2449.67 3117.29 3766.19 3699.91 4299.07 4200.56 4088.46 3968.61 3846.36 3725.76 3609.60 3499.70 3397.17 3302.60 3216.26 3138.21 3068.35 3006.57 2952.71 2906.65 2868.32 2837.69 2814.80 2799.74 2792.66 2793.71 2803.05 2383.28 2408.67 1996.90 1578.05 682.83 0.00 0.00 
0.00 0.00 0.00 0.00 1750.19 2451.22 3120.04 3762.12 3688.61 3601.90 3503.59 3398.31 3290.98 3185.42 3084.16 2988.74 2900.05 2818.51 2744.27 2677.29 2617.44 2564.54 2518.44 2478.99 2446.10 2419.72 2399.87 2386.59 2379.96 2380.12 2387.24 2401.30 1981.06 1559.80 1121.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1049.46 2453.49 2436.18 3066.51 2996.28 2913.27 2822.87 2730.63 2640.33 2554.23 2473.60 2399.04 2330.80 2268.88 2213.17 2163.48 2119.61 2081.38 2048.65 2021.30 1999.28 1982.58 1971.20 1965.13 1964.37 1969.02 1541.24 1547.48 665.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1030.18 1015.76 989.02 957.42 924.76 892.94 862.85 834.91 809.26 785.92 764.85 745.95 729.15 714.33 701.43 690.39 681.14 673.67 667.97 664.00 661.65 660.61 659.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
