0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.65 705.12 742.86 783.21 822.40 858.98 892.48 922.78 949.94 974.11 995.44 1014.11 1030.29 1044.15 1055.85 1065.52 1073.31 1079.37 1083.87 1087.05 1089.12 1090.40 1091.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 573.42 1383.95 1450.18 2014.61 2135.89 2259.82 2381.27 2496.59 2603.85 2702.24 2791.57 2871.98 2943.78 3007.37 3063.21 3111.75 3153.43 3188.70 3217.97 3241.65 3260.14 3273.93 3283.57 3289.45 3291.69 3289.83 2554.99 2554.80 1097.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 911.82 1313.38 1799.99 2345.23 2495.90 2647.31 2797.50 2942.98 3080.88 3209.43 3327.75 3435.55 3532.89 3620.08 3697.51 3765.68 3825.09 3876.25 3919.67 3955.82 3985.20 4008.27 4025.56 4037.63 4044.86 4047.38 4045.04 4038.06 3297.61 2557.65 1828.11 0.00 0.00 0.00 
0.00 0.00 0.00 529.37 1261.21 1718.07 2238.12 2384.84 2995.83 3166.59 3339.65 3508.18 3668.31 3817.94 3956.02 4082.13 4196.29 4298.78 4390.00 4470.47 4540.75 4601.39 4652.97 4696.04 4731.14 4758.81 4779.61 4794.12 4802.72 4805.58 4802.56 4062.41 4048.75 3302.22 2558.44 1097.82 0.00 0.00 
0.00 0.00 0.00 1218.52 1641.72 2130.67 2679.11 2843.40 3024.74 3201.82 3374.71 3540.99 3698.49 3845.75 3981.92 4106.61 4219.78 4321.63 4412.51 4492.86 4563.19 4624.03 4675.91 4719.35 4754.86 4782.95 4804.11 4818.81 4827.35 4829.76 4825.86 4815.53 4800.70 4050.10 3299.80 2557.26 0.00 0.00 
0.00 0.00 0.00 1215.25 2030.52 2157.85 2705.27 2874.36 3054.62 3232.39 3403.74 3567.68 3722.86 3868.14 4002.75 4126.29 4238.66 4339.99 4430.59 4510.84 4581.21 4642.20 4694.31 4738.05 4773.89 4802.31 4823.75 4838.62 4847.12 4849.18 4844.39 4833.39 4816.85 4064.93 4042.06 2558.26 0.00 0.00 
0.00 0.00 498.90 1576.63 2043.79 2562.09 2721.25 2895.40 3534.86 3726.74 3919.85 4108.07 4287.46 4455.72 4611.64 4754.65 4884.64 5001.79 5106.45 5199.12 5280.35 5350.71 5410.81 5461.23 5502.54 5535.29 5560.02 5577.24 5587.25 5590.15 5585.72 4845.23 4828.27 4807.00 4050.33 3295.70 1094.77 0.00 
0.00 0.00 496.54 1581.54 2048.68 2568.32 2727.32 2903.35 3542.72 3734.58 3926.85 4114.25 4292.98 4460.77 4616.33 4759.09 4888.92 5005.96 5110.58 5203.23 5284.48 5354.89 5415.05 5465.56 5506.96 5539.82 5564.66 5581.99 5592.10 5595.05 5590.55 4849.98 4832.56 4810.85 4053.69 3298.66 1094.26 0.00 
0.00 0.00 498.87 1576.31 2043.17 2561.54 2720.74 2894.99 3534.54 3726.50 3919.66 4107.93 4287.35 4455.63 4611.57 4754.59 4884.59 5001.75 5106.42 5199.10 5280.33 5350.71 5410.82 5461.26 5502.61 5535.41 5560.21 5577.55 5587.77 5591.03 5587.44 4846.52 4829.68 4808.41 4051.82 3297.31 1095.18 0.00 
0.00 0.00 0.00 1214.65 2028.99 2156.89 2704.18 2873.52 3054.00 3231.93 3403.40 3567.41 3722.65 3867.98 4002.62 4126.18 4238.56 4339.92 4430.52 4510.79 4581.18 4642.20 4694.34 4738.11 4774.02 4802.52 4824.09 4839.15 4847.94 4850.42 4846.21 4835.75 4819.90 4067.45 4045.02 2559.93 0.00 0.00 
0.00 0.00 0.00 1217.32 1640.68 2129.54 2677.28 2842.13 3023.85 3201.16 3374.22 3540.61 3698.20 3845.52 3981.72 4106.45 4219.64 4321.52 4412.41 4492.79 4563.14 4624.01 4675.93 4719.43 4755.02 4783.23 4804.57 4819.52 4828.42 4831.36 4828.19 4818.96 4804.04 4052.99 3302.72 2559.12 0.00 0.00 
0.00 0.00 0.00 529.10 1260.28 1717.07 2236.86 2383.61 2994.74 3165.79 3339.05 3507.72 3667.95 3817.65 3955.77 4081.92 4196.12 4298.63 4389.88 4470.37 4540.68 4601.36 4652.98 4696.12 4731.32 4759.13 4780.13 4794.94 4803.97 4807.41 4805.14 4065.49 4051.88 3304.77 2560.37 1098.51 0.00 0.00 
0.00 0.00 0.00 0.00 910.53 1312.40 1798.77 2343.41 2494.77 2646.54 2796.94 2942.55 3080.53 3209.14 3327.51 3435.34 3532.71 3619.92 3697.38 3765.57 3825.01 3876.20 3919.66 3955.88 3985.35 4008.55 4026.04 4038.39 4046.04 4049.17 4047.69 4041.72 3300.85 2559.69 1829.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 573.12 1382.56 1449.36 2013.87 2135.32 2259.37 2380.91 2496.29 2603.59 2702.02 2791.38 2871.81 2943.63 3007.24 3063.10 3111.66 3153.37 3188.68 3218.00 3241.75 3260.36 3274.31 3284.20 3290.47 3293.31 3292.51 2557.15 2556.97 1097.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.50 704.99 742.73 783.10 822.29 858.89 892.40 922.70 949.87 974.05 995.39 1014.07 1030.26 1044.13 1055.83 1065.52 1073.34 1079.44 1084.00 1087.27 1089.49 1090.98 1092.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
