0.00 0.00 373.06 583.43 686.68 789.33 891.47 993.14 990.60 1091.63 1089.02 1086.43 1083.81 1081.19 1078.55 1075.91 1073.26 1070.61 1067.97 1065.32 1062.68 1060.04 1057.41 1054.78 1052.14 1049.51 1046.88 1044.24 1041.59 1038.93 1036.26 1033.58 1030.87 1028.14 1025.38 1022.58 1019.76 1016.89 1013.98 1011.02 1008.00 1004.92 1001.78 998.56 995.26 991.87 988.39 984.80 981.10 977.27 973.31 969.19 964.92 960.47 955.83 950.99 945.92 940.60 935.01 929.14 922.95 916.41 909.50 902.18 894.42 886.16 877.37 868.00 857.99 847.27 835.78 823.45 810.19 795.89 780.47 763.80 745.76 726.20 704.97 681.92 656.85 629.60 599.99 567.86 533.11 495.73 455.87 413.97 370.80 327.52 285.53 246.17 210.46 178.89 151.52 127.95 99.00 82.74 63.06 47.13 34.33 24.44 13.80 0.00 
0.00 0.00 373.43 583.78 792.09 894.41 891.81 993.39 990.81 1091.80 1089.19 1086.57 1083.94 1081.30 1078.66 1076.01 1073.36 1070.71 1068.06 1065.42 1062.77 1060.14 1057.50 1054.87 1052.23 1049.60 1046.96 1044.32 1041.67 1039.01 1036.34 1033.65 1030.93 1028.20 1025.44 1022.64 1019.81 1016.94 1014.02 1011.06 1008.03 1004.95 1001.80 998.58 995.27 991.88 988.39 984.79 981.08 977.24 973.27 969.15 964.86 960.40 955.75 950.89 945.80 940.47 934.86 928.97 922.76 916.20 909.26 901.91 894.11 885.82 876.99 867.58 857.52 846.75 835.20 822.81 809.47 795.11 779.60 762.85 744.72 725.07 703.76 680.62 655.49 628.20 598.59 566.50 531.87 494.68 455.11 413.59 370.87 328.08 286.56 247.59 212.13 180.67 153.24 129.67 100.67 84.11 64.24 53.36 39.89 24.90 13.71 0.00 
0.00 0.00 373.60 583.93 792.21 894.53 891.93 993.50 990.89 1091.87 1089.25 1086.62 1083.99 1081.35 1078.70 1076.05 1073.40 1070.75 1068.10 1065.45 1062.81 1060.17 1057.53 1054.90 1052.26 1049.63 1046.99 1044.35 1041.70 1039.04 1036.36 1033.67 1030.96 1028.22 1025.46 1022.66 1019.83 1016.96 1014.04 1011.07 1008.05 1004.96 1001.81 998.58 995.28 991.88 988.39 984.79 981.07 977.23 973.26 969.13 964.84 960.38 955.72 950.86 945.76 940.42 934.81 928.91 922.69 916.12 909.18 901.82 894.01 885.71 876.87 867.43 857.36 846.57 835.01 822.59 809.23 794.84 779.31 762.53 744.37 724.70 703.35 680.19 655.04 627.74 598.12 566.06 531.46 494.34 454.87 413.47 370.90 328.28 286.91 248.07 212.71 181.28 153.86 130.26 101.28 84.62 64.68 53.75 40.20 25.07 13.69 0.00 
0.00 0.00 373.50 583.86 792.18 894.49 891.87 993.45 990.85 1091.83 1089.22 1086.59 1083.96 1081.32 1078.67 1076.02 1073.37 1070.72 1068.07 1065.42 1062.78 1060.14 1057.50 1054.87 1052.23 1049.60 1046.96 1044.32 1041.67 1039.01 1036.34 1033.65 1030.94 1028.20 1025.44 1022.64 1019.81 1016.94 1014.02 1011.06 1008.03 1004.95 1001.80 998.58 995.27 991.88 988.39 984.79 981.08 977.24 973.27 969.15 964.86 960.40 955.75 950.89 945.80 940.47 934.86 928.97 922.76 916.20 909.26 901.91 894.11 885.82 876.99 867.58 857.52 846.75 835.20 822.81 809.47 795.11 779.61 762.85 744.72 725.07 703.76 680.62 655.49 628.20 598.59 566.51 531.87 494.68 455.11 413.59 370.88 328.09 286.58 247.63 212.20 180.76 153.37 129.82 100.81 84.25 64.35 53.47 39.98 24.96 13.74 0.00 
0.00 0.00 373.17 583.59 686.84 789.47 891.60 993.25 990.69 1091.70 1089.08 1086.48 1083.85 1081.22 1078.58 1075.93 1073.28 1070.63 1067.98 1065.33 1062.69 1060.05 1057.41 1054.78 1052.15 1049.52 1046.88 1044.24 1041.59 1038.94 1036.26 1033.58 1030.87 1028.14 1025.38 1022.59 1019.76 1016.89 1013.98 1011.02 1008.00 1004.92 1001.78 998.56 995.26 991.87 988.39 984.80 981.10 977.27 973.31 969.19 964.92 960.47 955.83 950.99 945.92 940.60 935.01 929.14 922.95 916.42 909.50 902.19 894.42 886.16 877.37 868.00 857.99 847.27 835.79 823.45 810.19 795.90 780.47 763.80 745.76 726.20 704.98 681.92 656.85 629.60 599.99 567.86 533.11 495.73 455.87 413.97 370.81 327.55 285.58 246.25 210.57 179.08 151.81 128.24 99.30 83.03 63.31 47.34 34.50 24.58 13.85 0.00 
0.00 0.00 266.35 583.11 686.43 789.10 891.24 992.94 990.42 987.93 1088.84 1086.28 1083.68 1081.05 1078.42 1075.77 1073.12 1070.47 1067.83 1065.18 1062.54 1059.90 1057.27 1054.64 1052.01 1049.38 1046.74 1044.11 1041.46 1038.81 1036.14 1033.46 1030.76 1028.03 1025.28 1022.49 1019.67 1016.81 1013.90 1010.95 1007.94 1004.87 1001.74 998.53 995.24 991.86 988.39 984.82 981.13 977.31 973.37 969.27 965.02 960.59 955.97 951.15 946.10 940.81 935.26 929.42 923.27 916.77 909.91 902.63 894.92 886.72 878.00 868.70 858.76 848.13 836.74 824.51 811.36 797.19 781.90 765.37 747.48 728.07 706.99 684.07 659.12 631.94 602.35 570.16 535.23 497.54 457.21 414.68 370.75 326.65 283.87 243.87 207.74 176.13 149.18 115.72 96.83 80.95 61.54 45.91 33.48 23.92 10.01 0.00 
0.00 0.00 0.00 476.71 685.80 788.60 890.79 888.43 990.01 987.60 985.20 982.82 980.44 978.06 975.67 973.28 970.89 968.49 966.10 963.71 961.32 958.93 956.55 954.17 951.79 949.41 947.03 944.65 942.25 939.85 937.44 935.02 932.57 930.11 927.61 925.10 922.54 919.96 917.33 914.66 911.94 909.16 906.33 903.43 900.45 897.40 894.26 891.03 887.69 884.25 880.68 876.98 873.13 869.13 864.96 860.60 856.04 851.26 846.24 840.96 835.40 829.53 823.33 816.76 809.79 802.39 794.51 786.11 777.13 767.53 757.24 746.20 734.31 721.51 707.70 692.76 676.58 659.02 639.95 619.20 596.59 571.96 545.13 515.94 484.28 450.13 413.64 375.20 335.54 295.73 257.08 220.82 187.90 158.76 133.46 111.87 93.56 71.23 59.17 44.09 32.27 19.20 0.00 0.00 
0.00 0.00 0.00 370.46 579.98 683.20 785.78 887.87 885.66 987.14 984.85 982.50 980.14 977.78 975.40 973.02 970.63 968.24 965.85 963.46 961.07 958.68 956.30 953.93 951.55 949.18 946.80 944.42 942.04 939.65 937.24 934.82 932.39 929.93 927.45 924.94 922.40 919.82 917.21 914.55 911.84 909.08 906.26 903.37 900.42 897.38 894.26 891.05 887.74 884.32 880.77 877.10 873.29 869.32 865.18 860.86 856.34 851.61 846.64 841.42 835.92 830.12 823.99 817.50 810.61 803.31 795.53 787.25 778.40 768.94 758.81 747.93 736.24 723.65 710.06 695.36 679.43 662.14 643.33 622.83 600.45 575.98 549.22 519.95 488.02 453.34 416.02 376.43 335.36 294.02 253.91 216.47 182.80 153.38 128.16 107.28 81.54 67.68 50.31 36.63 26.12 14.92 0.00 0.00 
0.00 0.00 0.00 0.00 473.98 577.69 680.67 783.09 885.08 883.06 880.98 878.85 876.77 874.68 872.57 870.45 868.32 866.18 864.04 861.90 859.77 857.64 855.51 853.38 851.26 849.14 847.02 844.89 842.76 840.62 838.48 836.32 834.14 831.95 829.73 827.49 825.23 822.93 820.59 818.22 815.80 813.34 810.83 808.25 805.62 802.91 800.13 797.27 794.32 791.27 788.12 784.84 781.45 777.91 774.23 770.39 766.37 762.16 757.74 753.10 748.21 743.06 737.61 731.85 725.74 719.26 712.36 705.01 697.16 688.78 679.80 670.16 659.81 648.65 636.61 623.58 609.46 594.13 577.43 559.20 539.26 517.42 493.46 467.18 438.41 407.08 373.25 337.31 299.97 262.36 225.88 191.90 161.43 134.81 111.37 92.23 76.83 57.00 41.34 29.28 20.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 157.80 472.18 575.54 678.30 780.61 778.87 777.06 878.35 876.38 874.34 872.25 870.14 868.01 865.87 863.74 861.60 859.46 857.33 855.21 853.09 850.97 848.86 846.74 844.62 842.50 840.37 838.23 836.08 833.92 831.74 829.53 827.30 825.05 822.76 820.44 818.08 815.68 813.24 810.74 808.19 805.57 802.89 800.13 797.29 794.37 791.35 788.23 784.99 781.63 778.14 774.50 770.70 766.73 762.58 758.22 753.65 748.83 743.75 738.39 732.72 726.72 720.35 713.58 706.37 698.68 690.46 681.67 672.24 662.12 651.21 639.45 626.73 612.93 597.94 581.59 563.71 544.09 522.51 498.70 472.40 443.34 411.36 376.46 339.00 299.77 260.11 221.69 186.24 155.09 128.99 93.93 77.22 64.06 46.35 32.66 22.75 7.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 157.25 470.47 573.55 676.17 674.68 673.16 774.76 773.05 771.25 769.41 767.55 765.67 763.78 761.89 760.00 758.12 756.24 754.37 752.50 750.64 748.77 746.91 745.05 743.18 741.31 739.43 737.54 735.64 733.72 731.79 729.83 727.85 725.84 723.80 721.73 719.63 717.48 715.29 713.05 710.76 708.41 706.00 703.51 700.95 698.31 695.58 692.75 689.81 686.76 683.58 680.26 676.80 673.18 669.38 665.39 661.19 656.77 652.11 647.18 641.96 636.42 630.54 624.28 617.62 610.50 602.88 594.72 585.96 576.54 566.37 555.38 543.46 530.51 516.37 500.89 483.86 465.07 444.23 421.05 395.24 366.54 334.89 300.54 264.27 227.43 191.79 159.17 130.92 107.80 76.17 62.36 51.49 36.18 25.33 7.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 364.58 467.88 570.46 569.28 568.06 566.77 565.44 564.08 562.70 561.32 559.93 558.54 557.16 555.77 554.40 553.03 551.66 550.29 548.93 547.57 546.21 544.84 543.48 542.10 540.72 539.34 537.94 536.52 535.09 533.65 532.18 530.70 529.19 527.65 526.09 524.49 522.86 521.19 519.48 517.73 515.92 514.06 512.14 510.15 508.09 505.96 503.75 501.44 499.04 496.53 493.90 491.15 488.26 485.23 482.03 478.66 475.10 471.33 467.34 463.10 458.59 453.79 448.67 443.20 437.34 431.05 424.30 417.01 409.14 400.62 391.34 381.22 370.13 357.91 344.37 329.28 312.38 293.36 271.96 248.00 221.64 193.47 164.69 136.91 111.72 90.28 72.97 59.51 48.88 32.92 22.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 258.98 361.98 361.32 360.54 359.71 358.84 357.96 357.08 356.19 355.31 354.43 353.55 352.67 351.80 350.93 350.06 349.20 348.34 347.47 346.61 345.74 344.87 344.00 343.12 342.23 341.34 340.43 339.52 338.59 337.65 336.70 335.73 334.74 333.73 332.70 331.65 330.57 329.46 328.32 327.14 325.93 324.68 323.39 322.05 320.65 319.20 317.69 316.12 314.47 312.74 310.93 309.03 307.03 304.92 302.69 300.33 297.84 295.19 292.38 289.39 286.20 282.80 279.16 275.25 271.06 266.55 261.68 256.40 250.67 244.41 237.54 229.96 221.53 212.09 201.43 189.29 175.43 159.66 142.01 122.90 103.25 84.35 67.51 53.66 43.32 36.70 23.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
