0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.41 649.92 650.67 651.51 652.36 653.19 653.99 654.74 655.44 656.09 656.69 657.23 657.72 658.15 658.52 658.83 659.09 659.28 659.41 659.48 659.48 659.40 659.25 659.02 658.71 658.30 657.81 657.21 656.51 655.69 654.76 653.70 652.51 651.18 649.70 648.06 646.26 644.29 642.13 639.78 637.24 634.48 631.51 628.31 624.87 621.19 617.25 613.05 608.58 603.83 598.80 593.47 587.84 581.91 575.68 569.15 562.35 555.33 548.18 541.12 534.63 529.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1291.28 2586.67 2593.71 3247.17 3252.16 3257.13 3262.01 3266.74 3271.27 3275.58 3279.65 3283.46 3287.01 3290.28 3293.29 3296.01 3298.46 3300.62 3302.49 3304.07 3305.35 3306.32 3306.96 3307.27 3307.24 3306.83 3306.05 3304.86 3303.25 3301.19 3298.65 3295.61 3292.04 3287.91 3283.18 3277.82 3271.79 3265.06 3257.59 3249.33 3240.26 3230.31 3219.47 3207.67 3194.87 3181.04 3166.12 3150.08 3132.87 3114.44 3094.75 3073.77 3051.45 3027.75 3002.64 2976.09 2948.07 2918.57 2887.57 2855.08 2821.12 2785.75 2749.05 2711.12 2672.08 2631.82 2589.53 2032.55 2001.70 986.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2581.49 3231.25 3883.38 3892.04 3899.92 4554.33 4561.21 4568.04 4574.68 4581.05 4587.11 4592.83 4598.18 4603.17 4607.77 4611.99 4615.82 4619.26 4622.29 4624.92 4627.14 4628.93 4630.29 4631.19 4631.63 4631.57 4631.01 4629.91 4628.24 4625.98 4623.09 4619.53 4615.27 4610.27 4604.47 4597.84 4590.33 4581.88 4572.45 4561.98 4550.41 4537.69 4523.77 4508.57 4492.04 4474.12 4454.74 4433.86 4411.39 4387.29 4361.48 4333.93 4304.55 4273.30 4240.14 4205.00 4167.84 4128.65 4087.37 4044.02 3998.60 3951.15 3901.76 3850.55 3797.77 3743.80 3689.37 3109.87 3054.92 3003.07 2455.22 1929.60 475.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1285.15 2578.18 3872.03 3880.90 4535.20 4544.95 5200.54 5209.15 5217.40 5225.38 5233.08 5240.44 5247.42 5254.01 5260.17 5265.90 5271.19 5276.04 5280.43 5284.38 5287.86 5290.88 5293.41 5295.47 5297.02 5298.05 5298.54 5298.47 5297.81 5296.54 5294.61 5292.01 5288.68 5284.59 5279.69 5273.94 5267.28 5259.67 5251.05 5241.36 5230.55 5218.55 5205.29 5190.72 5174.77 5157.36 5138.44 5117.93 5095.77 5071.87 5046.18 5018.62 4989.13 4957.64 4924.08 4888.39 4850.52 4810.41 4768.01 4723.30 4676.24 4626.82 4575.05 4520.99 4464.71 4406.33 4346.04 4284.01 4220.16 4153.67 3571.18 3508.59 2947.97 2893.82 1885.51 930.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2574.09 3866.30 4519.03 4530.39 5186.34 5197.55 5207.90 5864.41 5873.75 5882.87 5891.66 5900.05 5908.00 5915.47 5922.46 5928.95 5934.94 5940.42 5945.39 5949.85 5953.78 5957.19 5960.05 5962.37 5964.11 5965.27 5965.82 5965.73 5964.98 5963.53 5961.36 5958.41 5954.64 5950.01 5944.48 5937.98 5930.47 5921.87 5912.14 5901.21 5889.01 5875.47 5860.53 5844.11 5826.13 5806.52 5785.21 5762.11 5737.15 5710.25 5681.33 5650.32 5617.14 5581.72 5543.98 5503.86 5461.30 5416.23 5368.60 5318.38 5265.54 5210.06 5151.96 5091.29 5028.11 4962.59 4894.96 4825.61 4755.38 4159.77 4087.37 4015.14 3443.38 3376.89 2832.76 1846.18 455.69 0.00 0.00 
0.00 0.00 0.00 2566.57 3857.43 4510.58 5165.62 5178.91 5836.10 5848.86 5860.84 5871.69 5881.74 5891.27 5900.31 5908.87 5916.94 5924.50 5931.57 5938.12 5944.16 5949.68 5954.69 5959.17 5963.12 5966.54 5969.42 5971.73 5973.48 5974.63 5975.16 5975.06 5974.28 5972.81 5970.59 5967.60 5963.80 5959.12 5953.54 5946.99 5939.41 5930.76 5920.97 5909.98 5897.71 5884.11 5869.10 5852.62 5834.58 5814.91 5793.55 5770.40 5745.40 5718.46 5689.52 5658.49 5625.31 5589.90 5552.19 5512.11 5469.61 5424.63 5377.13 5327.05 5274.37 5219.09 5161.19 5100.71 5037.68 4972.19 4904.29 4834.00 4760.93 4683.18 4602.71 4522.03 3940.41 3863.91 3306.44 2769.22 1810.23 0.00 0.00 
0.00 0.00 1278.86 3207.27 3859.24 4513.59 5169.44 5826.46 5840.60 5853.91 6512.48 6524.53 6536.01 6546.88 6557.14 6566.82 6575.91 6584.41 6592.33 6599.67 6606.42 6612.60 6618.19 6623.19 6627.61 6631.42 6634.63 6637.21 6639.16 6640.44 6641.04 6640.93 6640.07 6638.42 6635.96 6632.64 6628.40 6623.21 6616.99 6609.71 6601.28 6591.66 6580.77 6568.55 6554.91 6539.79 6523.11 6504.78 6484.73 6462.87 6439.12 6413.40 6385.62 6355.69 6323.54 6289.07 6252.21 6212.87 6170.99 6126.49 6079.31 6029.37 5976.63 5921.05 5862.59 5801.23 5736.96 5669.79 5599.76 5526.91 5451.30 5373.00 5292.14 5209.39 4609.41 4525.89 4440.46 3866.16 3306.19 2765.05 2252.09 889.09 0.00 
0.00 0.00 2557.91 3847.17 4500.81 5156.61 5813.71 5829.04 6487.76 6502.32 6516.30 6529.17 6541.12 6552.31 6562.81 6572.66 6581.89 6590.49 6598.50 6605.90 6612.71 6618.93 6624.56 6629.60 6634.04 6637.87 6641.09 6643.68 6645.63 6646.91 6647.50 6647.38 6646.50 6644.85 6642.36 6639.02 6634.75 6629.53 6623.28 6615.96 6607.50 6597.84 6586.91 6574.64 6560.97 6545.80 6529.08 6510.71 6490.62 6468.73 6444.94 6419.19 6391.38 6361.43 6329.27 6294.79 6257.94 6218.62 6176.77 6132.31 6085.18 6035.33 5982.69 5927.23 5868.90 5807.69 5743.59 5676.58 5606.68 5533.88 5458.17 5379.51 5297.74 5212.70 5123.90 5034.75 4443.10 4355.05 3783.48 3230.12 2702.02 1773.15 0.00 
0.00 0.00 2561.76 3848.91 4501.77 5157.31 5814.61 5830.10 6489.10 6504.30 6518.63 6531.84 6544.10 6555.54 6566.24 6576.25 6585.59 6594.30 6602.39 6609.86 6616.72 6622.98 6628.65 6633.71 6638.17 6642.02 6645.26 6647.86 6649.81 6651.10 6651.69 6651.56 6650.69 6649.02 6646.53 6643.16 6638.89 6633.64 6627.38 6620.03 6611.55 6601.87 6590.92 6578.63 6564.92 6549.74 6532.99 6514.59 6494.48 6472.56 6448.76 6422.99 6395.17 6365.21 6333.04 6298.57 6261.72 6222.42 6180.59 6136.18 6089.10 6039.31 5986.75 5931.39 5873.18 5812.11 5748.15 5681.28 5611.52 5538.82 5463.15 5384.41 5302.40 5216.86 5127.95 5038.16 4446.65 4357.18 3784.99 3231.01 2700.01 1759.45 0.00 
0.00 0.00 3199.93 3848.26 5140.22 5155.79 5813.52 6471.89 6488.16 6503.93 6518.48 6531.85 6544.27 6555.88 6566.73 6576.86 6586.32 6595.11 6603.27 6610.79 6617.71 6624.01 6629.70 6634.79 6639.28 6643.15 6646.40 6649.01 6650.98 6652.27 6652.87 6652.75 6651.87 6650.21 6647.72 6644.35 6640.08 6634.83 6628.56 6621.22 6612.74 6603.05 6592.10 6579.80 6566.10 6550.90 6534.15 6515.76 6495.64 6473.72 6449.92 6424.15 6396.33 6366.37 6334.21 6299.74 6262.91 6223.63 6181.82 6137.44 6090.40 6040.66 5988.16 5932.87 5874.74 5813.77 5749.92 5683.19 5613.56 5541.03 5465.53 5386.97 5305.11 5219.58 5130.46 5039.10 4946.21 4359.27 3786.73 3703.88 2698.94 2200.65 0.00 
0.00 0.00 3198.24 4162.86 5136.93 5152.52 5810.29 6468.65 6485.17 6501.17 6515.87 7175.32 7188.70 7201.38 7213.31 7224.49 7234.93 7244.65 7253.65 7261.96 7269.58 7276.53 7282.81 7288.43 7293.37 7297.64 7301.23 7304.13 7306.31 7307.76 7308.45 7308.36 7307.43 7305.65 7302.96 7299.32 7294.67 7288.96 7282.14 7274.13 7264.87 7254.30 7242.33 7228.88 7213.89 7197.26 7178.92 7158.76 7136.72 7112.68 7086.58 7058.30 7027.76 6994.87 6959.53 6921.67 6881.18 6838.00 6792.02 6743.20 6691.44 6636.69 6578.90 6518.03 6454.03 6386.88 6316.58 6243.14 6166.59 6087.00 6004.49 5919.29 5831.80 5220.58 5131.68 5040.28 4948.07 4360.36 4270.02 3706.40 3163.37 2200.35 434.80 
0.00 0.00 3193.51 4157.72 5131.21 5147.18 5804.78 6463.16 6479.84 6496.11 6511.06 7170.61 7184.16 7196.97 7209.01 7220.29 7230.80 7240.58 7249.63 7257.98 7265.64 7272.62 7278.92 7284.56 7289.52 7293.81 7297.41 7300.32 7302.52 7303.99 7304.69 7304.61 7303.71 7301.94 7299.27 7295.65 7291.03 7285.34 7278.54 7270.56 7261.33 7250.78 7238.84 7225.42 7210.46 7193.86 7175.54 7155.42 7133.40 7109.39 7083.31 7055.05 7024.53 6991.66 6956.35 6918.50 6878.03 6834.85 6788.89 6740.08 6688.34 6633.61 6575.84 6514.99 6451.03 6383.94 6313.72 6240.40 6164.01 6084.63 6002.41 5917.59 5830.57 5219.78 5131.46 5040.98 4949.69 4362.64 4273.14 3710.48 3168.34 2206.99 436.00 
0.00 0.00 3185.95 3833.02 5123.37 5139.82 5797.13 6455.66 6472.36 6488.78 6504.03 6517.98 6530.89 6542.89 6554.06 6564.47 6574.14 6583.12 6591.42 6599.07 6606.08 6612.46 6618.23 6623.38 6627.91 6631.83 6635.12 6637.78 6639.78 6641.12 6641.77 6641.69 6640.87 6639.26 6636.83 6633.53 6629.32 6624.14 6617.95 6610.68 6602.27 6592.67 6581.79 6569.58 6555.96 6540.85 6524.18 6505.87 6485.83 6463.99 6440.26 6414.56 6386.80 6356.91 6324.79 6290.38 6253.58 6214.34 6172.57 6128.21 6081.21 6031.50 5979.06 5923.84 5865.82 5804.99 5741.36 5674.94 5605.74 5533.79 5459.08 5381.55 5300.99 5217.08 5129.89 5041.28 4951.08 4366.32 3795.57 3716.31 2712.79 2220.57 0.00 
0.00 0.00 2541.40 3824.08 4476.15 5131.00 5787.83 5804.97 6463.32 6479.35 6494.67 6508.80 6521.82 6533.90 6545.13 6555.58 6565.29 6574.29 6582.61 6590.28 6597.30 6603.70 6609.47 6614.63 6619.18 6623.11 6626.41 6629.08 6631.11 6632.46 6633.13 6633.09 6632.29 6630.72 6628.32 6625.07 6620.90 6615.77 6609.63 6602.41 6594.06 6584.51 6573.70 6561.55 6547.99 6532.94 6516.33 6498.07 6478.09 6456.30 6432.63 6406.97 6379.25 6349.40 6317.31 6282.92 6246.14 6206.90 6165.13 6120.76 6073.73 6024.00 5971.52 5916.26 5858.21 5797.37 5733.74 5667.36 5598.27 5526.51 5452.11 5375.04 5295.16 5212.42 5127.44 5042.03 4453.75 4369.55 3800.75 3250.08 2721.72 1789.36 0.00 
0.00 0.00 2534.38 3814.99 4466.50 5121.10 5777.65 5794.61 6452.82 6468.74 6483.83 6497.79 6510.76 6522.82 6534.05 6544.50 6554.21 6563.22 6571.55 6579.22 6586.25 6592.64 6598.42 6603.58 6608.13 6612.07 6615.39 6618.07 6620.12 6621.50 6622.19 6622.18 6621.42 6619.89 6617.54 6614.34 6610.23 6605.16 6599.08 6591.93 6583.65 6574.18 6563.44 6551.37 6537.88 6522.91 6506.38 6488.20 6468.29 6446.57 6422.96 6397.37 6369.70 6339.89 6307.84 6273.48 6236.71 6197.48 6155.70 6111.30 6064.24 6014.45 5961.91 5906.58 5848.46 5787.55 5723.88 5657.50 5588.50 5516.95 5442.97 5366.64 5288.03 5207.19 5123.58 5040.45 4453.85 4372.70 3806.19 3257.64 2736.80 1805.66 0.00 
0.00 0.00 1265.43 3172.59 3821.17 4473.46 5127.89 5783.81 5799.71 5814.78 6472.41 6486.04 6498.84 6510.81 6521.98 6532.40 6542.09 6551.08 6559.40 6567.06 6574.08 6580.47 6586.25 6591.41 6595.96 6599.90 6603.23 6605.93 6607.99 6609.40 6610.13 6610.15 6609.43 6607.95 6605.65 6602.50 6598.45 6593.45 6587.45 6580.38 6572.18 6562.78 6552.13 6540.14 6526.74 6511.86 6495.41 6477.32 6457.49 6435.85 6412.31 6386.78 6359.18 6329.42 6297.41 6263.08 6226.33 6187.10 6145.30 6100.87 6053.76 6003.91 5951.28 5895.85 5837.62 5776.60 5712.86 5646.46 5577.52 5506.22 5432.74 5357.32 5280.29 5202.38 4607.79 4531.75 4454.25 3885.51 3331.04 2795.25 2296.54 906.77 0.00 
0.00 0.00 0.00 2534.46 3814.15 4464.56 5117.86 5132.68 5788.41 5802.68 5816.41 5829.27 5840.88 5851.64 5861.68 5871.04 5879.76 5887.86 5895.35 5902.25 5908.57 5914.33 5919.53 5924.18 5928.28 5931.84 5934.84 5937.28 5939.16 5940.44 5941.12 5941.16 5940.55 5939.24 5937.21 5934.42 5930.82 5926.37 5921.01 5914.70 5907.37 5898.97 5889.44 5878.71 5866.71 5853.38 5838.63 5822.40 5804.62 5785.19 5764.06 5741.13 5716.33 5689.58 5660.80 5629.92 5596.86 5561.55 5523.92 5483.92 5441.49 5396.58 5349.17 5299.23 5246.77 5191.81 5134.43 5074.70 5012.80 4948.89 4883.22 4815.94 4746.87 4674.29 4601.20 4529.36 3954.37 3888.47 3338.42 2812.55 1853.07 0.00 0.00 
