0.00 0.00 1.65 0.77 0.83 0.38 0.40 0.52 0.36 0.22 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.49 0.53 0.57 0.61 0.65 0.68 0.70 0.71 0.70 0.69 0.66 0.64 0.98 1.27 1.30 1.32 1.36 1.67 2.39 2.97 0.00 
0.00 0.00 1.60 0.74 0.80 0.37 0.37 0.52 0.33 0.22 0.21 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.65 0.68 0.72 0.76 0.80 0.86 0.91 0.98 1.05 1.12 1.20 1.27 1.33 1.38 1.41 1.41 1.39 1.36 0.64 0.88 1.27 1.30 1.31 1.38 1.65 2.34 3.16 0.00 
0.00 0.00 1.72 0.79 0.85 0.38 0.40 0.52 0.36 0.22 0.21 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.68 0.72 0.76 0.81 0.86 0.92 0.98 1.05 1.13 1.20 1.28 1.34 1.39 1.42 1.42 1.40 1.37 0.64 0.98 1.27 1.30 1.32 1.40 1.68 2.41 2.99 0.00 
0.00 0.00 2.10 0.96 0.93 0.46 0.49 0.53 0.46 0.26 0.21 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.30 0.31 0.32 0.34 0.36 0.38 0.41 0.43 0.47 0.50 0.54 0.58 0.62 0.66 0.69 0.71 0.72 0.72 0.70 0.68 0.68 1.25 1.29 1.31 1.39 1.52 1.78 2.59 2.45 0.00 
0.00 0.00 2.86 1.25 0.75 0.61 0.61 0.33 0.50 0.44 0.33 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.44 0.47 0.49 0.52 0.55 0.58 0.62 0.66 0.71 0.76 0.81 0.86 0.92 0.96 1.00 1.02 1.02 1.00 1.08 1.32 1.35 1.23 1.33 1.42 1.57 1.82 3.78 0.85 0.00 
0.00 0.00 3.43 1.73 1.06 0.81 0.67 0.54 0.52 0.48 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.57 0.59 0.62 0.64 0.67 0.70 0.74 0.78 0.82 0.87 0.93 0.99 1.06 1.14 1.22 1.30 1.38 1.45 1.50 1.54 1.54 1.51 1.47 1.43 1.29 1.40 1.27 1.46 1.57 2.18 3.77 0.00 0.00 
0.00 0.00 1.41 2.69 1.17 0.80 0.70 0.63 0.54 0.41 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.62 0.64 0.66 0.69 0.72 0.75 0.79 0.83 0.88 0.94 1.00 1.07 1.14 1.22 1.31 1.40 1.49 1.56 1.62 1.66 1.66 1.63 1.58 1.52 1.48 1.34 1.54 1.68 1.87 3.53 1.67 0.00 0.00 
0.00 0.00 0.00 2.74 1.81 1.09 0.83 0.69 0.60 0.56 0.52 0.49 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.80 0.84 0.88 0.94 0.99 1.06 1.13 1.21 1.30 1.39 1.49 1.58 1.66 1.72 1.76 1.76 1.74 1.70 1.69 1.64 1.61 1.75 1.96 2.82 3.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.61 1.58 1.03 0.80 0.69 0.64 0.55 0.54 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.71 0.74 0.76 0.79 0.83 0.87 0.91 0.96 1.02 1.08 1.16 1.23 1.32 1.42 1.52 1.62 1.72 1.81 1.88 1.92 1.93 1.90 1.86 1.93 1.89 1.79 2.02 2.93 4.06 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.03 1.82 1.10 0.87 0.76 0.69 0.66 0.64 0.63 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.76 0.78 0.80 0.82 0.84 0.87 0.90 0.94 0.97 1.02 1.07 1.12 1.18 1.25 1.33 1.42 1.52 1.62 1.74 1.87 1.99 2.12 2.23 2.31 2.36 2.36 2.33 2.29 2.31 2.24 2.55 3.92 3.67 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.86 1.83 1.71 1.16 1.00 0.94 0.92 0.90 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.89 0.89 0.90 0.90 0.91 0.92 0.93 0.93 0.94 0.95 0.96 0.97 0.98 1.00 1.01 1.03 1.05 1.07 1.09 1.11 1.14 1.17 1.20 1.24 1.29 1.34 1.39 1.45 1.52 1.60 1.69 1.79 1.90 2.03 2.17 2.33 2.50 2.68 2.86 3.04 3.19 3.31 3.38 3.38 3.31 3.29 3.37 4.65 4.42 1.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.06 1.23 1.26 1.22 1.19 1.17 1.16 1.15 1.15 1.14 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.17 1.18 1.18 1.19 1.20 1.21 1.22 1.23 1.24 1.25 1.26 1.27 1.29 1.30 1.32 1.34 1.36 1.39 1.41 1.44 1.47 1.51 1.55 1.60 1.65 1.71 1.77 1.85 1.93 2.03 2.13 2.25 2.39 2.54 2.72 2.91 3.13 3.36 3.61 3.86 4.10 4.31 4.45 4.51 4.48 4.37 3.97 3.11 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
