0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 854.70 848.15 838.65 827.75 816.20 804.39 792.52 780.72 769.06 757.59 746.33 735.31 724.54 714.03 703.79 693.83 684.14 674.74 665.62 656.78 648.22 639.93 631.93 624.19 616.72 609.52 602.57 595.88 589.44 583.24 577.28 571.56 566.06 560.78 555.71 550.86 546.21 541.75 537.49 533.41 529.52 525.79 522.24 518.85 515.62 512.54 509.62 506.83 504.19 501.68 499.30 497.04 494.91 492.91 491.01 489.24 487.57 486.01 484.56 483.21 481.97 480.83 479.79 478.85 478.01 477.28 476.64 476.10 475.67 475.34 475.12 475.00 475.00 475.11 475.33 475.67 476.14 476.72 477.40 478.17 478.95 479.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1792.39 3553.68 3511.48 4338.24 4287.70 4235.07 4180.01 4123.17 4065.27 4006.90 3948.52 3890.50 3833.09 3776.49 3720.86 3666.32 3612.94 3560.80 3509.96 3460.43 3412.26 3365.45 3320.02 3275.97 3233.29 3191.98 3152.03 3113.42 3076.14 3040.17 3005.48 2972.05 2939.86 2908.88 2879.08 2850.44 2822.93 2796.52 2771.18 2746.88 2723.60 2701.30 2679.95 2659.54 2640.02 2621.37 2603.57 2586.58 2570.39 2554.97 2540.29 2526.33 2513.07 2500.48 2488.56 2477.27 2466.60 2456.53 2447.05 2438.14 2429.79 2421.99 2414.73 2407.99 2401.78 2396.08 2390.89 2386.20 2382.02 2378.35 2375.18 2372.52 2370.38 2368.77 2367.68 2367.14 2367.15 2367.73 2368.89 2370.65 2373.04 2376.07 2379.76 2384.16 2389.30 2395.31 2402.18 1928.49 1934.60 969.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3602.99 4473.67 5321.88 5263.33 5200.00 5998.55 5926.94 5850.56 5771.28 5690.36 5608.73 5527.05 5445.84 5365.47 5286.24 5208.35 5131.98 5057.24 4984.24 4913.04 4843.69 4776.24 4710.70 4647.08 4585.40 4525.64 4467.80 4411.86 4357.80 4305.60 4255.23 4206.65 4159.85 4114.77 4071.39 4029.67 3989.57 3951.05 3914.07 3878.59 3844.57 3811.96 3780.73 3750.85 3722.25 3694.92 3668.81 3643.88 3620.10 3597.42 3575.82 3555.27 3535.72 3517.15 3499.53 3482.83 3467.02 3452.08 3437.98 3424.71 3412.23 3400.54 3389.62 3379.45 3370.02 3361.32 3353.34 3346.07 3339.51 3333.66 3328.52 3324.09 3320.37 3317.37 3315.11 3313.58 3312.82 3312.83 3313.63 3315.24 3317.69 3321.00 3325.19 3330.28 3336.30 3343.26 3351.13 2878.99 2888.65 2898.35 2423.27 1944.18 486.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1831.65 3626.61 5407.84 5358.64 6194.47 6127.52 6928.89 6847.93 6764.12 6676.77 6586.67 6494.86 6402.21 6309.46 6217.17 6125.78 6035.61 5946.92 5859.91 5774.72 5691.48 5610.27 5531.16 5454.18 5379.37 5306.75 5236.32 5168.09 5102.03 5038.14 4976.39 4916.75 4859.20 4803.70 4750.21 4698.70 4649.13 4601.44 4555.61 4511.58 4469.30 4428.74 4389.84 4352.57 4316.86 4282.68 4249.99 4218.73 4188.87 4160.36 4133.16 4107.23 4082.52 4059.01 4036.65 4015.41 3995.26 3976.16 3958.07 3940.98 3924.86 3909.68 3895.42 3882.05 3869.56 3857.93 3847.15 3837.21 3828.09 3819.78 3812.29 3805.61 3799.74 3794.69 3790.44 3787.03 3784.45 3782.72 3781.85 3781.87 3782.79 3784.63 3787.42 3791.19 3795.96 3801.75 3808.58 3816.48 3825.50 3835.66 3364.85 3376.23 2903.50 2913.47 1949.13 975.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3645.88 5441.76 6303.72 6242.90 7068.95 6992.80 6911.33 7691.93 7599.96 7502.59 7401.84 7299.11 7195.42 7091.58 6988.21 6885.79 6784.69 6685.20 6587.56 6491.94 6398.47 6307.25 6218.37 6131.87 6047.80 5966.17 5886.99 5810.27 5736.00 5664.15 5594.70 5527.63 5462.90 5400.47 5340.30 5282.36 5226.58 5172.93 5121.36 5071.82 5024.25 4978.60 4934.83 4892.88 4852.69 4814.23 4777.43 4742.25 4708.64 4676.54 4645.92 4616.73 4588.92 4562.45 4537.28 4513.37 4490.68 4469.18 4448.82 4429.59 4411.44 4394.35 4378.29 4363.25 4349.19 4336.11 4323.98 4312.79 4302.53 4293.19 4284.76 4277.25 4270.65 4264.96 4260.20 4256.36 4253.47 4251.52 4250.55 4250.57 4251.59 4253.66 4256.79 4261.00 4266.33 4272.79 4280.40 4289.14 4298.94 3828.81 3840.78 3853.57 3382.68 3395.03 2920.41 1953.47 0.00 0.00 0.00 
0.00 0.00 0.00 3672.62 5478.95 6347.20 7198.99 7129.25 7947.67 7862.36 7771.27 7677.31 7582.47 7484.85 7384.80 7283.09 7180.52 7077.76 6975.38 6873.85 6773.53 6674.72 6577.65 6482.52 6389.46 6298.60 6210.01 6123.77 6039.91 5958.46 5879.44 5802.84 5728.67 5656.91 5587.53 5520.52 5455.83 5393.44 5333.30 5275.36 5219.60 5165.95 5114.38 5064.82 5017.24 4971.58 4927.78 4885.80 4845.59 4807.10 4770.27 4735.05 4701.41 4669.28 4638.63 4609.40 4581.56 4555.06 4529.86 4505.91 4483.19 4461.66 4441.28 4422.02 4403.85 4386.74 4370.67 4355.61 4341.54 4328.45 4316.31 4305.12 4294.86 4285.52 4277.11 4269.60 4263.02 4257.34 4252.59 4248.77 4245.90 4243.97 4243.02 4243.05 4244.10 4246.18 4249.32 4253.55 4258.90 4265.39 4273.07 4281.96 4292.17 4303.90 4317.06 4331.03 3861.75 3875.82 3403.76 2928.54 1957.79 0.00 0.00 
0.00 0.00 1850.28 4590.96 5469.86 6334.06 7183.74 8016.62 7934.35 7847.60 8631.52 8530.84 8425.17 8316.00 8204.33 8091.05 7976.96 7862.74 7749.00 7636.21 7524.78 7415.01 7307.18 7201.49 7098.11 6997.15 6898.72 6802.88 6709.69 6619.18 6531.37 6446.25 6363.82 6284.07 6206.98 6132.50 6060.62 5991.28 5924.44 5860.07 5798.09 5738.48 5681.16 5626.09 5573.21 5522.47 5473.80 5427.15 5382.46 5339.68 5298.75 5259.62 5222.23 5186.52 5152.46 5119.98 5089.04 5059.58 5031.58 5004.97 4979.72 4955.79 4933.14 4911.73 4891.54 4872.53 4854.67 4837.93 4822.30 4807.75 4794.26 4781.82 4770.42 4760.05 4750.69 4742.35 4735.03 4728.72 4723.43 4719.18 4715.97 4713.82 4712.74 4712.75 4713.88 4716.16 4719.61 4724.26 4730.15 4737.32 4745.80 4755.63 4766.83 4779.30 4311.12 4325.63 4340.90 3871.42 3400.27 2926.42 2447.62 979.93 0.00 
0.00 0.00 3696.58 5510.45 6382.91 7241.10 8084.73 8007.24 8818.50 8724.91 8623.93 8520.62 8414.25 8305.09 8193.78 8081.05 7967.57 7853.97 7740.81 7628.55 7517.58 7408.22 7300.74 7195.34 7092.20 6991.45 6893.19 6797.50 6704.43 6614.01 6526.28 6441.23 6358.86 6279.15 6202.09 6127.64 6055.77 5986.45 5919.62 5855.24 5793.27 5733.65 5676.33 5621.25 5568.35 5517.59 5468.91 5422.24 5377.53 5334.73 5293.78 5254.62 5217.21 5181.48 5147.39 5114.89 5083.92 5054.45 5026.42 4999.79 4974.52 4950.57 4927.91 4906.48 4886.28 4867.25 4849.38 4832.63 4816.99 4802.44 4788.95 4776.51 4765.10 4754.73 4745.38 4737.04 4729.72 4723.42 4718.14 4713.89 4710.68 4708.53 4707.45 4707.46 4708.58 4710.85 4714.28 4718.92 4724.79 4731.95 4740.43 4750.31 4761.69 4774.61 4788.94 4804.18 4336.64 4352.74 3883.39 3411.55 2935.63 1960.43 0.00 
0.00 0.00 3682.07 5501.04 6376.02 7235.40 8078.82 8001.89 8813.68 8719.06 8618.70 8514.98 8408.33 8299.14 8187.99 8075.51 7962.33 7849.05 7736.18 7624.19 7513.46 7404.30 7296.99 7191.73 7088.70 6988.05 6889.86 6794.23 6701.21 6610.83 6523.12 6438.09 6355.73 6276.04 6198.98 6124.54 6052.67 5983.35 5916.52 5852.13 5790.16 5730.53 5673.19 5618.10 5565.20 5514.42 5465.72 5419.04 5374.32 5331.51 5290.54 5251.37 5213.94 5178.20 5144.09 5111.57 5080.59 5051.11 5023.06 4996.42 4971.14 4947.18 4924.50 4903.07 4882.85 4863.82 4845.94 4829.19 4813.54 4798.98 4785.49 4773.05 4761.64 4751.27 4741.91 4733.57 4726.25 4719.95 4714.67 4710.41 4707.20 4705.04 4703.94 4703.94 4705.04 4707.28 4710.68 4715.27 4721.10 4728.20 4736.63 4746.46 4757.79 4770.74 4785.29 4800.66 4333.17 4349.68 3880.65 3409.32 2934.39 1962.51 0.00 
