0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.48 20.66 19.78 18.37 16.30 13.66 10.78 8.13 6.03 4.55 3.55 2.88 2.41 2.07 1.82 1.62 1.46 1.33 1.22 1.13 1.07 1.03 0.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.49 35.46 48.18 38.53 33.49 32.43 30.16 26.69 22.32 17.66 13.44 10.10 7.72 6.08 4.95 4.16 3.58 3.13 2.79 2.51 2.28 2.09 1.93 1.80 1.70 1.87 2.32 1.79 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.16 46.02 29.72 23.75 21.67 21.17 20.43 18.96 16.76 13.99 11.06 8.42 6.33 4.84 3.81 3.11 2.61 2.24 1.96 1.75 1.57 1.43 1.31 1.21 1.13 1.07 1.05 1.17 1.49 2.55 0.72 0.00 0.00 0.00 
0.00 0.00 0.00 4.63 45.83 26.34 20.76 19.36 17.41 17.20 16.61 15.41 13.61 11.37 9.00 6.86 5.17 3.95 3.12 2.54 2.14 1.84 1.61 1.43 1.29 1.17 1.07 0.99 0.93 0.88 0.85 0.93 1.04 1.45 3.00 0.36 0.00 0.00 
0.00 0.00 0.00 37.31 28.72 20.26 17.07 16.86 15.84 15.56 15.05 14.01 12.40 10.37 8.19 6.21 4.65 3.54 2.78 2.26 1.90 1.63 1.43 1.27 1.14 1.04 0.95 0.88 0.82 0.78 0.76 0.81 0.88 1.12 1.91 3.13 0.00 0.00 
0.00 0.00 0.00 48.89 22.79 18.70 16.71 15.32 14.76 13.42 13.02 12.11 10.72 8.97 7.13 5.45 4.12 3.16 2.50 2.04 1.72 1.48 1.29 1.15 1.03 0.94 0.86 0.79 0.74 0.69 0.72 0.74 0.84 1.05 1.53 4.25 0.00 0.00 
0.00 0.00 16.31 37.73 20.71 16.72 15.61 14.55 14.08 13.82 13.23 12.29 10.90 9.13 7.21 5.44 4.03 3.04 2.37 1.92 1.61 1.38 1.21 1.08 0.97 0.89 0.82 0.76 0.72 0.69 0.69 0.71 0.79 0.94 1.37 3.32 2.23 0.00 
0.00 0.00 22.91 33.43 20.42 16.69 15.39 13.20 14.12 13.67 13.09 12.16 10.79 9.04 7.14 5.39 4.00 3.02 2.36 1.91 1.60 1.38 1.21 1.07 0.97 0.88 0.81 0.75 0.71 0.69 0.69 0.65 0.78 0.94 1.35 2.90 3.13 0.00 
0.00 0.00 16.32 37.71 20.69 16.70 15.60 14.54 14.07 13.82 13.22 12.29 10.90 9.13 7.21 5.44 4.03 3.04 2.37 1.92 1.61 1.38 1.21 1.08 0.97 0.89 0.82 0.76 0.72 0.70 0.55 0.72 0.79 0.94 1.37 3.09 2.19 0.00 
0.00 0.00 0.00 48.86 23.25 18.66 16.69 15.30 14.74 13.41 13.01 12.10 10.71 8.97 7.13 5.45 4.12 3.16 2.50 2.04 1.72 1.48 1.29 1.15 1.03 0.94 0.86 0.80 0.74 0.70 0.73 0.75 0.71 1.02 1.37 4.27 0.00 0.00 
0.00 0.00 0.00 37.73 28.63 20.21 17.49 16.83 15.82 15.54 15.04 14.00 12.40 10.37 8.19 6.21 4.65 3.54 2.78 2.26 1.90 1.63 1.43 1.27 1.15 1.04 0.96 0.88 0.83 0.79 0.77 0.69 0.89 1.13 1.77 3.16 0.00 0.00 
0.00 0.00 0.00 4.61 45.70 26.27 20.72 19.32 17.38 17.18 16.59 15.40 13.61 11.37 9.00 6.86 5.17 3.96 3.12 2.54 2.14 1.84 1.61 1.43 1.29 1.17 1.07 0.99 0.93 0.88 0.86 0.91 1.05 1.44 3.05 0.37 0.00 0.00 
0.00 0.00 0.00 0.00 11.62 45.87 29.64 24.19 21.63 21.14 20.41 18.95 16.75 13.99 11.06 8.42 6.33 4.84 3.81 3.11 2.61 2.24 1.97 1.75 1.57 1.43 1.31 1.21 1.14 1.08 1.06 1.06 1.38 2.60 0.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.48 35.83 48.07 38.47 33.45 32.40 30.14 26.69 22.32 17.66 13.44 10.11 7.72 6.08 4.95 4.16 3.58 3.14 2.79 2.51 2.28 2.09 1.94 1.81 1.71 1.75 2.36 1.82 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.47 20.64 19.76 18.36 16.30 13.66 10.78 8.13 6.04 4.55 3.55 2.88 2.41 2.07 1.82 1.62 1.46 1.33 1.22 1.14 1.08 1.05 0.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
