0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.68 117.28 123.46 129.09 134.36 139.36 144.12 148.67 153.03 157.19 161.17 164.97 168.59 172.04 175.32 178.42 181.34 184.06 186.55 188.79 190.71 192.25 193.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.34 112.26 169.22 289.26 324.93 352.34 374.88 394.41 411.90 427.91 442.77 456.68 469.78 482.16 493.88 504.99 515.52 525.48 534.87 543.68 551.87 559.39 566.17 572.12 577.18 581.30 455.53 457.56 196.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.80 46.27 139.07 265.86 331.87 380.45 418.07 448.81 475.06 498.20 519.07 538.19 555.90 572.44 587.97 602.60 616.40 629.43 641.71 653.26 664.06 674.09 683.29 691.59 698.94 705.29 710.67 715.25 588.51 459.97 329.54 0.00 0.00 0.00 
0.00 0.00 0.00 7.20 23.40 68.83 170.70 249.35 382.40 438.07 483.93 522.25 555.07 583.89 609.70 633.17 654.77 674.82 693.55 711.13 727.65 743.21 757.84 771.56 784.37 796.24 807.13 816.96 825.68 833.22 839.50 715.36 719.30 591.44 461.77 198.41 0.00 0.00 
0.00 0.00 0.00 15.29 37.82 93.31 204.57 289.31 365.25 424.73 473.08 513.51 548.15 578.47 605.48 629.89 652.23 672.85 692.01 709.92 726.69 742.43 757.19 770.99 783.86 795.76 806.67 816.54 825.32 833.01 839.66 845.44 850.05 722.90 593.84 463.17 0.00 0.00 
0.00 0.00 0.00 16.14 53.01 97.82 199.46 281.14 355.32 415.42 465.05 506.86 542.78 574.20 602.12 627.26 650.17 671.24 690.76 708.93 725.90 741.79 756.65 770.53 783.44 795.37 806.29 816.18 825.01 832.79 839.57 845.43 850.19 723.07 725.71 463.36 0.00 0.00 
0.00 0.00 4.86 23.80 56.81 120.95 192.83 275.93 424.80 488.96 542.96 589.08 629.15 664.49 696.10 724.72 750.88 775.01 797.39 818.26 837.78 856.06 873.18 889.17 904.05 917.80 930.39 941.77 951.87 960.67 968.13 845.40 850.36 854.34 725.87 595.77 199.22 0.00 
0.00 0.00 4.69 25.21 58.18 121.71 191.34 274.10 423.59 487.47 541.49 587.78 628.05 663.59 695.38 724.15 750.43 774.65 797.11 818.04 837.60 855.92 873.06 889.07 903.95 917.71 930.30 941.67 951.78 960.58 968.05 845.37 850.40 854.36 725.90 595.79 199.24 0.00 
0.00 0.00 4.86 23.79 56.71 120.80 192.60 275.72 424.63 488.83 542.87 589.01 629.09 664.45 696.08 724.70 750.87 775.00 797.39 818.26 837.78 856.07 873.19 889.18 904.06 917.81 930.40 941.78 951.88 960.67 968.11 845.39 850.36 854.33 725.86 595.75 199.21 0.00 
0.00 0.00 0.00 16.12 52.68 97.60 198.95 280.73 355.01 415.19 464.88 506.73 542.69 574.13 602.07 627.23 650.15 671.23 690.75 708.93 725.91 741.80 756.66 770.54 783.45 795.39 806.31 816.20 825.03 832.80 839.57 845.42 850.17 723.06 725.69 463.36 0.00 0.00 
0.00 0.00 0.00 15.17 37.73 93.05 203.87 288.73 364.83 424.41 472.84 513.33 548.02 578.37 605.41 629.85 652.20 672.83 692.01 709.92 726.70 742.44 757.21 771.02 783.89 795.79 806.70 816.57 825.35 833.04 839.67 845.43 850.05 722.91 593.84 463.17 0.00 0.00 
0.00 0.00 0.00 7.20 23.33 68.64 170.17 248.88 381.93 437.70 483.64 522.03 554.91 583.77 609.61 633.11 654.73 674.80 693.55 711.13 727.67 743.23 757.87 771.59 784.41 796.28 807.17 817.01 825.72 833.26 839.53 715.38 719.31 591.46 461.79 198.42 0.00 0.00 
0.00 0.00 0.00 0.00 18.50 46.07 138.53 265.41 331.45 380.11 417.80 448.60 474.90 498.09 518.99 538.14 555.87 572.43 587.97 602.60 616.41 629.45 641.74 653.29 664.10 674.13 683.34 691.65 698.99 705.34 710.71 715.27 588.53 460.00 329.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.29 111.71 168.76 288.83 324.61 352.10 374.70 394.27 411.80 427.84 442.73 456.66 469.77 482.16 493.89 505.01 515.55 525.51 534.91 543.72 551.91 559.44 566.22 572.17 577.23 581.33 455.56 457.59 196.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.56 117.19 123.38 129.03 134.32 139.32 144.10 148.66 153.02 157.19 161.17 164.97 168.60 172.05 175.33 178.44 181.36 184.08 186.57 188.81 190.73 192.26 193.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
