0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.76 12.91 17.86 26.69 40.78 59.88 81.32 102.13 120.94 137.67 152.71 166.40 179.04 190.79 201.78 212.06 221.67 230.60 238.78 246.13 252.47 257.54 260.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.09 17.80 20.61 34.92 46.49 65.07 94.26 136.39 189.57 247.78 305.04 358.35 407.12 451.77 492.92 531.10 566.69 599.96 631.06 660.09 687.03 711.79 734.17 753.97 771.02 785.28 622.72 629.57 272.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.90 16.38 25.58 38.77 50.28 67.05 91.94 128.29 177.86 238.54 304.71 370.76 433.52 491.97 546.15 596.45 643.29 687.02 727.90 766.10 801.70 834.71 865.04 892.53 917.05 938.57 957.24 973.63 808.50 637.19 458.29 0.00 0.00 0.00 
0.00 0.00 0.00 6.25 15.30 23.59 35.34 45.44 67.48 88.73 119.44 162.50 219.29 287.58 361.92 436.82 508.89 576.80 640.30 699.60 755.01 806.82 855.29 900.57 942.75 981.83 1017.75 1050.36 1079.54 1105.17 1127.08 970.86 985.84 817.68 643.02 277.10 0.00 0.00 
0.00 0.00 0.00 14.40 21.17 31.30 45.24 57.70 75.22 98.65 130.54 173.33 228.16 293.23 363.99 435.78 505.63 572.16 634.95 693.95 749.32 801.21 849.80 895.21 937.49 976.66 1012.68 1045.46 1074.97 1101.24 1124.53 1145.52 1162.95 997.69 825.91 647.79 0.00 0.00 
0.00 0.00 0.00 14.62 27.15 33.92 48.90 62.77 81.54 106.50 139.33 182.02 235.36 297.80 365.63 434.94 503.04 568.51 630.72 689.48 744.79 796.74 845.41 890.90 933.26 972.49 1008.58 1041.48 1071.20 1097.85 1121.77 1143.14 1161.35 996.36 1007.99 648.26 0.00 0.00 
0.00 0.00 5.85 19.34 28.25 40.44 51.31 66.06 93.41 120.91 157.61 205.91 267.31 340.39 420.42 502.01 581.63 657.67 729.62 797.41 861.13 920.96 977.01 1029.41 1078.20 1123.40 1164.95 1202.74 1236.69 1266.75 1292.89 1141.47 1160.43 1176.44 1007.44 832.74 280.16 0.00 
0.00 0.00 5.82 19.63 28.65 41.04 52.15 67.26 94.98 122.81 159.68 207.90 268.88 341.31 420.67 501.72 580.98 656.82 728.66 796.40 860.12 919.95 976.03 1028.44 1077.24 1122.44 1163.98 1201.77 1235.72 1265.78 1291.98 1140.75 1159.95 1175.98 1007.11 832.41 280.30 0.00 
0.00 0.00 5.85 19.33 28.25 40.44 51.30 66.05 93.40 120.90 157.60 205.90 267.29 340.37 420.41 502.00 581.63 657.68 729.63 797.42 861.15 920.97 977.03 1029.42 1078.21 1123.39 1164.93 1202.69 1236.60 1266.59 1292.56 1141.22 1160.16 1176.17 1007.16 832.43 280.08 0.00 
0.00 0.00 0.00 14.61 27.13 33.91 48.88 62.76 81.53 106.48 139.31 181.99 235.33 297.76 365.60 434.93 503.04 568.52 630.74 689.51 744.82 796.77 845.44 890.93 933.27 972.49 1008.55 1041.41 1071.07 1097.64 1121.43 1142.69 1160.76 995.88 1007.42 647.94 0.00 0.00 
0.00 0.00 0.00 14.38 21.16 31.29 45.20 57.68 75.20 98.63 130.51 173.29 228.12 293.18 363.95 435.76 505.62 572.18 634.97 693.99 749.36 801.26 849.85 895.25 937.51 976.66 1012.65 1045.38 1074.80 1100.97 1124.10 1144.87 1162.32 997.14 825.36 647.44 0.00 0.00 
0.00 0.00 0.00 6.25 15.30 23.59 35.33 45.42 67.46 88.71 119.41 162.44 219.22 287.51 361.87 436.78 508.89 576.82 640.34 699.65 755.07 806.89 855.36 900.63 942.79 981.85 1017.73 1050.28 1079.36 1104.87 1126.63 970.29 985.26 817.21 642.66 276.97 0.00 0.00 
0.00 0.00 0.00 0.00 10.87 16.37 25.57 38.70 50.26 67.02 91.91 128.23 177.78 238.46 304.64 370.73 433.52 492.00 546.20 596.51 643.36 687.10 727.98 766.17 801.75 834.74 865.03 892.46 916.90 938.28 956.78 972.95 807.90 636.82 458.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.09 17.77 20.60 34.91 46.47 65.03 94.21 136.31 189.48 247.71 305.00 358.34 407.14 451.82 492.99 531.17 566.77 600.04 631.14 660.15 687.08 711.80 734.13 753.84 770.77 784.82 622.34 629.18 272.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.75 12.91 17.85 26.67 40.74 59.83 81.28 102.11 120.94 137.69 152.73 166.43 179.07 190.83 201.82 212.10 221.70 230.62 238.80 246.12 252.43 257.46 260.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
