0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 398.61 399.22 400.14 401.24 402.45 403.74 405.11 406.57 408.11 409.75 411.50 413.38 415.40 417.56 419.89 422.39 425.08 427.98 431.08 434.41 437.96 441.76 445.80 450.08 454.61 459.38 464.39 469.63 475.07 480.71 486.52 492.48 498.57 504.76 511.02 517.33 523.67 530.02 536.35 542.65 548.90 555.09 561.19 567.21 573.13 578.94 584.62 590.18 595.60 600.87 605.99 610.96 615.76 620.40 624.86 629.14 633.24 637.15 640.88 644.40 647.73 650.85 653.76 656.46 658.95 661.21 663.25 665.06 666.64 667.98 669.07 669.92 670.52 670.86 670.94 670.76 670.32 669.62 668.69 667.58 666.40 665.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 789.96 1584.10 1591.93 1995.11 2000.56 2006.35 2012.40 2018.70 2025.27 2032.13 2039.33 2046.91 2054.93 2063.45 2072.52 2082.20 2092.57 2103.67 2115.58 2128.36 2142.05 2156.73 2172.44 2189.22 2207.11 2226.15 2246.36 2267.74 2290.29 2313.99 2338.81 2364.69 2391.58 2419.38 2448.01 2477.36 2507.31 2537.77 2568.59 2599.68 2630.93 2662.22 2693.47 2724.58 2755.48 2786.07 2816.31 2846.11 2875.43 2904.21 2932.41 2959.97 2986.86 3013.05 3038.49 3063.15 3087.01 3110.04 3132.21 3153.50 3173.88 3193.33 3211.82 3229.34 3245.87 3261.38 3275.85 3289.27 3301.61 3312.84 3322.96 3331.94 3339.75 3346.38 3351.80 3355.99 3358.93 3360.60 3360.98 3360.05 3357.79 3354.20 3349.26 3342.98 3335.34 3326.28 3315.71 2641.98 2632.78 1312.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1579.94 1979.13 2380.67 2390.00 2398.53 2802.69 2810.75 2819.25 2828.13 2837.39 2847.07 2857.22 2867.90 2879.19 2891.17 2903.92 2917.53 2932.09 2947.69 2964.41 2982.33 3001.54 3022.11 3044.12 3067.63 3092.68 3119.33 3147.60 3177.50 3209.03 3242.17 3276.85 3313.02 3350.58 3389.43 3429.42 3470.42 3512.27 3554.82 3597.90 3641.35 3685.03 3728.78 3772.47 3815.97 3859.17 3901.96 3944.25 3985.94 4026.95 4067.22 4106.66 4145.22 4182.85 4219.49 4255.08 4289.60 4322.98 4355.21 4386.23 4416.01 4444.53 4471.74 4497.62 4522.13 4545.26 4566.96 4587.21 4605.98 4623.24 4638.96 4653.11 4665.67 4676.60 4685.87 4693.46 4699.33 4703.45 4705.79 4706.33 4705.05 4701.92 4696.94 4690.10 4681.43 4671.00 4658.94 3981.47 3966.43 3951.21 3278.61 2612.36 651.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 784.99 1577.82 2370.50 2379.55 2783.42 2793.82 3199.17 3208.74 3218.45 3228.48 3238.87 3249.67 3260.93 3272.72 3285.11 3298.19 3312.06 3326.80 3342.52 3359.32 3377.30 3396.54 3417.16 3439.23 3462.85 3488.09 3515.02 3543.71 3574.18 3606.48 3640.62 3676.59 3714.36 3753.87 3795.05 3837.80 3881.98 3927.46 3974.08 4021.66 4070.04 4119.02 4168.44 4218.11 4267.89 4317.60 4367.12 4416.30 4465.03 4513.20 4560.69 4607.42 4653.31 4698.26 4742.22 4785.12 4826.89 4867.48 4906.84 4944.91 4981.66 5017.05 5051.02 5083.54 5114.58 5144.10 5172.06 5198.43 5223.18 5246.28 5267.68 5287.37 5305.29 5321.43 5335.75 5348.20 5358.77 5367.42 5374.11 5378.80 5381.48 5382.10 5380.65 5377.10 5371.44 5363.67 5353.81 5341.88 5327.85 5311.63 4631.86 4613.61 3937.05 3919.79 2599.38 1296.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1574.48 2366.10 2768.27 2779.93 3185.53 3197.47 3208.71 3615.41 3626.52 3638.06 3650.01 3662.40 3675.28 3688.74 3702.87 3717.76 3733.53 3750.29 3768.13 3787.18 3807.55 3829.33 3852.65 3877.59 3904.26 3932.74 3963.10 3995.40 4029.71 4066.03 4104.40 4144.80 4187.20 4231.52 4277.70 4325.61 4375.12 4426.07 4478.29 4531.59 4585.77 4640.64 4696.01 4751.67 4807.45 4863.18 4918.69 4973.84 5028.50 5082.53 5135.81 5188.25 5239.75 5290.21 5339.56 5387.72 5434.62 5480.20 5524.40 5567.16 5608.43 5648.17 5686.33 5722.86 5757.72 5790.87 5822.28 5851.90 5879.70 5905.64 5929.68 5951.78 5971.91 5990.03 6006.11 6020.10 6031.97 6041.67 6049.19 6054.47 6057.48 6058.19 6056.58 6052.61 6046.29 6037.60 6026.59 6013.32 5997.99 5316.84 5297.45 5276.54 4596.59 4575.24 3901.61 2587.39 0.00 0.00 0.00 
0.00 0.00 0.00 1567.94 2358.44 2761.09 3165.61 3179.26 3586.13 3599.73 3612.83 3625.10 3637.16 3649.33 3661.77 3674.57 3687.82 3701.62 3716.07 3731.28 3747.35 3764.40 3782.53 3801.85 3822.48 3844.52 3868.07 3893.22 3920.08 3948.71 3979.20 4011.60 4045.95 4082.28 4120.60 4160.90 4203.15 4247.27 4293.19 4340.81 4389.98 4440.55 4492.37 4545.25 4599.01 4653.45 4708.38 4763.63 4819.01 4874.36 4929.51 4984.33 5038.66 5092.39 5145.40 5197.59 5248.84 5299.08 5348.22 5396.19 5442.91 5488.32 5532.36 5574.98 5616.11 5655.72 5693.75 5730.17 5764.92 5797.97 5829.27 5858.80 5886.51 5912.36 5936.31 5958.34 5978.40 5996.45 6012.47 6026.40 6038.22 6047.89 6055.36 6060.62 6063.62 6064.32 6062.71 6058.75 6052.43 6043.73 6032.65 6019.15 6003.14 5984.21 5962.72 5939.52 5256.57 5231.97 4553.58 3880.70 2573.69 0.00 0.00 
0.00 0.00 780.12 1959.35 2361.13 2765.20 3170.70 3577.43 3592.18 3606.43 4015.37 4029.14 4042.92 4056.80 4070.89 4085.33 4100.22 4115.70 4131.88 4148.88 4166.84 4185.86 4206.08 4227.62 4250.60 4275.15 4301.36 4329.35 4359.22 4391.06 4424.95 4460.95 4499.11 4539.46 4582.01 4626.74 4673.62 4722.58 4773.53 4826.35 4880.89 4936.98 4994.46 5053.11 5112.73 5173.12 5234.06 5295.36 5356.80 5418.22 5479.43 5540.26 5600.57 5660.21 5719.06 5776.99 5833.90 5889.69 5944.25 5997.52 6049.40 6099.83 6148.74 6196.06 6241.75 6285.73 6327.97 6368.41 6407.01 6443.72 6478.49 6511.28 6542.05 6570.77 6597.37 6621.84 6644.12 6664.18 6681.97 6697.45 6710.59 6721.34 6729.66 6735.52 6738.87 6739.69 6737.93 6733.57 6726.58 6716.94 6704.63 6689.65 6672.00 6651.89 5967.45 5943.34 5917.23 5234.65 4555.05 3880.40 3214.74 1282.08 0.00 
0.00 0.00 1560.55 2350.01 2753.40 3158.84 3565.48 3581.20 3989.79 4005.39 4020.80 4035.58 4050.01 4064.38 4078.88 4093.66 4108.86 4124.61 4141.05 4158.29 4176.47 4195.71 4216.14 4237.88 4261.05 4285.77 4312.14 4340.28 4370.27 4402.22 4436.19 4472.24 4510.42 4550.76 4593.27 4637.92 4684.69 4733.50 4784.26 4836.85 4891.15 4946.98 5004.17 5062.52 5121.85 5181.94 5242.58 5303.59 5364.76 5425.91 5486.87 5547.47 5607.56 5667.00 5725.66 5783.41 5840.16 5895.79 5950.22 6003.35 6055.12 6105.43 6154.24 6201.47 6247.06 6290.96 6333.12 6373.48 6412.00 6448.64 6483.35 6516.08 6546.79 6575.45 6602.00 6626.42 6648.66 6668.67 6686.42 6701.88 6714.99 6725.72 6734.03 6739.89 6743.25 6744.08 6742.35 6738.01 6731.05 6721.43 6709.11 6694.04 6676.15 6655.38 6631.77 6606.21 5920.12 5891.75 5208.42 4529.64 3858.56 2562.70 0.00 
0.00 0.00 1564.61 2352.24 2754.97 3160.28 3567.24 3583.14 3992.12 4008.50 4024.38 4039.60 4054.44 4069.16 4083.96 4099.01 4114.44 4130.41 4147.04 4164.46 4182.80 4202.20 4222.77 4244.65 4267.94 4292.77 4319.25 4347.48 4377.56 4409.57 4443.58 4479.66 4517.85 4558.18 4600.64 4645.23 4691.91 4740.61 4791.23 4843.67 4897.80 4953.44 5010.44 5068.60 5127.72 5187.60 5248.05 5308.87 5369.86 5430.84 5491.63 5552.08 5612.04 5671.35 5729.89 5787.53 5844.18 5899.72 5954.06 6007.12 6058.80 6109.05 6157.79 6204.96 6250.50 6294.35 6336.46 6376.77 6415.25 6451.85 6486.51 6519.21 6549.89 6578.51 6605.04 6629.43 6651.64 6671.63 6689.37 6704.81 6717.91 6728.64 6736.96 6742.82 6746.21 6747.07 6745.37 6741.09 6734.18 6724.61 6712.33 6697.28 6679.39 6658.53 6634.75 6608.97 5922.85 5893.91 5210.24 4530.99 3858.54 2557.63 0.00 
0.00 0.00 1953.60 2351.98 3143.73 3159.26 3566.70 3974.78 3991.82 4008.79 4024.91 4040.28 4055.30 4070.22 4085.20 4100.40 4115.98 4132.06 4148.79 4166.30 4184.72 4204.18 4224.81 4246.74 4270.08 4294.95 4321.46 4349.71 4379.81 4411.83 4445.85 4481.93 4520.11 4560.41 4602.85 4647.41 4694.04 4742.68 4793.25 4845.63 4899.68 4955.25 5012.17 5070.26 5129.31 5189.12 5249.51 5310.26 5371.19 5432.12 5492.87 5553.28 5613.20 5672.48 5730.99 5788.61 5845.24 5900.76 5955.08 6008.13 6059.80 6110.04 6158.77 6205.93 6251.46 6295.30 6337.40 6377.72 6416.19 6452.78 6487.44 6520.13 6550.81 6579.43 6605.95 6630.34 6652.56 6672.55 6690.30 6705.75 6718.86 6729.61 6737.95 6743.85 6747.27 6748.18 6746.54 6742.32 6735.49 6726.01 6713.85 6698.93 6681.17 6660.44 6636.69 6610.48 6582.24 5895.72 5211.95 5182.80 3858.56 3197.80 0.00 
0.00 0.00 1952.05 2541.87 3140.67 3156.21 3563.69 3971.72 3989.02 4006.21 4022.42 4432.88 4448.85 4464.91 4481.14 4497.63 4514.54 4532.00 4550.15 4569.16 4589.16 4610.30 4632.72 4656.57 4681.97 4709.07 4737.98 4768.83 4801.72 4836.75 4874.01 4913.56 4955.47 4999.75 5046.43 5095.49 5146.88 5200.55 5256.38 5314.25 5374.01 5435.49 5498.48 5562.78 5628.16 5694.39 5761.25 5828.51 5895.96 5963.39 6030.61 6097.43 6163.69 6229.24 6293.92 6357.60 6420.17 6481.51 6541.51 6600.09 6657.15 6712.61 6766.41 6818.46 6868.71 6917.10 6963.56 7008.05 7050.51 7090.88 7129.14 7165.21 7199.07 7230.66 7259.95 7286.88 7311.41 7333.51 7353.12 7370.21 7384.73 7396.64 7405.90 7412.48 7416.33 7417.42 7415.72 7411.19 7403.82 7393.58 7380.48 7364.54 7345.85 6661.03 6637.48 6611.36 6583.41 5896.82 5866.73 5184.58 3859.57 3198.09 638.01 
