0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.34 40.25 40.06 39.81 39.50 39.16 38.79 38.41 38.00 37.58 37.16 36.72 36.28 35.83 35.38 34.92 34.47 34.02 33.58 33.13 32.70 32.27 31.85 31.43 31.03 30.64 30.25 29.88 29.52 29.17 28.84 28.52 28.21 27.91 27.63 27.36 27.10 26.86 26.63 26.41 26.21 26.02 25.84 25.68 25.52 25.38 25.25 25.14 25.03 24.94 24.86 24.79 24.72 24.67 24.63 24.59 24.57 24.55 24.54 24.53 24.53 24.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.21 160.73 159.66 199.84 199.65 199.13 198.32 197.27 196.00 194.54 192.93 191.19 189.34 187.40 185.38 183.30 181.17 179.01 176.82 174.62 172.42 170.21 168.02 165.85 163.70 161.58 159.50 157.45 155.45 153.50 151.60 149.76 147.97 146.24 144.57 142.97 141.42 139.95 138.53 137.19 135.91 134.69 133.54 132.46 131.44 130.49 129.60 128.77 128.00 127.30 126.65 126.07 125.54 125.06 124.65 124.28 123.96 123.69 123.47 123.29 123.15 123.05 122.98 122.95 122.93 122.94 122.97 98.42 98.44 49.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 154.15 195.32 237.05 237.38 237.66 278.39 277.96 277.05 275.73 274.06 272.11 269.92 267.53 264.98 262.29 259.49 256.60 253.64 250.62 247.57 244.50 241.42 238.34 235.27 232.23 229.23 226.27 223.35 220.49 217.70 214.97 212.31 209.73 207.22 204.80 202.47 200.22 198.06 195.99 194.01 192.13 190.33 188.63 187.02 185.51 184.08 182.75 181.50 180.34 179.27 178.28 177.38 176.56 175.81 175.15 174.56 174.05 173.60 173.22 172.91 172.66 172.46 172.32 172.23 172.18 172.17 172.18 147.70 147.75 147.81 123.31 98.78 24.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 70.78 144.53 225.43 228.76 271.50 273.17 314.97 315.65 315.61 314.95 313.75 312.11 310.09 307.76 305.18 302.38 299.41 296.29 293.05 289.73 286.33 282.89 279.42 275.93 272.44 268.96 265.51 262.09 258.72 255.40 252.15 248.96 245.85 242.82 239.88 237.02 234.26 231.60 229.03 226.57 224.20 221.95 219.79 217.74 215.80 213.96 212.23 210.59 209.07 207.64 206.31 205.09 203.96 202.92 201.98 201.13 200.37 199.69 199.10 198.59 198.15 197.79 197.49 197.27 197.10 196.99 196.93 196.92 196.94 197.00 172.55 172.64 148.16 148.31 99.09 49.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 135.23 211.57 255.91 260.94 305.07 308.10 310.34 352.27 352.75 352.43 351.43 349.87 347.84 345.43 342.68 339.67 336.44 333.02 329.46 325.79 322.02 318.19 314.32 310.43 306.53 302.65 298.78 294.96 291.18 287.46 283.81 280.24 276.75 273.35 270.04 266.84 263.74 260.74 257.86 255.09 252.43 249.89 247.47 245.17 242.98 240.91 238.96 237.12 235.40 233.80 232.30 230.92 229.65 228.48 227.42 226.46 225.60 224.83 224.16 223.58 223.09 222.68 222.34 222.09 221.90 221.77 221.70 221.68 221.71 197.26 197.35 197.47 173.03 173.22 148.73 99.39 24.91 0.00 0.00 
0.00 0.00 0.00 120.01 193.56 238.97 285.66 292.69 338.41 342.74 345.91 348.10 349.23 349.47 348.96 347.82 346.16 344.04 341.56 338.77 335.72 332.46 329.04 325.47 321.81 318.06 314.26 310.43 306.59 302.75 298.92 295.13 291.39 287.69 284.07 280.52 277.04 273.66 270.37 267.17 264.08 261.10 258.22 255.46 252.80 250.27 247.85 245.55 243.36 241.29 239.34 237.50 235.78 234.17 232.67 231.29 230.01 228.84 227.77 226.81 225.94 225.17 224.49 223.90 223.40 222.98 222.64 222.38 222.18 222.04 221.96 221.94 221.97 222.04 222.15 222.30 197.89 198.11 173.67 149.19 99.71 0.00 0.00 
0.00 0.00 51.48 143.27 185.16 230.38 277.47 324.73 331.93 337.37 381.67 384.48 386.12 386.73 386.47 385.45 383.81 381.63 379.01 376.02 372.73 369.19 365.44 361.53 357.49 353.36 349.17 344.93 340.68 336.42 332.18 327.98 323.83 319.73 315.70 311.76 307.90 304.15 300.49 296.94 293.51 290.19 287.00 283.93 280.98 278.16 275.48 272.92 270.49 268.19 266.02 263.98 262.06 260.27 258.61 257.07 255.65 254.35 253.16 252.09 251.12 250.27 249.51 248.86 248.30 247.83 247.45 247.16 246.93 246.79 246.70 246.68 246.71 246.78 222.36 222.51 222.71 198.30 173.85 149.35 124.76 50.03 0.00 
0.00 0.00 99.66 165.04 209.06 257.21 307.29 317.76 365.85 372.36 377.31 380.79 383.02 384.15 384.32 383.69 382.37 380.47 378.08 375.28 372.14 368.73 365.10 361.28 357.32 353.26 349.12 344.93 340.72 336.50 332.29 328.11 323.98 319.90 315.89 311.96 308.12 304.37 300.72 297.18 293.75 290.44 287.25 284.19 281.24 278.43 275.74 273.18 270.75 268.45 266.28 264.24 262.32 260.53 258.87 257.32 255.90 254.60 253.41 252.33 251.36 250.50 249.74 249.08 248.52 248.05 247.66 247.36 247.14 246.98 246.89 246.86 246.89 246.96 247.09 247.25 222.88 223.13 198.75 174.31 149.79 100.11 0.00 
0.00 0.00 99.22 160.09 202.81 250.16 300.48 311.88 360.65 367.91 373.52 377.64 380.42 382.01 382.58 382.27 381.22 379.55 377.35 374.70 371.70 368.39 364.85 361.10 357.20 353.19 349.09 344.94 340.75 336.55 332.37 328.20 324.09 320.02 316.02 312.10 308.26 304.52 300.88 297.34 293.92 290.61 287.42 284.36 281.42 278.60 275.92 273.36 270.93 268.63 266.46 264.41 262.50 260.70 259.04 257.49 256.07 254.76 253.57 252.49 251.52 250.65 249.89 249.23 248.67 248.19 247.80 247.50 247.27 247.12 247.03 247.00 247.02 247.09 247.21 247.37 223.00 223.25 198.86 174.41 149.88 100.22 0.00 
