0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.44 471.18 470.82 470.47 470.17 469.95 469.81 469.78 469.83 469.99 470.24 470.59 471.04 471.58 472.22 472.95 473.77 474.69 475.69 476.79 477.97 479.26 480.63 482.10 483.66 485.33 487.09 488.96 490.94 493.03 495.23 497.55 499.98 502.55 505.24 508.07 511.04 514.15 517.41 520.83 524.41 528.15 532.07 536.16 540.44 544.92 549.59 554.47 559.56 564.87 570.41 576.18 582.20 588.46 594.99 601.78 608.84 616.19 623.82 631.75 639.99 648.54 657.41 666.60 676.13 686.00 696.21 706.78 717.70 728.98 740.63 752.65 765.03 777.77 790.86 804.28 817.98 831.87 845.77 859.27 871.51 880.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 947.91 1892.81 1887.52 2356.06 2352.88 2349.95 2347.37 2345.21 2343.50 2342.26 2341.51 2341.25 2341.48 2342.20 2343.42 2345.12 2347.31 2349.97 2353.11 2356.72 2360.79 2365.32 2370.32 2375.78 2381.71 2388.10 2394.97 2402.31 2410.14 2418.48 2427.32 2436.69 2446.59 2457.05 2468.09 2479.71 2491.94 2504.80 2518.31 2532.49 2547.38 2562.98 2579.34 2596.47 2614.40 2633.17 2652.81 2673.33 2694.79 2717.21 2740.62 2765.05 2790.56 2817.16 2844.89 2873.80 2903.92 2935.29 2967.94 3001.92 3037.26 3074.00 3112.18 3151.83 3193.00 3235.72 3280.02 3325.95 3373.52 3422.78 3473.74 3526.44 3580.90 3637.12 3695.13 3754.92 3816.49 3879.81 3944.85 4011.55 4079.82 4149.51 4220.43 4292.34 4364.98 4438.51 4514.55 3680.75 3734.71 1891.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1896.95 2367.78 2836.89 2830.39 2824.79 3293.27 3289.18 3285.55 3282.48 3280.05 3278.27 3277.18 3276.78 3277.07 3278.06 3279.74 3282.10 3285.15 3288.86 3293.24 3298.27 3303.96 3310.30 3317.29 3324.93 3333.22 3342.17 3351.78 3362.06 3373.02 3384.69 3397.07 3410.19 3424.06 3438.71 3454.16 3470.43 3487.56 3505.57 3524.49 3544.36 3565.20 3587.05 3609.96 3633.95 3659.07 3685.35 3712.85 3741.60 3771.64 3803.04 3835.82 3870.04 3905.75 3943.00 3981.85 4022.33 4064.51 4108.43 4154.15 4201.73 4251.22 4302.66 4356.13 4411.65 4469.30 4529.12 4591.15 4655.46 4722.07 4791.04 4862.40 4936.19 5012.43 5091.15 5172.36 5256.06 5342.25 5430.88 5521.90 5615.21 5710.68 5808.07 5907.05 6007.11 6107.45 6206.59 5414.13 5510.16 5598.76 4743.13 3847.69 970.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 953.22 1900.06 2846.21 2839.04 3306.44 3299.09 3766.29 3760.61 3755.64 3751.34 3747.73 3744.86 3742.76 3741.45 3740.94 3741.23 3742.31 3744.19 3746.86 3750.30 3754.51 3759.48 3765.21 3771.69 3778.92 3786.89 3795.60 3805.07 3815.28 3826.26 3838.01 3850.54 3863.88 3878.04 3893.04 3908.90 3925.66 3943.33 3961.94 3981.54 4002.14 4023.78 4046.51 4070.35 4095.35 4121.55 4149.00 4177.73 4207.80 4239.25 4272.13 4306.50 4342.40 4379.89 4419.03 4459.87 4502.47 4546.88 4593.17 4641.40 4691.62 4743.89 4798.28 4854.85 4913.66 4974.76 5038.23 5104.11 5172.46 5243.35 5316.82 5392.92 5471.70 5553.20 5637.46 5724.51 5814.37 5907.06 6002.56 6100.85 6201.91 6305.64 6411.94 6520.62 6631.45 6744.06 6858.03 6972.87 7088.52 7206.40 6414.77 6519.55 5682.44 5765.03 3900.78 1961.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1903.93 2851.65 3319.90 3310.62 3776.69 3768.15 3760.69 4227.78 4222.08 4217.08 4212.88 4209.54 4207.09 4205.54 4204.89 4205.16 4206.33 4208.39 4211.35 4215.18 4219.88 4225.45 4231.86 4239.13 4247.24 4256.18 4265.97 4276.61 4288.09 4300.44 4313.66 4327.76 4342.77 4358.70 4375.58 4393.44 4412.30 4432.19 4453.15 4475.21 4498.40 4522.77 4548.36 4575.20 4603.35 4632.85 4663.75 4696.10 4729.95 4765.35 4802.37 4841.06 4881.48 4923.68 4967.74 5013.71 5061.65 5111.64 5163.74 5218.01 5274.53 5333.36 5394.56 5458.22 5524.39 5593.14 5664.54 5738.66 5815.55 5895.29 5977.92 6063.51 6152.10 6243.74 6338.47 6436.32 6537.31 6641.45 6748.74 6859.13 6972.58 7089.01 7208.26 7330.15 7454.39 7580.55 7708.03 7835.85 7962.22 7195.87 7319.14 7438.02 6616.12 6714.94 5836.74 3936.91 0.00 0.00 0.00 
0.00 0.00 0.00 1911.03 2860.08 3327.85 3794.11 3783.14 4248.17 4238.36 4229.62 4222.26 4215.99 4210.67 4206.25 4202.75 4200.17 4198.52 4197.78 4197.97 4199.06 4201.06 4203.96 4207.73 4212.38 4217.90 4224.28 4231.50 4239.58 4248.50 4258.27 4268.89 4280.36 4292.70 4305.91 4320.02 4335.04 4350.98 4367.88 4385.76 4404.64 4424.56 4445.55 4467.64 4490.86 4515.27 4540.89 4567.78 4595.97 4625.51 4656.45 4688.84 4722.74 4758.19 4795.26 4833.99 4874.45 4916.70 4960.80 5006.82 5054.80 5104.83 5156.97 5211.28 5267.82 5326.68 5387.91 5451.58 5517.76 5586.51 5657.91 5732.01 5808.88 5888.57 5971.15 6056.66 6145.15 6236.67 6331.25 6428.92 6529.68 6633.54 6740.49 6850.48 6963.47 7079.35 7197.99 7319.20 7442.75 7568.32 7695.54 7824.12 7954.42 8089.57 8225.26 8356.37 7547.66 7658.93 6796.66 5898.40 3963.26 0.00 0.00 
0.00 0.00 959.54 2390.46 2859.37 3326.18 3791.77 4256.56 4245.13 4234.80 4699.72 4691.44 4684.18 4678.00 4672.88 4668.83 4665.83 4663.89 4662.99 4663.13 4664.29 4666.46 4669.64 4673.80 4678.94 4685.04 4692.10 4700.11 4709.07 4718.97 4729.81 4741.60 4754.34 4768.04 4782.72 4798.39 4815.08 4832.79 4851.57 4871.44 4892.42 4914.56 4937.88 4962.43 4988.25 5015.37 5043.85 5073.72 5105.05 5137.89 5172.27 5208.28 5245.95 5285.35 5326.54 5369.59 5414.56 5461.51 5510.53 5561.66 5614.99 5670.59 5728.53 5788.88 5851.73 5917.13 5985.18 6055.93 6129.48 6205.88 6285.22 6367.57 6452.99 6541.54 6633.30 6728.32 6826.64 6928.33 7033.40 7141.90 7253.83 7369.19 7487.97 7610.12 7735.57 7864.23 7995.95 8130.55 8267.78 8407.34 8548.84 8691.82 8835.62 8978.54 8211.51 8345.22 8475.90 7645.11 6784.38 5890.15 4956.19 1986.78 0.00 
0.00 0.00 1919.82 2870.95 3338.41 3803.84 4268.16 4255.23 4718.91 4707.52 4697.12 4688.15 4680.48 4674.00 4668.66 4664.43 4661.29 4659.23 4658.24 4658.29 4659.38 4661.49 4664.60 4668.71 4673.80 4679.87 4686.89 4694.87 4703.80 4713.67 4724.50 4736.27 4749.00 4762.70 4777.37 4793.04 4809.73 4827.46 4846.24 4866.12 4887.12 4909.27 4932.62 4957.19 4983.02 5010.17 5038.67 5068.58 5099.94 5132.80 5167.22 5203.25 5240.95 5280.38 5321.61 5364.69 5409.69 5456.68 5505.72 5556.89 5610.25 5665.88 5723.84 5784.22 5847.09 5912.52 5980.58 6051.35 6124.91 6201.32 6280.67 6363.01 6448.41 6536.95 6628.68 6723.65 6821.92 6923.53 7028.50 7136.87 7248.65 7363.82 7482.36 7604.23 7729.35 7857.62 7988.90 8123.02 8259.75 8398.83 8539.98 8682.90 8827.37 8973.15 9120.62 9262.55 8465.47 8589.88 7742.60 6860.60 5940.95 3975.90 0.00 
0.00 0.00 1917.10 2870.38 3338.55 3804.21 4268.32 4255.14 4718.52 4706.54 4695.78 4686.48 4678.51 4671.78 4666.24 4661.84 4658.57 4656.40 4655.31 4655.28 4656.30 4658.35 4661.41 4665.47 4670.53 4676.55 4683.55 4691.50 4700.40 4710.26 4721.06 4732.82 4745.54 4759.23 4773.91 4789.58 4806.27 4823.99 4842.79 4862.67 4883.68 4905.84 4929.20 4953.78 4979.63 5006.79 5035.31 5065.23 5096.61 5129.49 5163.93 5199.98 5237.70 5277.15 5318.40 5361.50 5406.52 5453.53 5502.60 5553.79 5607.17 5662.82 5720.80 5781.20 5844.09 5909.53 5977.61 6048.40 6121.97 6198.40 6277.75 6360.09 6445.50 6534.03 6625.75 6720.70 6818.95 6920.51 7025.44 7133.74 7245.42 7360.47 7478.86 7600.54 7725.44 7853.44 7984.40 8118.16 8254.50 8393.18 8533.94 8676.57 8820.87 8966.69 9113.06 9254.79 8455.77 8581.00 7733.24 6851.56 5935.23 3982.50 0.00 
